PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,16:03:27,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,88.11814,-2.15833,3.162854,2102.551954,150.941979,11:00:00,5.87046,-2.04448,6.22381,-16.06792,19.63304,-10.25489,2.53601,0.02225,80.34829,-5.247673,1.314534,0.430042,6.23512,11.15875,1.81283,50,5.7007,-6.656,-127.8039,-5.23985,10.28457,27.0113,-13.76824,b0969364-9b47-429c-a80d-6d2dc741fc5e,NA,NA,NA,NA,162.642737,702619,"Hill, Luke",2232.078229,NA,70.47329,Right,32.030662,-106.19425,33.36159,28.68242,185.58027,80.6719,2.585913,166.336485,1.19002,2.62266,-0.01344,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,43aa0570-082a-11f0-aa61-4175db385197,87.64819,34.0905,NA,7.76986,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:03:27,2025-03-23T21:03:27Z,2025-03-23T21:03:27Z,FlyBall,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.27491,-128.70423,13.50565,5.8677,-4.78094,-6.88412,2.0404,-6.9988,5.14228,334.618037,1.19025,-83.64785,5.36107,-0.47773,0.62364,-0.50606,0.23294,-0.05333,0.00471,2.62269,54.81684,-26.7243,2.9179,-0.45787,0.02346,0.0047,0.00153,-4.8e-4,-0.0135,26.14356,-5.08527,0.95146,-0.25774,0.11759,-0.05452,0.01383,-0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-23,16:03:44,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,87.58348,-2.683097,3.005276,2126.070058,154.690674,11:15:00,5.91799,-1.98397,6.29326,-14.40831,21.55989,-9.64497,2.23967,-0.01588,80.07214,-5.471302,1.264413,0.431649,5.86075,12.31768,1.76729,50,5.71311,-6.29412,-127.04089,-6.30478,9.57763,26.03994,-12.04454,854b3725-cca2-45ba-861d-69bd49121498,NA,NA,NA,NA,43.796407,702619,"Hill, Luke",4616.287499,NA,80.45553,Right,42.983071,73.89055,77.72038,81.48681,283.49425,188.23331,4.744444,54.042479,1.50349,2.17758,-0.70778,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,4e05d8a0-082a-11f0-aa61-4175db385197,87.32191,86.15393,NA,7.51134,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:03:44,2025-03-23T21:03:44Z,2025-03-23T21:03:44Z,FlyBall,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.20565,-127.90003,13.01997,5.91457,-5.9074,-6.02227,1.98016,-6.61012,4.78881,219.795386,1.5073,62.22842,-12.48856,2.54792,-0.30047,0.01558,-0.0104,0.0036,-3.2e-4,2.17928,80.40839,-22.47535,1.84229,0.00938,-0.1789,0.06494,-0.00976,5.4e-4,-0.70496,59.68372,-3.73378,0.06633,0.36776,-0.1985,0.05082,-0.00637,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-23,16:04:07,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.11123,0.384131,2.345933,2212.336736,155.803303,11:15:00,5.90811,-2.0511,6.00823,-12.36949,22.4293,-9.51268,5.2335,-0.66922,80.87084,-2.06529,0.637134,0.424574,5.55217,11.65851,1.87144,50,5.93107,-4.92251,-130.58097,0.62353,9.44109,31.38985,-12.34956,2759c977-54b0-4ba2-ad7c-5dd7aba532f5,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,5b628fc0-082a-11f0-aa61-4175db385197,88.77704,NA,NA,9.24038,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:04:07,2025-03-23T21:04:07Z,2025-03-23T21:04:07Z,NA,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.4845,-131.65457,15.69493,5.90252,1.04591,-6.17478,2.04532,-5.24541,4.72054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,16:04:24,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.12314,-0.928488,2.649568,2213.684322,156.781476,11:15:00,5.85289,-1.98592,6.28012,-13.26666,21.27891,-8.67548,3.89055,-0.26501,81.63747,-3.505917,1.083634,0.423026,5.24319,11.65694,1.7945,50,5.77773,-5.65194,-129.48731,-2.4191,8.93292,26.15962,-12.31387,90f3e360-b79c-433e-9f8b-8f85193c47a6,NA,NA,NA,NA,-175.71727,702619,"Hill, Luke",4771.097505,NA,77.01584,Right,65.655742,NA,NA,NA,NA,36.46365,NA,NA,1.22746,4.05508,0.30419,NA,NA,NA,NA,NA,1,4,OLE_REB,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,65536c20-082a-11f0-aa61-4175db385197,89.10185,65.98596,NA,7.48566,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:04:24,2025-03-23T21:04:24Z,2025-03-23T21:04:24Z,NA,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.21966,-130.337,13.07981,5.8498,-2.01914,-6.15693,1.9828,-5.94208,4.46646,12.810202,1.22746,-46.43266,-3.27394,3.08923,-1.10773,0.33014,-0.08892,0.02077,-0.00286,4.05508,102.91288,-35.02601,5.49549,-1.12936,0.20076,-0.03198,0.00237,5.2e-4,0.30419,-3.47721,5.71073,-2.2289,0.63831,-0.16494,0.04015,-0.00817,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-23,16:04:43,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,80.05314,-0.429256,1.694018,2096.626003,143.10817,10:45:00,5.85033,-1.98277,5.94773,-26.18289,17.78292,-12.18631,3.27011,-1.42661,72.45986,-5.385887,-0.494964,0.477231,6.70815,9.69036,1.85441,50,5.80157,-2.9575,-116.10772,-1.59297,9.05689,23.9631,-19.09079,e2f17707-387b-4844-8747-f2be0c4e9ef9,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OLE_REB,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,70e5c380-082a-11f0-aa61-4175db385197,78.98149,NA,NA,7.59328,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:04:43,2025-03-23T21:04:43Z,2025-03-23T21:04:43Z,NA,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.54691,-117.04238,11.98155,5.84919,-0.84835,-9.5454,1.97665,-3.31075,4.52845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,16:05:00,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,80.20967,-0.141358,1.352129,2097.251678,139.842759,10:45:00,5.86185,-1.9659,5.82592,-28.56738,15.22859,-11.60347,3.34979,-1.67564,72.92766,-5.501516,-0.727902,0.476309,6.28307,8.2541,1.86211,50,5.83359,-2.29167,-116.39543,-1.12691,8.56236,23.20086,-20.92569,0f01a659-9053-47cd-9c15-f70f8d7420ec,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OLE_REB,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,7b35d6e0-082a-11f0-aa61-4175db385197,79.13448,NA,NA,7.28202,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:05:00,2025-03-23T21:05:00Z,2025-03-23T21:05:00Z,NA,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.66997,-117.32259,11.60043,5.86191,-0.29067,-10.46284,1.96053,-2.63384,4.28118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,16:05:18,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.71488,-1.855314,1.794572,2212.936058,156.2161,11:15:00,5.85602,-1.88522,6.21783,-12.89351,21.29765,-8.91827,3.06805,-0.97185,82.1857,-4.357989,0.18508,0.420851,5.12713,11.88812,1.75526,50,5.71045,-3.72689,-130.34579,-4.53618,8.84411,26.71951,-11.66749,23003980-efe5-4db3-9be4-35f3eff2b307,NA,NA,NA,NA,4.698208,702619,"Hill, Luke",4022.272907,NA,97.41355,Right,47.719083,108.3342,111.21859,19.07054,325.23189,157.77715,6.20941,16.344733,1.74696,2.69927,0.91902,NA,NA,NA,NA,NA,1,7,OLE_REB,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,85a272f0-082a-11f0-aa61-4175db385197,89.56246,144.87283,NA,7.52918,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:05:18,2025-03-23T21:05:18Z,2025-03-23T21:05:18Z,FlyBall,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.28166,-131.22056,13.35975,5.85271,-4.1542,-5.83374,1.88201,-4.01643,4.42205,203.415794,1.75536,95.64359,-21.21775,4.95057,-0.71468,0.02624,0.00981,-0.00151,7e-5,2.69478,105.76207,-24.38326,2.49359,-0.33465,-0.01028,0.01548,-0.00257,1.4e-4,0.91509,7.94398,4.82042,-1.5039,0.23745,0.0015,-0.00776,0.00117,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-23,16:05:56,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,88.76358,-1.463573,4.025624,2262.700737,153.906599,11:15:00,5.84981,-1.71237,6.14993,-13.44599,21.99922,-10.1839,3.37336,1.16469,80.51944,-4.089572,2.19614,0.428499,6.38307,12.09469,1.41052,50,5.73088,-8.61856,-128.56927,-3.5933,10.62784,27.97015,-12.03637,ca3bd374-70d0-4eff-a61c-83e35d394f3e,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,9c969bd0-082a-11f0-aa61-4175db385197,87.9638,NA,NA,8.24413,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:05:56,2025-03-23T21:05:56Z,2025-03-23T21:05:56Z,NA,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.34586,-129.51125,13.98508,5.84507,-3.18794,-6.01819,1.7068,-8.97649,5.31392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,16:06:15,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,88.9257,-0.515365,2.642406,2325.533741,147.811266,11:00:00,5.8903,-1.85413,6.18717,-14.10686,20.70127,-12.36343,4.23836,-0.44288,81.4362,-3.242982,0.414301,0.424631,7.05067,11.14335,1.66055,50,5.84384,-5.45101,-129.1716,-1.50603,11.96741,25.74529,-13.25991,f7e9f895-501c-40a3-84d1-350303ea3bcd,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,a77a1590-082a-11f0-aa61-4175db385197,88.76517,NA,NA,7.4895,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:06:15,2025-03-23T21:06:15Z,2025-03-23T21:06:15Z,NA,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.31077,-130.02794,12.87264,5.88659,-1.06498,-6.62995,1.84849,-5.84907,5.9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,16:06:34,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.88774,-0.985074,3.176077,2302.245455,153.611582,11:00:00,5.91939,-1.9174,6.07538,-12.39694,21.95781,-10.35595,3.97335,0.16138,82.06108,-3.402058,1.315339,0.421857,6.16469,11.87473,1.67668,50,5.83613,-6.79782,-130.42891,-2.53055,10.63667,27.01427,-11.68518,80127c09-a715-4dc3-8abe-2388c73b8991,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20250323-TaylorStadium-1,b3359fd0-082a-11f0-aa61-4175db385197,89.34895,NA,NA,7.82666,NA,NA,NA,1e4ab068-ecda-438c-b446-a1f32a910356,2025-03-23,21:06:34,2025-03-23T21:06:34Z,2025-03-23T21:06:34Z,NA,v3,4806,5322,23 March 2025 17:00-olemiss@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.42202,-131.34161,13.50714,5.91496,-2.13576,-5.84259,1.91242,-7.15719,5.31834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
