PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:49:11,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Slider,NA,NA,78.39326,2.721589,1.080786,2572.281049,57.763513,08:00:00,5.1707,1.21699,5.17143,-57.64357,-9.38662,-17.99977,2.93059,0.7342,69.71479,-7.801438,-2.10897,0.499979,9.20808,-4.93666,-1.30377,50,5.38135,-1.36211,-113.29712,3.28344,11.57876,26.97771,-38.38171,95561c4f-d89e-4d6e-97f7-8edc23a49530,NA,NA,NA,NA,NA,813970,"Bobo, John-Howard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,3,Top,2,3,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,9be59e60-f62e-11ef-93f4-638e0f99e67d,75.3881,NA,NA,8.67847,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:49:11,2025-02-28T23:49:11Z,2025-02-28T23:49:11Z,NA,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,55.32363,-114.55774,13.48886,5.18602,5.07695,-19.19085,-1.22748,-1.90317,5.78938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:51:32,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.46103,-1.744594,-2.685877,2311.643953,214.19225,01:15:00,5.27311,1.21821,6.75749,-19.62265,14.33422,8.97461,2.0422,-0.48888,81.50381,-5.504496,-1.050255,0.419407,-5.55571,8.44217,-1.04547,50,5.15107,5.7621,-129.9287,-4.47193,-9.4424,28.68569,-17.82585,ecd78f36-ccb4-4589-bc23-5f9a0cc942af,NA,NA,NA,NA,-4.221189,10108574,"Wagoner, Jake",NA,NA,90.32332,Right,-18.704482,NA,NA,NA,8.56956,8.56956,0.049982,0.066489,2.30385,2.12714,0.4724,NA,NA,NA,NA,NA,1,1,SEA_RED,3,Bottom,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,eff7fcf0-f62e-11ef-93f4-638e0f99e67d,89.87089,2.12714,NA,7.95722,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:51:32,2025-02-28T23:51:32Z,2025-02-28T23:51:32Z,GroundBall,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,53.74046,-130.75191,14.34284,5.27206,-3.96037,-8.91293,-1.21471,6.03308,-4.7212,NA,2.30208,125.35804,NA,NA,NA,NA,NA,NA,NA,2.12774,-42.55773,NA,NA,NA,NA,NA,NA,NA,0.47253,-9.25233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-28,15:52:02,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.24063,-0.689055,-0.225575,2188.618035,234.546591,01:45:00,5.24389,1.45961,6.71674,-21.5108,13.75524,17.53717,2.82145,2.71485,79.56205,-4.823197,2.972104,0.427415,-9.25595,7.85433,-1.45019,50,5.18977,-0.17479,-128.19029,-2.10084,-15.12873,30.88085,-19.33624,f30199bc-368a-4281-98cc-482fa4d565f7,NA,NA,NA,NA,NA,1000061905,"Harmon, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEA_RED,3,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,01fae390-f62f-11ef-93f4-638e0f99e67d,88.18695,NA,NA,8.67858,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:52:02,2025-02-28T23:52:02Z,2025-02-28T23:52:02Z,NA,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,53.77859,-129.09734,15.44043,5.24314,-1.53288,-9.66812,-1.45158,0.26958,-7.56437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:52:17,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Slider,NA,NA,78.40765,0.662453,0.171875,2487.103196,110.340764,09:45:00,5.06274,1.54994,5.85428,-39.15853,6.87725,-14.2041,2.41507,0.52596,71.05616,-6.617075,-2.377117,0.488336,7.28268,3.79508,-1.55571,50,5.09399,0.19988,-113.77215,0.11534,9.41508,23.53707,-27.26778,18168248-5d5d-4536-9fa7-4460c4590031,NA,NA,NA,NA,NA,1000061905,"Harmon, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SEA_RED,3,Bottom,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,0ac36c90-f62f-11ef-93f4-638e0f99e67d,77.1854,NA,NA,7.35148,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:52:17,2025-02-28T23:52:17Z,2025-02-28T23:52:17Z,NA,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,54.64166,-114.72839,11.76854,5.0668,1.22315,-13.63389,-1.55606,-0.18263,4.70754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:52:34,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Fastball,NA,NA,87.98508,-1.42555,-2.885058,2331.062325,216.99093,01:15:00,5.24387,1.34942,6.60245,-22.94671,12.28827,8.39949,2.02382,-0.59576,80.38414,-5.777926,-1.359037,0.427227,-5.26445,7.21941,-1.15597,50,5.13696,6.12723,-127.77989,-3.82189,-8.67729,27.08324,-20.27445,8e351c36-fe5d-4b6b-9bec-8661ee8cb864,NA,NA,NA,NA,42.107008,1000061905,"Harmon, Reese",NA,NA,94.87745,Left,-3.16531,NA,NA,NA,23.34064,23.34064,0.162112,39.626383,1.5156,1.93297,0.48068,NA,NA,NA,NA,NA,2,3,SEA_RED,3,Bottom,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,150416a0-f62f-11ef-93f4-638e0f99e67d,88.22587,1.93297,NA,7.60094,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:52:34,2025-02-28T23:52:34Z,2025-02-28T23:52:34Z,GroundBall,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,53.89581,-128.60296,13.54162,5.24374,-3.20574,-10.13722,-1.34618,6.39094,-4.33865,58.350019,1.51547,103.08963,-9.51153,NA,NA,NA,NA,NA,NA,1.93403,-7.77035,-25.69988,NA,NA,NA,NA,NA,NA,0.48172,93.07752,-26.08489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-28,15:53:24,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Slider,NA,NA,80.89819,-0.871544,-0.887019,2560.232253,94.349814,09:15:00,5.03694,1.37392,6.01561,-40.40085,2.12453,-10.3817,0.86273,-0.31294,74.39755,-8.316332,-2.757719,0.469348,5.09929,1.74555,-1.2987899999999999,50,4.94666,2.20771,-117.55559,-3.06131,7.11493,22.89009,-29.73852,4344e2d9-6a80-4000-9819-946082295ee7,NA,NA,NA,NA,NA,1000216538,"Stevenson, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEA_RED,3,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,33044b70-f62f-11ef-93f4-638e0f99e67d,80.308,NA,NA,6.50064,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:53:24,2025-02-28T23:53:24Z,2025-02-28T23:53:24Z,NA,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,54.48313,-118.42531,11.44504,5.04151,-1.93137,-14.86926,-1.37753,1.93738,3.55746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:53:40,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Slider,NA,NA,79.73057,0.540164,-0.492479,2559.593429,101.019297,09:15:00,4.98622,1.52509,5.93096,-40.4538,3.56788,-11.02918,2.11627,0.14906,72.90372,-6.944128,-2.474836,0.477534,5.51307,2.0981900000000002,-1.47954,50,5.00658,1.41012,-115.82192,-0.17334,7.44868,22.71637,-29.3392,b0cd2fe7-d73c-4bb3-a792-dd130222252b,NA,NA,NA,NA,NA,1000216538,"Stevenson, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SEA_RED,3,Bottom,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,3cb69830-f62f-11ef-93f4-638e0f99e67d,78.93138,NA,NA,6.82685,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:53:40,2025-02-28T23:53:40Z,2025-02-28T23:53:40Z,NA,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,54.56704,-116.71423,11.35819,4.99075,0.97911,-14.6696,-1.52918,1.11753,3.72434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:53:57,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.37035,-1.452389,-2.251647,2346.462478,203.311378,12:45:00,5.18326,1.47675,6.85193,-16.40158,17.50237,7.05489,2.49099,0.01074,81.27811,-4.638434,-0.96342,0.41908,-4.42425,10.07174,-1.33532,50,5.08416,4.84677,-129.85813,-3.6737,-7.50332,28.92068,-15.09288,f7b6cd18-5e45-49c6-afd2-ab8db1607860,NA,NA,NA,NA,0.588145,1000216538,"Stevenson, Jared",1683.287381,NA,102.78276,Right,23.759904,109.73152,42.7686,7.66979,356.85278,356.85278,3.982152,11.107003,1.534,2.51941,-0.01669,NA,NA,NA,NA,NA,3,3,SEA_RED,3,Bottom,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,4668e4f0-f62f-11ef-93f4-638e0f99e67d,89.94098,56.71115,NA,8.09224,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:53:57,2025-02-28T23:53:57Z,2025-02-28T23:53:57Z,FlyBall,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,53.64558,-130.66752,14.46034,5.18107,-3.25131,-7.54644,-1.47389,5.05676,-3.75166,234.012458,1.5329,137.99354,-24.09224,5.59401,-1.40218,0.3802,-0.08792,0.01227,-7.1e-4,2.52039,60.71002,-18.71975,0.97317,0.0938,-0.11033,0.03443,-0.00458,2.1e-4,-0.01611,1.39963,10.53315,-3.68371,1.04267,-0.25757,0.0505,-0.0061,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-28,15:54:45,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Fastball,NA,NA,87.93705,-0.027854,0.481983,2361.810549,230.208409,01:45:00,5.12505,1.61752,6.30185,-24.23304,11.4804,12.38284,3.07997,3.09349,80.0497,-4.606181,2.721513,0.430118,-6.25733,6.33142,-1.65831,50,5.1114,-1.57313,-127.7793,-0.78597,-10.28072,27.86804,-21.77159,6c6616b9-2c91-4483-b2c9-ebb4ff9a5398,NA,NA,NA,NA,NA,1000239363,"Cunnigan, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SEA_RED,3,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,6319dd70-f62f-11ef-93f4-638e0f99e67d,87.63286,NA,NA,7.88735,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:54:45,2025-02-28T23:54:45Z,2025-02-28T23:54:45Z,NA,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,54.19446,-128.69084,13.93402,5.12546,-0.07384,-10.8858,-1.61236,-1.23686,-5.14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:55:02,"Cruz, Bryce",824196,Right,PAC_TIG,Undefined,Slider,NA,NA,78.10357,0.065237,0.422617,2589.155204,94.290436,09:15:00,4.94672,1.60872,5.7649,-43.74219,2.94162,-16.90509,1.36226,0.59329,70.78057,-8.013674,-2.609066,0.491762,8.7491,1.96654,-1.63333,50,4.92588,-0.19353,-113.31582,-1.24957,11.17918,24.04927,-29.66131,0d700460-79ae-4d16-a85c-52c759657092,NA,NA,NA,NA,NA,1000239363,"Cunnigan, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SEA_RED,3,Bottom,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,PAC_TIG,SeattleUniversity,D1,WAC,20250228-SeattleUniversity-1,6d769b00-f62f-11ef-93f4-638e0f99e67d,76.6478,NA,NA,7.323,NA,NA,NA,49b44810-2c06-4a18-834f-bf01a17b377f,2025-02-28,23:55:02,2025-02-28T23:55:02Z,2025-02-28T23:55:02Z,NA,v3,4504,471406,28 February 2025 18:00-pacific@seattleu,"Bicknell, Drake",824208,Right,PAC_TIG,54.73228,-114.31575,12.02463,4.9522,-0.01631,-14.83065,-1.61562,-0.65834,5.58959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
