PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:07:01,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Fastball,NA,NA,90.87807,-0.684597,-1.97206,2218.014316,231.399786,01:45:00,6.15685,1.68765,6.33833,-20.3969,12.97355,14.88489,3.82638,1.11161,82.7418,-4.559137,0.72123,0.415769,-8.27477,7.27512,-1.55047,50,6.09725,3.92965,-132.01286,-2.18116,-14.53939,29.23721,-19.3911,26d315c7-5098-456a-9a29-b3d8ec496c1d,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,cd5cfe00-ebe0-11ef-9fd2-5fe0a484544d,90.65709,NA,NA,8.13627,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:07:01,2025-02-15T21:07:01Z,2025-02-15T21:07:01Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.16168,-132.93136,14.61861,6.1562,-1.57198,-9.69555,-1.68109,4.38641,-7.2697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:07:16,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Fastball,NA,NA,90.9468,-3.997699,-3.215638,2244.975344,226.018847,01:30:00,6.10493,1.83311,6.37722,-19.84332,13.44095,12.8332,0.76145,-0.05912,83.54597,-7.731515,-0.893554,0.415232,-7.61678,8.43839,-1.60685,50,5.80639,6.90071,-131.78546,-9.81045,-13.41668,27.5838,-17.31014,086baabb-505c-4ae9-aed3-3ffd2952e3ae,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,d657ba90-ebe0-11ef-9fd2-5fe0a484544d,90.77439,NA,NA,7.40083,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:07:16,2025-02-15T21:07:16Z,2025-02-15T21:07:16Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.12524,-132.6461,13.7919,6.10406,-9.27036,-8.65507,-1.82869,7.31932,-6.70834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:07:31,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Fastball,NA,NA,90.89685,-0.996903,-2.340009,2170.211246,230.900716,01:45:00,6.13999,1.67664,6.39739,-19.75481,13.48249,15.27158,3.57605,0.79598,82.912,-4.753914,0.425627,0.414939,-8.59067,7.6367,-1.51498,50,6.05915,4.77086,-132.03788,-2.87132,-15.12984,28.73504,-18.7243,c9560e6e-43b4-4397-9df6-6aeffa2665e4,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,df00fbc0-ebe0-11ef-9fd2-5fe0a484544d,90.83848,NA,NA,7.98485,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:07:31,2025-02-15T21:07:31Z,2025-02-15T21:07:31Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.10303,-132.92781,14.36752,6.1391,-2.29143,-9.36215,-1.67,5.23944,-7.56492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,13:07:46,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Fastball,NA,NA,91.24129,-2.398824,-1.435568,2250.339069,234.177369,01:45:00,6.15704,1.83973,6.37809,-21.11584,11.81453,14.93729,2.1884,1.76345,83.68748,-6.376365,1.271753,0.413019,-8.165,7.14469,-1.74261,50,5.97404,2.71502,-132.55238,-6.19311,-14.53462,28.19064,-19.45571,27265cf3-c12b-4e79-94f5-56a0c23c5936,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SLU_BILL,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,e7ff61d0-ebe0-11ef-9fd2-5fe0a484544d,91.26081,NA,NA,7.5538,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:07:46,2025-02-15T21:07:46Z,2025-02-15T21:07:46Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.1231,-133.42638,14.09532,6.1567,-5.58992,-9.72785,-1.83376,3.16564,-7.26731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,13:08:19,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Cutter,NA,NA,86.15422,-0.187333,-1.560798,2192.713579,191.630448,12:30:00,6.17345,1.89945,6.05879,-27.50958,9.64343,1.76016,3.70753,0.60108,79.3196,-5.314578,-1.243946,0.438701,-1.31161,5.36288,-1.77911,50,6.1441,3.34249,-125.23913,-1.28211,-2.09639,23.79218,-23.60246,ab520078-0c98-48d7-902e-400248bc15fe,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLU_BILL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,fc160d40-ebe0-11ef-9fd2-5fe0a484544d,85.9183,NA,NA,6.83462,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:08:19,2025-02-15T21:08:19Z,2025-02-15T21:08:19Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.44206,-126.08018,11.89609,6.17468,-0.44777,-11.80123,-1.89858,3.4166,-1.04819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-15,13:08:38,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Fastball,NA,NA,90.4707,-1.317353,-1.811543,2284.099223,222.757307,01:30:00,6.14475,1.76455,6.32665,-21.47115,11.98816,10.1391,3.14148,0.94061,83.038570000000007,-5.365071,0.023083,0.416322,-5.77689,6.91335,-1.63692,50,6.03821,3.75407,-131.50226,-3.67667,-10.14465,27.14046,-20.03366,bd257472-8343-41a4-bc4f-d07634f29e3d,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLU_BILL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,06fc9440-ebe1-11ef-9fd2-5fe0a484544d,90.53665,NA,NA,7.43212,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:08:38,2025-02-15T21:08:38Z,2025-02-15T21:08:38Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.17495,-132.36112,13.57023,6.14452,-3.04271,-10.01683,-1.7608,4.07509,-5.07233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,13:08:58,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Slider,NA,NA,82.08216,0.174444,-0.16387,2173.736473,108.855227,09:45:00,5.90955,1.80561,5.55772,-37.35931,4.59122,-9.618,2.95927,0.85099,75.29618,-6.688065,-1.880748,0.466165,4.82559,2.66382,-1.78491,50,5.89996,0.72874,-119.22448,-0.90686,6.94315,23.00334,-28.34134,a73615c8-5991-4fe3-ae23-1a6bdad4aff7,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SLU_BILL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,134fa390-ebe1-11ef-9fd2-5fe0a484544d,80.85635,NA,NA,6.78598,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:08:58,2025-02-15T21:08:58Z,2025-02-15T21:08:58Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.94358,-120.17452,11.50167,5.91324,0.26364,-14.17067,-1.80909,0.44198,3.47157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2113,2.103078,0.825856,1.277222,0.39491,2.83809,-0.81715,0.86101,6.22317,1.26941,127.28805,2.58703,4.78659,1.0292,112.37445,-10.72072,6.21512,10.30417,-10.28983,1.2227,0.01356,2.2105,High,High,High,NA,NA,High,High,High
8,2025-02-15,13:09:32,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Slider,NA,NA,83.4977,-0.200575,-1.583939,2234.518645,68.68192,08:15:00,5.9688,1.80478,5.62567,-44.77766,-3.61339,-13.02989,2.05009,-0.75949,75.66448,-8.399334,-3.913119,0.461776,6.11681,-1.39142,-1.66105,50,5.92289,3.87684,-121.07654,-1.99367,8.90328,27.9293,-34.19934,5abd36f3-ae77-4172-b8d5-8ecd27882e0d,NA,NA,NA,NA,2.597362,809738,"Sitzman, Ethan",NA,NA,95.18305,Right,-1.782719,NA,NA,NA,26.97116,26.17609,0.186874,3.759159,1.64286,1.9783,0.73021,NA,NA,NA,NA,NA,2,4,SLU_BILL,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,27564970-ebe1-11ef-9fd2-5fe0a484544d,81.6249,1.9783,NA,7.83322,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:09:32,2025-02-15T21:09:32Z,2025-02-15T21:09:32Z,GroundBall,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.87581,-122.19609,13.96465,5.97533,-0.62279,-17.09967,-1.8093,3.51995,4.45164,9.595671,1.64327,139.36149,-22.15344,NA,NA,NA,NA,NA,NA,1.98038,-4.49014,-32.73884,NA,NA,NA,NA,NA,NA,0.73051,6.30253,-4.01666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-15,13:10:12,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,Fastball,NA,NA,91.11071,-3.209101,-2.921542,2212.972549,241.585701,02:00:00,6.07697,1.64839,6.50194,-23.51572,9.71272,15.8578,1.16486,0.28594,83.009,-7.635703,-0.042514,0.414884,-9.24375,6.39481,-1.45057,50,5.84171,6.12323,-132.10132,-8.12476,-16.19652,30.35742,-20.9693,8e6c0628-e45d-48d0-9ce1-3096ab386d58,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SLU_BILL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,3f153c60-ebe1-11ef-9fd2-5fe0a484544d,90.85061,NA,NA,8.10171,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:10:12,2025-02-15T21:10:12Z,2025-02-15T21:10:12Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,53.99999,-133.01735,15.17871,6.07733,-7.49201,-10.48465,-1.64271,6.61196,-8.09826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,13:10:28,"Waldeck, Noah",1000116397,Right,STM_GAE,Undefined,ChangeUp,NA,NA,85.77975,-1.086806,-1.632656,1415.83423,257.942673,02:30:00,6.21469,1.86367,5.71095,-33.34333,5.44839,18.96233,2.42299,1.92234,77.59129,-7.259137,1.763421,0.448271,-10.08264,3.56374,-1.73844,50,6.10337,2.73033,-124.36158,-3.51212,-15.54378,28.57038,-26.68005,3b3f4a2e-beee-4802-89dc-f388e05174fb,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SLU_BILL,1,Top,1,1,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250215-RonaldGallagherStad-1,4888f980-ebe1-11ef-9fd2-5fe0a484544d,84.084,NA,NA,8.18846,NA,NA,NA,df655b3b-e0a7-4921-b522-c1ce9c879ec7,2025-02-15,21:10:28,2025-02-15T21:10:28Z,2025-02-15T21:10:28Z,NA,v3,471428,471427,15 February 2025 16:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.78792,-125.45672,14.28519,6.21839,-2.48944,-13.34002,-1.85452,3.32614,-7.77189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
