PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-02,11:03:08,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.27691,0.749269,-2.176923,1992.89457,224.710183,01:30:00,5.63315,1.79461,5.26112,-17.73489,19.88202,18.23103,4.85971,1.2677,78.55631,-2.65512,1.053967,0.441431,-9.70965,10.01642,-1.60869,50,5.68941,3.9818,-127.66261,1.14213,-15.64914,32.01184,-16.03044,ed63f30e-8585-40ba-8d85-7f6b60db029f,NA,NA,NA,NA,NA,10096854,"Chaltin, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRI_TRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,bf3149f0-d8b6-11ee-9b51-3f3182b8ae88,85.38688,NA,NA,9.7206,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:03:08,2024-03-02T17:03:08Z,2024-03-02T17:03:08Z,NA,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.23033,-128.96746,16.00592,5.62954,1.79556,-8.01522,-1.784,4.61969,-7.82457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-02,11:03:24,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.19993,-1.761576,-4.298312,2043.034096,233.368816,01:45:00,5.5683,1.76169,5.36722,-22.65568,15.28666,18.41391,2.02345,-0.74159,78.18916,-6.043078,-1.035877,0.443337,-10.7389,8.73922,-1.38886,50,5.39451,8.70704,-127.20382,-4.66998,-17.06162,33.46515,-18.28947,66bcbe9c-bad3-4da8-9728-035b07bb3bf2,NA,NA,NA,NA,NA,10096854,"Chaltin, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRI_TRO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,c8966110-d8b6-11ee-9b51-3f3182b8ae88,85.01991,NA,NA,10.01077,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:03:24,2024-03-02T17:03:24Z,2024-03-02T17:03:24Z,NA,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.12533,-128.54514,16.73258,5.567,-3.93692,-9.14473,-1.75155,9.39089,-8.53081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-02,11:03:38,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.42553,-2.587218,-4.27772,2077.712674,235.826339,01:45:00,5.65138,1.63015,5.39807,-23.3569,14.23922,18.70288,1.2721,-0.82734,78.7914,-6.97499,-0.960753,0.441309,-10.83847,8.49304,-1.26147,50,5.40421,8.67641,-127.53226,-6.56318,-17.37827,32.69105,-18.5564,fd97a6fa-0908-4bfd-bb22-a1b205fc0476,NA,NA,NA,NA,NA,10096854,"Chaltin, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRI_TRO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,d0e3edb0-d8b6-11ee-9b51-3f3182b8ae88,85.41049,NA,NA,9.63413,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:03:38,2024-03-02T17:03:38Z,2024-03-02T17:03:38Z,NA,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.09527,-128.83174,16.34553,5.65044,-5.82555,-9.2782,-1.62009,9.3672,-8.68914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-02,11:03:51,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,86.94348,-1.690938,-4.099176,2015.030389,234.384487,01:45:00,5.38252,1.91631,5.45521,-24.51631,14.1132,17.55466,1.75211,-0.46456,77.65818,-6.296042,-0.982312,0.447333,-10.31174,8.12351,-1.56705,50,5.21681,8.2326,-125.57993,-4.52738,-16.06429,31.22623,-19.51874,3fe8075d-15a9-4cc7-b0e7-26660c136830,NA,NA,NA,NA,-8.961616,10096854,"Chaltin, Alex",3927.486851,NA,94.06034,Right,39.265399,109.05675,82.74583,-14.37371,326.44546,326.18141,5.698506,-4.892763,2.3178,1.89395,0.43678,NA,NA,NA,NA,NA,1,4,TRI_TRO,1,Top,0,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,d90e8900-d8b6-11ee-9b51-3f3182b8ae88,84.26036,113.09086,NA,9.2853,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:03:51,2024-03-02T17:03:51Z,2024-03-02T17:03:51Z,FlyBall,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.04063,-126.82712,15.61312,5.38206,-3.74779,-9.75937,-1.90868,8.87422,-8.03215,186.631079,2.32394,105.39625,-21.58056,4.90192,-0.8454,0.11146,-0.01249,0.00117,-6e-5,1.89185,87.33869,-20.29628,1.70893,-0.18466,-0.03527,0.01788,-0.0026,1.3e-4,0.43539,-16.61346,5.00663,-1.09692,0.18137,-0.02266,0.00256,-2.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2024-03-02,11:04:25,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,85.67798,-1.990874,-2.416034,2029.784162,245.877897,02:15:00,5.20883,1.92969,5.69024,-28.16411,10.89568,21.07974,1.00396,1.43328,77.2644,-7.241671,1.355211,0.449817,-11.55064,6.60807,-1.74013,50,5.02396,4.35687,-124.09498,-5.24162,-17.67919,29.10878,-22.05986,1d368a2f-9404-4935-8e85-872f5011a5ea,NA,NA,NA,NA,NA,1000141473,"Kooistra, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRI_TRO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,ecde6770-d8b6-11ee-9b51-3f3182b8ae88,83.795,NA,NA,8.41358,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:04:25,2024-03-02T17:04:25Z,2024-03-02T17:04:25Z,NA,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.80712,-125.2175,14.55439,5.2097,-4.39092,-11.02993,-1.92129,5.03864,-8.8396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-02,11:04:37,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.50877,-0.190576,-1.367783,2139.450146,233.229634,01:45:00,5.47458,1.73375,5.5265,-21.96096,15.36662,18.48631,3.46629,1.99537,78.31967,-4.371536,1.927534,0.43973,-9.73922,8.2339,-1.62719,50,5.44402,2.20428,-128.02564,-1.12573,-15.62969,34.56985,-18.96014,b11ebc1f-24c2-41c0-93a6-76e4c8e166e6,NA,NA,NA,NA,NA,1000141473,"Kooistra, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRI_TRO,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,f42fb9c0-d8b6-11ee-9b51-3f3182b8ae88,85.71717,NA,NA,10.1891,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:04:37,2024-03-02T17:04:37Z,2024-03-02T17:04:37Z,NA,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.96512,-129.35939,17.28493,5.47334,-0.39423,-9.48007,-1.72386,2.8073,-7.81485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-02,11:04:51,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.74228,-2.753249,-3.926551,2034.28481,233.828,01:45:00,5.47533,1.46482,5.5658,-24.10612,12.6389,15.37666,0.88649,-0.92757,79.85459,-7.257278,-1.18921,0.436285,-9.14764,7.70339,-1.13643,50,5.22175,8.13479,-128.22992,-6.99364,-14.94536,31.15251,-19.58828,3e80eddf-5fd3-4b27-90ff-1a34d506124a,NA,NA,NA,NA,NA,1000141473,"Kooistra, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRI_TRO,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,fc76b6b0-d8b6-11ee-9b51-3f3182b8ae88,86.39401,NA,NA,8.88769,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:04:51,2024-03-02T17:04:51Z,2024-03-02T17:04:51Z,NA,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,54.93139,-129.42242,15.57625,5.47511,-6.24381,-9.79414,-1.45877,8.70689,-7.47268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-02,11:05:07,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,85.62199,-1.597723,-3.826101,1998.2255,229.829384,01:45:00,5.30679,1.93344,5.47627,-24.19025,15.24528,16.3243,1.79218,-0.2917,77.12647,-6.133459,-0.925724,0.451976,-9.45575,8.61209,-1.6086,50,5.1502,7.57604,-123.82015,-4.24446,-14.45582,28.24247,-19.00799,8e35756c-d161-4d03-8683-6d2265d1e16d,NA,NA,NA,NA,NA,1000141473,"Kooistra, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRI_TRO,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,05de17c0-d8b7-11ee-9b51-3f3182b8ae88,83.39481,NA,NA,8.49552,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:05:07,2024-03-02T17:05:07Z,2024-03-02T17:05:07Z,NA,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.01966,-124.95985,14.12123,5.30601,-3.47741,-9.50399,-1.92609,8.1594,-7.22791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-02,11:05:20,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,87.51487,-1.254782,-2.996731,2055.248113,222.986332,01:30:00,5.39702,1.85018,5.36622,-19.56458,18.20607,15.68757,2.5883,0.34505,78.86302,-4.956342,-0.212684,0.442332,-8.84504,9.93268,-1.59282,50,5.27104,5.93628,-126.68826,-3.4008,-14.17851,29.18571,-16.25207,793de888-4871-4813-be77-5a107e18af4e,NA,NA,NA,NA,-170.98917,1000141473,"Kooistra, Dominick",3697.382291,NA,73.97529,Left,8.549497,NA,NA,NA,93.38696,55.91155,0.990144,-168.336941,2.0905300000000002,2.609,-0.33799,NA,NA,NA,NA,NA,2,5,TRI_TRO,1,Top,1,3,1,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,0de26660-d8b7-11ee-9b51-3f3182b8ae88,85.21295,5.89284,NA,8.65185,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:05:20,2024-03-02T17:05:20Z,2024-03-02T17:05:20Z,GroundBall,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.13026,-127.86468,14.59285,5.39492,-2.74571,-8.12603,-1.84362,6.50779,-7.08926,297.906031,2.0905300000000002,-105.96717,13.3343,-2.12213,0.44143,-0.0806,0.01667,-0.00317,3.5e-4,2.609,16.12956,-20.52617,1.90387,-0.38528,0.08201,-0.01509,0.00281,-3.3e-4,-0.33799,-16.80409,-2.4315,0.6018,-0.1284,0.02587,-0.00489,9.1e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2024-03-02,11:05:38,"Jackson, Trevor",1000185689,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.34595,-1.462107,-2.26505,2006.392177,219.103175,01:15:00,5.52713,1.66955,5.41816,-16.13402,20.61922,15.72434,2.81166,0.85705,80.03371,-4.541385,0.530187,0.436334,-8.64166,11.20532,-1.47989,50,5.38659,4.37386,-128.05488,-3.75636,-14.22944,28.5044,-13.72326,f2ce880a-4a63-4dd3-abf6-b3f263f6232f,NA,NA,NA,NA,-154.858882,1000141473,"Kooistra, Dominick",3277.498988,NA,72.63177,Left,43.670398,NA,NA,NA,NA,56.78504,NA,NA,2.25973,2.7885,-0.79186,NA,NA,NA,NA,NA,2,6,TRI_TRO,1,Top,1,3,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,TRI_TRO,JohnALogan,JUCO,NJCAA,20240302-JohnALogan-1,18788370-d8b7-11ee-9b51-3f3182b8ae88,86.38431,42.80491,NA,8.31225,NA,NA,NA,f34a2ac6-74e5-48b3-9b0b-666f6d0dd9b2,2024-03-02,17:05:38,2024-03-02T17:05:38Z,2024-03-02T17:05:38Z,NA,v3,NA,BPT-3413,NA,"Kennedy, Karson",1000094009,Right,JOH_LOG,55.07967,-129.18064,14.2522,5.52424,-3.21436,-6.86163,-1.66372,4.93584,-7.11472,2.521301,2.25973,-69.75337,3.41421,0.78586,-0.03452,-1.01504,2.21065,-2.0543,0.71526,2.7885,73.55743,-32.3554,4.50221,-0.40672,-2.07748,4.26658,-3.7987,1.2847,-0.79186,-32.73593,2.16003,0.16429,-0.00968,-0.3066,0.68749,-0.64737,0.22726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
