PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:05:53,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.85866,-1.853877,-3.13851,2181.413982,237.882309,02:00:00,5.55623,1.16246,5.77111,-21.03808,13.57131,19.57718,2.07462,-0.12978,81.78635,-5.825698,0.363604,0.423417,-10.95654,7.87914,-0.9146,50,5.3902,6.33868,-131.54413,-4.94823,-18.88568,32.13882,-18.59284,9cf7dba1-2840-40ab-b435-75d857645a4d,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,1fc9cc70-ff75-11ef-b6ce-e9ddf2528823,89.01964,NA,NA,9.07231,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:05:53,2025-03-12T19:05:53Z,2025-03-12T19:05:53Z,NA,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.72736,-132.69409,16.06941,5.55535,-4.28296,-9.29642,-1.1535,7.01443,-9.44284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,15:06:08,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,81.84746,-1.226421,-2.935732,2425.980737,53.138101,07:45:00,5.4406,1.12717,5.62651,-43.92081,-1.86953,-4.15158,0.63444,-1.96064,75.79486,-9.204522,-3.677165,0.466725,1.31748,-0.22354,-0.87413,50,5.30774,6.256,-118.7801,-4.06152,1.88833,22.06107,-32.49445,9c69f157-c454-4bc1-9c1c-46deb860a99f,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,28772c50-ff75-11ef-b6ce-e9ddf2528823,80.75944,NA,NA,6.0526,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:06:08,2025-03-12T19:06:08Z,2025-03-12T19:06:08Z,NA,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.8751,-119.68212,11.03054,5.44664,-2.73289,-16.24722,-1.12834,6.17879,0.94416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,15:06:22,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.59997,-0.551792,-2.504329,2142.802172,232.433433,01:45:00,5.4824,1.09768,5.54303,-19.27159,15.58147,18.67221,3.36022,0.31167,81.86492,-4.193465,0.822445,0.424905,-10.2213,8.3954,-0.8934,50,5.42212,4.90366,-131.33418,-1.89857,-17.66208,30.58617,-17.66707,c7293d24-b568-4985-ac37-db5c81493fbc,NA,NA,NA,NA,-30.33025,695531,"Cutting, Garrett",3273.676442,NA,99.22281,Right,1.043817,NA,NA,NA,65.01931,59.21096,0.465312,-31.800985,1.44964,3.59692,-0.47764,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,30d5a8e0-ff75-11ef-b6ce-e9ddf2528823,88.70794,3.66976,NA,8.73505,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:06:22,2025-03-12T19:06:22Z,2025-03-12T19:06:22Z,GroundBall,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.95665,-132.4835,15.29309,5.48099,-1.2347,-8.83353,-1.09013,5.56733,-8.83104,NA,1.46394,125.17558,-20.61928,NA,NA,NA,NA,NA,NA,3.61077,2.25145,-21.57664,NA,NA,NA,NA,NA,NA,-0.47331,-73.60245,2.0975799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-12,15:07:00,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,79.50115,1.632161,-1.211018,2280.608939,42.268128,07:30:00,5.36251,1.42593,5.75194,-48.80184,-3.87709,-4.92189,2.8159,-0.11179,72.19382,-7.343868,-2.092427,0.482408,2.1115,-1.97713,-1.32241,50,5.4687,2.63106,-115.323,1.66321,2.80911,23.87055,-34.80442,9c4ae4ce-c493-4d91-816d-154fefdb11b2,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,47ca46f0-ff75-11ef-b6ce-e9ddf2528823,78.13398,NA,NA,7.30733,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:07:00,2025-03-12T19:07:00Z,2025-03-12T19:07:00Z,NA,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.74757,-116.30154,11.93528,5.37127,3.08997,-17.40221,-1.42791,2.5159,1.40455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,15:07:34,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.00043,-0.309493,-2.318634,2158.362225,234.489593,01:45:00,5.38467,1.47306,5.56985,-20.65674,14.54769,18.69674,3.37393,0.86404,81.49386,-4.197962,1.014762,0.427041,-10.08363,7.79036,-1.28541,50,5.34468,4.43261,-130.4981,-1.38938,-17.24742,29.54425,-18.84918,4fea2c2a-dd10-42ed-8593-b477d153bb0f,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,5bb108c0-ff75-11ef-b6ce-e9ddf2528823,88.26415,NA,NA,8.50657,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:07:34,2025-03-12T19:07:34Z,2025-03-12T19:07:34Z,NA,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.92866,-131.6092,14.77212,5.3836,-0.6805,-9.42459,-1.46431,5.08126,-8.62371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,15:07:58,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,79.99292,0.569195,-2.763897,2279.730122,46.880449,07:30:00,5.19815,1.46657,5.69386,-48.36546,-4.42874,-6.1287,1.6988,-1.62201,73.82307,-8.250857,-3.858976,0.477074,2.37425,-2.05185,-1.2302,50,5.21551,5.84035,-116.1472,-0.46002,3.24737,21.49576,-34.98049,42d93ca7-1e79-4d0d-8c2e-ef8724777958,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,6a6b7b20-ff75-11ef-b6ce-e9ddf2528823,79.00761,NA,NA,6.16985,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:07:58,2025-03-12T19:07:58Z,2025-03-12T19:07:58Z,NA,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.80896,-117.03383,10.74788,5.20472,0.98281,-17.49025,-1.46833,5.70641,1.62368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,15:08:36,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.13202,0.703528,-0.902073,2164.831381,228.949694,01:45:00,5.443,1.44858,5.40994,-18.99257,16.25521,17.3134,4.51955,2.04613,81.64698,-2.880509,2.176687,0.427304,-9.04343,8.32083,-1.38113,50,5.49283,1.28468,-130.77572,0.97355,-15.53383,29.67481,-17.88147,ff840d96-b7df-46a3-8f0b-1e3ddc5b2658,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,YSU_PEN,1,Top,0,1,2,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,80eac220-ff75-11ef-b6ce-e9ddf2528823,88.20984,NA,NA,8.48504,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:08:36,2025-03-12T19:08:36Z,2025-03-12T19:08:36Z,NA,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,55.09063,-131.92579,14.83741,5.44167,1.66657,-8.94074,-1.44258,1.8867,-7.76691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,15:09:19,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,79.17684,0.928064,-2.797768,2395.689887,47.860325,07:30:00,5.26294,1.55303,5.95006,-47.10762,-2.50906,-4.31103,2.19918,-1.40319,72.68471,-7.73244,-3.571392,0.480653,1.41047,-1.12,-1.32789,50,5.31056,5.77674,-114.92575,0.36621,1.88125,21.84134,-33.66787,9fa9eed3-b0e9-4a60-92fa-73ea363cd1ed,NA,NA,NA,NA,NA,804894,"Shannon, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YSU_PEN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,9a6c73b0-ff75-11ef-b6ce-e9ddf2528823,78.41918,NA,NA,6.49213,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:09:19,2025-03-12T19:09:19Z,2025-03-12T19:09:19Z,NA,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.55113,-115.78745,10.92067,5.26991,1.69449,-16.83393,-1.55433,5.70252,0.94063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,15:09:33,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.2204,-0.088345,-3.18915,2159.761672,229.192066,01:45:00,5.40118,1.49014,5.58687,-19.333,16.0565,17.06552,3.70747,-0.06894,80.84556,-3.7649,-0.149313,0.428163,-9.6006,8.50189,-1.22705,50,5.38136,6.48896,-130.5779,-0.81372,-16.2847,32.00065,-17.75296,8fd6a29e-72fc-4beb-a000-714b0c15622a,NA,NA,NA,NA,NA,804894,"Shannon, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YSU_PEN,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,a2c10530-ff75-11ef-b6ce-e9ddf2528823,88.033,NA,NA,9.37484,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:09:33,2025-03-12T19:09:33Z,2025-03-12T19:09:33Z,NA,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.90964,-131.77561,16.00033,5.39938,-0.14927,-8.87648,-1.48132,7.09846,-8.14235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,15:09:51,"Coleman, Aidan",806447,Right,PIT_PAN,Undefined,Slider,NA,NA,80.02728,0.696796,-1.908099,2359.063631,42.571601,07:30:00,5.30012,1.46644,5.32897,-48.81337,-4.14319,-5.09922,1.88657,-0.74959,73.44707,-8.168974,-2.814165,0.481039,2.01929,-1.8924,-1.29005,50,5.32769,4.07372,-116.13479,-0.30697,2.74886,22.40924,-34.75017,b1593b6e-b4c5-4eb3-a395-34c0194e40f4,NA,NA,NA,NA,-16.271591,804894,"Shannon, Brady",NA,NA,95.9442,Right,-18.01038,NA,NA,NA,7.48456,7.48456,0.046965,-8.439459,1.36127,2.04642,0.66516,NA,NA,NA,NA,NA,3,3,YSU_PEN,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20250312-CharlesCost-1,adce4e10-ff75-11ef-b6ce-e9ddf2528823,78.35631,2.04642,NA,6.58021,NA,NA,NA,a6816322-8c46-40e3-85d4-0d71dbfb4532,2025-03-12,19:09:51,2025-03-12T19:09:51Z,2025-03-12T19:09:51Z,GroundBall,v3,471411,471499,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,55.17292,-117.1287,11.20462,5.30713,1.23429,-17.37508,-1.46802,3.9518,1.37443,180,1.35982,128.65397,NA,NA,NA,NA,NA,NA,NA,2.04692,-43.57334,NA,NA,NA,NA,NA,NA,NA,0.66558,-37.55182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
