PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-01,13:02:04,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,90.85512,-1.776226,-3.702269,2018.2586,244.310357,02:15:00,5.50601,1.23314,6.55535,-22.10375,11.05056,20.71655,2.03155,-0.43968,82.9072,-5.963926,0.057061,0.414421,-11.89902,6.63792,-0.98547,50,5.37382,7.70947,-131.83958,-4.74304,-20.88361,28.77322,-20.52401,d95099b7-4e98-48e5-a29a-f99585be18ba,NA,NA,NA,NA,NA,10006102,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_SAI1,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,d02bb9f0-d7f5-11ee-b9b1-8583480aceae,90.95216,NA,NA,7.94792,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:02:04,2024-03-01T18:02:04Z,2024-03-01T18:02:04Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,53.94201,-132.69711,14.38661,5.50606,-4.13136,-10.262,-1.22451,8.33186,-10.44181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-01,13:02:19,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,80.12222,0.118226,-1.875668,2340.131572,81.866541,08:45:00,5.31035,1.28636,6.32816,-42.62857,0.33449,-7.26965,1.8669,-1.04722,73.4323,-7.791996,-3.191615,0.471758,3.25437,0.51228,-1.14621,50,5.29884,4.06788,-116.43521,-1.02098,4.43997,23.12575,-31.47514,6257ae3b-08af-4851-9cc4-a15d2c3f2eeb,NA,NA,NA,NA,153.622072,10006102,"Lepper, Jayden",NA,NA,63.44352,Right,-32.057802,NA,NA,NA,2.49903,1.86643,0.040366,106.424842,2.1554,2.00072,0.9777,NA,NA,NA,NA,NA,1,2,UNI_SAI1,1,Top,0,0,1,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,d8d65ab0-d7f5-11ee-b9b1-8583480aceae,79.8979,2.00072,NA,6.68992,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:02:19,2024-03-01T18:02:19Z,2024-03-01T18:02:19Z,GroundBall,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.16962,-117.26043,11.56288,5.31523,0.10219,-15.73757,-1.28855,3.90944,2.21998,NA,2.15704,-70.90197,NA,NA,NA,NA,NA,NA,NA,2.00186,-49.56449,NA,NA,NA,NA,NA,NA,NA,0.97689,35.16201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2024-03-01,13:02:37,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,92.38973,-1.704316,-2.75246,2027.371414,221.449952,01:30:00,5.59693,0.99071,6.64153,-15.14355,17.02383,14.03753,2.77264,-0.36092,83.54547,-4.651051,-0.199956,0.408206,-8.17733,9.79575,-0.80969,50,5.47524,5.87074,-134.05967,-4.35716,-14.71589,31.99274,-14.54567,e5694d53-370c-406c-b0e9-7bd2a716e65a,NA,NA,NA,NA,NA,10006102,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_SAI1,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,e38e3090-d7f5-11ee-b9b1-8583480aceae,92.33682,NA,NA,8.84426,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:02:37,2024-03-01T18:02:37Z,2024-03-01T18:02:37Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,53.85264,-134.97595,15.99637,5.59406,-3.94056,-7.27283,-0.98386,6.29221,-7.35794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-01,13:03:01,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Curveball,NA,NA,76.30654,3.981794,0.066416,2188.785153,33.15126,07:00:00,5.42005,1.25145,6.05555,-63.33062,-14.69398,-10.74682,3.83393,0.41736,68.75575,-7.70153,-1.86853,0.501942,5.48032,-8.1967,-1.25128,50,5.69728,0.27281,-110.56053,5.68431,6.64975,23.33248,-42.11981,a6ac2adc-d02a-4f82-8b2c-18e2759ec7a0,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_SAI1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,f2162140-d7f5-11ee-b9b1-8583480aceae,75.09327,NA,NA,7.55079,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:03:01,2024-03-01T18:03:01Z,2024-03-01T18:03:01Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.44271,-111.49416,11.66624,5.43611,7.36972,-21.05991,-1.25687,0.00673,3.32488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-01,13:03:15,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,89.68151,-1.560217,-4.027185,2056.429236,253.996992,02:30:00,5.3516,1.31291,6.83101,-26.55777,7.01004,20.75592,1.71159,-0.63649,82.19228,-6.572237,-0.241553,0.416997,-12.14827,4.47414,-1.06098,50,5.24155,8.40491,-130.21787,-4.31757,-20.86239,27.3056,-24.49053,64a07df7-1275-497a-b598-0fb593fad84b,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_SAI1,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,fa756120-d7f5-11ee-b9b1-8583480aceae,90.39018,NA,NA,7.48923,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:03:15,2024-03-01T18:03:15Z,2024-03-01T18:03:15Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,53.66777,-130.98471,13.6528,5.35315,-3.62978,-12.24527,-1.30525,8.9908,-10.43119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-01,13:03:31,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,91.33007,-0.682645,-3.53398,2064.99011,242.382427,02:00:00,5.43948,1.29785,6.6852,-20.97729,11.55048,20.10871,3.06581,-0.26269,83.42727,-4.676596,0.12332,0.410486,-11.53406,6.5952,-1.06876,50,5.38537,7.40168,-132.65637,-2.17527,-20.54905,28.42969,-20.42405,cb2a577f-70a9-481d-8264-5d5d004b4ecc,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_SAI1,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,03d34c50-d7f6-11ee-b9b1-8583480aceae,91.82388,NA,NA,7.9028,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:03:31,2024-03-01T18:03:31Z,2024-03-01T18:03:31Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,53.81208,-133.47084,14.21484,5.43931,-1.59015,-10.21202,-1.28924,7.99038,-10.27452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-01,13:03:49,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,78.27271,0.178329,-1.514462,2177.307172,27.482676,07:00:00,5.4319,1.19561,6.21065,-59.91424,-14.23761,-8.22327,0.60368,-0.88765,71.5007,-10.826004,-3.004539,0.486428,3.79028,-7.08162,-1.07801,50,5.41551,3.29439,-113.71746,-1.4892,4.87078,24.4774,-41.2744,0894cb8a-f0b1-4bfb-b2da-dedcd80a6720,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_SAI1,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,0e4f0390-d7f6-11ee-b9b1-8583480aceae,77.48825,NA,NA,6.77201,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:03:49,2024-03-01T18:03:49Z,2024-03-01T18:03:49Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.28937,-114.63702,12.2387,5.44233,0.06138,-20.6372,-1.19833,3.11141,2.43539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-01,13:04:02,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,89.22769,-0.766989,-2.115442,1966.903149,247.140503,02:15:00,5.34434,1.4288,6.82722,-23.71163,10.2515,21.69466,2.66827,1.30628,81.35271,-5.280882,1.848486,0.419445,-12.06418,6.00217,-1.2994,50,5.2863,3.9739,-129.74384,-2.38885,-20.45391,28.50426,-21.99782,e25fdae5-a831-4e96-ad43-dd28058caf9e,NA,NA,NA,NA,NA,10327951,"Croxton, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_SAI1,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,16339530-d7f6-11ee-b9b1-8583480aceae,89.8626,NA,NA,7.87498,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:04:02,2024-03-01T18:04:02Z,2024-03-01T18:04:02Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,53.66984,-130.5476,14.25213,5.34491,-1.76856,-10.99891,-1.41959,4.55066,-10.22696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-01,13:04:30,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,78.53209,1.759152,-1.920225,2290.047351,114.617905,09:45:00,5.24829,1.50872,6.09994,-38.0764,7.753,-13.28812,3.70357,-1.37512,70.66441,-5.37882,-4.309712,0.48724,6.12906,3.93217,-1.35467,50,5.36424,4.31854,-113.7949,2.38282,7.87743,24.74163,-27.12019,6e6ba873-4f77-47c2-b6b5-03b58af95860,NA,NA,NA,NA,NA,1000052743,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_SAI1,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,27442c90-d7f6-11ee-b9b1-8583480aceae,77.35901,NA,NA,7.86767,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:04:30,2024-03-01T18:04:30Z,2024-03-01T18:04:30Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.39213,-114.74588,12.37081,5.25262,3.42522,-13.5601,-1.51484,4.01576,3.93872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-01,13:04:58,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,77.97338,-0.021858,-1.092809,2284.270047,90.51263,09:00:00,5.31187,1.57981,6.04043,-44.22333,1.53874,-10.61981,1.60636,-0.31707,71.64203,-8.181456,-3.006331,0.486883,5.18051,1.20776,-1.4889,50,5.28629,2.5399,-113.31602,-1.3789,6.70847,21.49355,-30.61007,cfe72d30-afb6-445e-a234-db9247def19d,NA,NA,NA,NA,NA,1000052743,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_SAI1,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,UNI_SAI1,WinterholterField,D2,NAIA,20240301-WinterholterField-1,3782cdf0-d7f6-11ee-b9b1-8583480aceae,77.41588,NA,NA,6.33136,NA,NA,NA,9c7cb094-ff9c-4fe9-8918-745980fa3e73,2024-03-01,18:04:58,2024-03-01T18:04:58Z,2024-03-01T18:04:58Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.4573,-114.15834,10.74678,5.31682,-0.17931,-15.30504,-1.58328,2.277,3.35424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
