PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:06:44,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,88.09536,-1.345344,1.45983,2134.758331,140.368683,10:45:00,6.44473,-1.40707,5.4875,-20.39418,17.10332,-12.92867,3.4859,-1.11836,78.55348,-5.22306,-0.843157,0.44073,6.94331,9.47973,1.28779,50,6.31349,-2.65192,-127.45321,-3.62951,11.13216,32.37104,-16.9753,a155d0ab-ca65-475d-bc7e-d0b4f3217ae5,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,ea8365e0-2dd1-11f0-90d4-e38084adccc4,85.52275,NA,NA,9.54188,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:06:44,2025-05-10T19:06:44Z,2025-05-10T19:06:44Z,NA,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.00741,-128.71873,16.18552,6.44241,-2.96587,-8.48765,1.39997,-3.08712,5.56608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:07:02,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,87.14532,-2.575807,3.063403,2189.109919,140.876511,10:45:00,6.44325,-1.36477,5.44435,-20.01611,18.26836,-13.65465,2.35834,0.36846,78.19152,-6.366113,0.636442,0.445331,7.85095,10.45536,1.10331,50,6.20185,-6.12754,-125.94668,-6.29362,12.36583,30.20939,-15.70606,4ecda718-522b-4d38-ba47-5adb96c2cc25,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIC_SHO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,f4ef65b0-2dd1-11f0-90d4-e38084adccc4,84.63917,NA,NA,8.9538,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:07:02,2025-05-10T19:07:02Z,2025-05-10T19:07:02Z,NA,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.0529,-127.15288,15.1047,6.44062,-5.6665,-7.85303,1.35782,-6.62128,6.18291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:07:19,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Cutter,NA,NA,83.393,-0.352556,3.587239,1855.895861,116.084893,09:45:00,6.32339,-1.64518,5.46755,-34.32514,6.91788,-11.24764,3.13234,0.77933,75.7902,-6.675798,1.588357,0.462218,6.7139,4.02193,1.33694,50,6.26911,-7.09431,-120.75726,-1.93072,9.83965,25.158080000000002,-26.27968,35f49092-ec33-43b3-a61e-7dd908fc66c5,NA,NA,NA,NA,-34.088671,825128,"Johnson, Camden",3756.088952,NA,91.18212,Left,-2.435302,NA,NA,NA,33.4356,32.93563,0.259545,-37.74708,-0.89371,3.17203,-1.36493,NA,NA,NA,NA,NA,1,3,WIC_SHO,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,ff111610-2dd1-11f0-90d4-e38084adccc4,81.54693,3.17203,NA,7.60279,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:07:19,2025-05-10T19:07:19Z,2025-05-10T19:07:19Z,GroundBall,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.03208,-121.80111,12.579040000000001,6.32659,-0.84033,-13.13984,1.63976,-7.50258,4.91982,NA,-0.89148,110.54018,-20.22782,NA,NA,NA,NA,NA,NA,3.17536,-5.85327,-24.6335,NA,NA,NA,NA,NA,NA,-1.36448,-74.91017,5.01916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,14:07:54,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,88.72131,-2.782416,4.150641,2049.968583,139.938619,10:45:00,6.51619,-1.44338,5.40612,-15.43229,22.05013,-17.20351,2.6141200000000002,1.01899,78.5939,-5.784991,1.101357,0.440641,10.03926,12.46162,1.08514,50,6.25745,-8.47074,-127.87825,-6.64218,16.12917,33.68013,-12.15303,42f46d5b-609e-4d5f-9684-be0aaad2d6ba,NA,NA,NA,NA,NA,822661,"Dillon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIC_SHO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,14525ed0-2dd2-11f0-90d4-e38084adccc4,85.53998,NA,NA,10.12742,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:07:54,2025-05-10T19:07:54Z,2025-05-10T19:07:54Z,NA,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.08862,-129.21152,16.84007,6.51086,-6.16109,-6.07652,1.4331,-9.10923,8.06459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:08:08,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,88.08744,-3.797674,3.815721,2141.546688,127.276027,10:15:00,6.46896,-1.23695,5.4349,-24.37482,13.48926,-15.69198,0.86806,1.03412,78.74627,-8.347128,1.027604,0.442879,9.25697,8.5706,0.90983,50,6.11511,-7.76856,-126.999,-9.27237,14.71786,32.43097,-18.54746,0d4315fe-3821-47a7-9beb-91733c644bd1,NA,NA,NA,NA,NA,822661,"Dillon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIC_SHO,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,1c52dce0-2dd2-11f0-90d4-e38084adccc4,85.10777,NA,NA,9.34118,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:08:08,2025-05-10T19:08:08Z,2025-05-10T19:08:08Z,NA,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.06326,-128.28546,16.21548,6.46832,-8.53664,-9.27373,1.22957,-8.35239,7.35893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:08:21,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,80.62022,-2.58036,4.841315,2049.391335,116.032567,09:45:00,6.06596,-1.93367,5.27571,-34.4149,10.70654,-18.37418,0.76404,1.09336,72.74614,-8.909009,1.59093,0.483462,10.84804,6.68819,1.50473,50,5.8044,-9.09802,-116.30566,-6.40784,14.58644,25.54706,-23.18102,eb1ee365-fdca-4821-af71-f37e0fd1f088,NA,NA,NA,NA,NA,822661,"Dillon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIC_SHO,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,24649900-2dd2-11f0-90d4-e38084adccc4,77.96353,NA,NA,7.87408,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:08:21,2025-05-10T19:08:21Z,2025-05-10T19:08:21Z,NA,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.22466,-117.44768,12.77353,6.06768,-5.3716,-11.59051,1.92601,-9.75006,7.29322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:08:34,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,87.84341,-1.499319,2.38356,2260.744244,141.249577,10:45:00,6.4962,-1.39433,5.16102,-18.1819,19.78974,-14.72072,3.56822,-0.37615,78.74078,-4.954904,-0.220534,0.443508,8.07276,10.73449,1.18341,50,6.34303,-4.60124,-127.05647,-3.89985,12.95153,30.53773,-14.95218,e83a9e62-00f8-4e75-8e4a-5dad7159595e,NA,NA,NA,NA,NA,822661,"Dillon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIC_SHO,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,2bc358d0-2dd2-11f0-90d4-e38084adccc4,84.98714,NA,NA,9.10264,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:08:34,2025-05-10T19:08:34Z,2025-05-10T19:08:34Z,NA,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.33624,-128.33261,15.26887,6.49294,-3.27501,-7.47609,1.38699,-5.14247,6.47576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:09:03,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,80.78267,-2.720011,3.61768,2021.964227,98.517926,09:15:00,6.08871,-1.82596,5.25205,-40.54368,4.66225,-19.03627,0.14706,-0.00827,72.63021,-10.125831,0.23852,0.483915,10.91654,3.75268,1.50869,50,5.80862,-6.59687,-116.6323,-6.9485,14.62761,27.50053,-27.14564,a88dd0cb-ccac-4a6c-896d-e76a96888e28,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIC_SHO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,3d814730-2dd2-11f0-90d4-e38084adccc4,77.89061,NA,NA,8.15245,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:09:03,2025-05-10T19:09:03Z,2025-05-10T19:09:03Z,NA,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.24882,-117.86341,13.75027,6.09248,-5.73327,-13.57282,1.81867,-7.2517,7.31381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:09:24,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,88.45967,-2.984886,4.122247,2193.221319,128.282567,10:15:00,6.44518,-1.28208,5.63246,-20.25434,16.78044,-19.41261,1.9625,0.95314,79.23938,-6.825011,0.664003,0.438002,11.18457,9.91532,0.94319,50,6.17769,-8.34074,-127.71225,-7.30303,18.08267,31.47633,-16.14345,af1c809f-4c91-4b7e-b72a-b61198ecb22d,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIC_SHO,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,497b6110-2dd2-11f0-90d4-e38084adccc4,86.0554,NA,NA,9.22029,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:09:24,2025-05-10T19:09:24Z,2025-05-10T19:09:24Z,NA,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.86597,-128.90596,15.73817,6.44304,-6.6908,-8.07173,1.2725,-9.0265,9.04134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:09:56,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,80.03869,-0.877316,3.910497,1972.962084,96.65069,09:15:00,6.14051,-1.93197,5.14493,-42.2214,3.92433,-17.90651,1.79402,0.26354,71.74671,-8.606428,0.743855,0.488919,10.34768,2.74032,1.58001,50,6.02594,-7.15841,-115.60591,-3.2477,13.63953,26.77426,-28.56196,5a1068ef-24bd-497d-84ea-911b64ba621c,NA,NA,NA,NA,-60.24425,1000099788,"Rogers, Jordan",5850.914018,NA,81.07168,Right,5.148176,NA,NA,NA,89.07593,87.50379,0.827985,-62.557883,3.32954,2.49053,-0.57592,NA,NA,NA,NA,NA,3,3,WIC_SHO,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,WIC_SHO,RiceUniversity,D1,AMER,20250510-RiceUniversity-1,5d116ad0-2dd2-11f0-90d4-e38084adccc4,77.09336,4.14636,NA,8.29198,NA,NA,NA,133e748a-626d-4280-b143-c29aef0c08ae,2025-05-10,19:09:56,2025-05-10T19:09:56Z,2025-05-10T19:09:56Z,GroundBall,v3,2352,471492,10 May 2025 15:00-wichitast@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.35508,-116.83955,13.38713,6.14526,-1.93168,-14.28098,1.92432,-7.78686,6.81976,NA,3.32955,58.77415,-18.8634,3.97006,0.35743,-3.57837,5.59486,-4.16881,1.22061,2.49053,10.66961,-17.65256,1.58532,-0.39198,0.37264,-0.48176,0.35518,-0.10471,-0.57591,-102.81104,10.26382,-0.75432,0.42638,-1.29148,2.01837,-1.52758,0.45373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
