PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:58:11,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.80751,-3.062758,-3.478591,2148.362474,227.555929,01:30:00,5.73479,1.20062,6.11948,-21.78789,15.76064,15.6817,1.07965,-0.71253,78.2093,-7.199848,-0.656097,0.44103,-9.14418,9.53323,-0.94144,50,5.48831,6.9788,-125.54579,-7.35101,-14.34561,29.46053,-17.21808,2e826682-c3a9-497a-be6b-7c8c0166fcfd,NA,NA,NA,NA,NA,1000322783,"Schellsmidt, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_MAR7,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,ec481a30-124f-11f0-8b5f-d5c6ee2aa64c,85.46464,NA,NA,8.59822,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,18:58:11,2025-04-05T18:58:11Z,2025-04-05T18:58:11Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.37555,-126.56839,14.73027,5.7331,-6.75336,-8.60904,-1.19232,7.47675,-7.1728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:58:27,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.65716,-0.142033,-2.898157,2136.130076,246.465501,02:15:00,5.41082,1.37652,6.11503,-27.74395,10.07162,19.72375,2.96734,0.33827,77.36444,-5.390383,0.653926,0.442595,-11.17646,5.66303,-1.16419,50,5.38572,5.54648,-125.52664,-1.16699,-17.37219,31.52353,-23.37169,0fab1b50-07df-4e72-ab93-e9a535f6f607,NA,NA,NA,NA,34.990761,1000322783,"Schellsmidt, Carter",4248.331005,NA,63.12726,Right,36.976075,86.94637,47.31248,67.38193,204.96318,183.90279,3.469994,39.24911,0.32552,2.80263,-0.40914,NA,NA,NA,NA,NA,1,2,MAR_MAR7,1,Top,0,1,0,Sinker,InPlay,Undefined,Popup,Single,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,f59cb690-124f-11f0-8b5f-d5c6ee2aa64c,85.16234,47.39003,NA,9.29272,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,18:58:27,2025-04-05T18:58:27Z,2025-04-05T18:58:27Z,Popup,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.38139,-126.62216,15.76176,5.41216,-0.35477,-11.68585,-1.36743,6.15021,-8.6861,212.498773,0.32581,60.58824,-9.64526,2.75448,-0.55671,0.10681,-0.02986,0.00694,-6.5e-4,2.80305,55.67257,-18.75927,0.79542,0.30326,-0.31106,0.12164,-0.0227,0.00163,-0.40908,42.41419,-2.88061,0.7343,-0.15761,0.0472,-0.01758,0.00394,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-05,13:59:02,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,76.60007,0.351569,-2.81672,1964.286766,266.584939,03:00:00,5.34521,1.5828,6.23815,-45.03963,3.73083,27.52486,1.9166,1.27618,67.91585,-8.109958,2.159043,0.502632,-15.12997,2.47902,-1.38456,50,5.35052,4.42402,-110.86828,-0.61746,-18.09996,26.98752,-29.20843,1f50d4a1-5116-425e-9b91-20af7c5dde25,NA,NA,NA,NA,NA,1000134675,"Bleil, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_MAR7,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,0aae63d0-1250-11f0-8b5f-d5c6ee2aa64c,74.99018,NA,NA,8.68423,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,18:59:02,2025-04-05T18:59:02Z,2025-04-05T18:59:02Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.25631,-111.89955,13.49376,5.35279,0.49868,-14.60421,-1.56683,5.11568,-9.04998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
4,2025-04-05,13:59:24,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,76.50956,2.368042,-0.346504,2292.991316,106.498464,09:30:00,5.4946,2.18797,5.71605,-44.86313,4.7761,-9.27331,3.96326,1.0924,67.87318,-6.001686,-2.004728,0.507089,4.51382,2.17945,-2.15344,50,5.66595,1.03418,-110.6368,3.18554,5.41194,25.74471,-29.56097,b861d6c2-89bb-45ef-a3cd-8e1ba84c77e1,NA,NA,NA,NA,NA,1000134675,"Bleil, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_MAR7,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,17d5da20-1250-11f0-8b5f-d5c6ee2aa64c,74.33106,NA,NA,8.63638,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,18:59:24,2025-04-05T18:59:24Z,2025-04-05T18:59:24Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.77584,-111.74259,12.87236,5.50185,4.45525,-14.78048,-2.19287,0.80173,2.70597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:59:44,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,76.03286,0.79267,-2.935662,1915.385626,263.388029,02:45:00,5.36866,1.6466,5.98271,-45.35081,4.21095,19.16414,2.32516,0.52016,67.91499,-7.671501,0.509013,0.506693,-10.79402,2.4974,-1.42463,50,5.40709,4.92495,-110.04634,0.1794,-12.8535,24.79238,-29.20013,075e8e66-c2a4-477a-b1bd-c4d617926564,NA,NA,NA,NA,NA,1000134675,"Bleil, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_MAR7,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,238137c0-1250-11f0-8b5f-d5c6ee2aa64c,74.38912,NA,NA,8.11787,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,18:59:44,2025-04-05T18:59:44Z,2025-04-05T18:59:44Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.51223,-111.05825,12.39619,5.37545,1.37121,-14.60007,-1.63635,5.44957,-6.42675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:00:06,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,77.72915,-0.257125,-3.470241,1987.691001,261.735013,02:45:00,5.29548,1.74538,6.05191,-42.14018,5.83796,25.45037,1.54535,0.64994,68.56229,-8.172423,1.11107,0.498532,-14.5658,3.66488,-1.48898,50,5.25339,5.872,-112.36222,-1.73414,-17.79799,28.72867,-27.69594,90f2e6e8-bac6-42d8-95aa-9d65b41c2578,NA,NA,NA,NA,NA,1000134675,"Bleil, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_MAR7,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,30d451f0-1250-11f0-8b5f-d5c6ee2aa64c,75.60684,NA,NA,9.16686,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,19:00:06,2025-04-05T19:00:06Z,2025-04-05T19:00:06Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.44423,-113.49283,14.36434,5.30019,-0.64417,-13.84797,-1.73385,6.57244,-8.89899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:00:31,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,74.22449,1.613688,0.773346,2148.220408,61.112043,08:00:00,5.5005,2.01844,5.51692,-64.85149,-11.06855,-24.379270000000002,1.60559,0.70998000000000006,65.65731,-10.289801,-3.584322,0.52783,12.59398,-5.59012,-2.069,50,5.59831,-0.51752,-107.33644,0.91998,13.97757,26.97809,-38.37832,b9edd123-8379-483c-aaf1-1bc3c7e4f592,NA,NA,NA,NA,NA,1000134675,"Bleil, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_MAR7,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,3f719f60-1250-11f0-8b5f-d5c6ee2aa64c,71.41023,NA,NA,8.56718,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,19:00:31,2025-04-05T19:00:31Z,2025-04-05T19:00:31Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.98098,-108.58115,13.48905,5.51501,2.69067,-19.18916,-2.03025,-1.16241,6.98879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:00:59,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.79576,-0.248916,-1.296802,2020.671894,209.895504,01:00:00,5.85496,0.95375,6.18706,-23.04757,15.53367,8.03697,3.70443,0.42592,76.27478,-4.675312,0.153539,0.447054,-4.58744,8.54567,-0.85968,50,5.82472,2.48252,-124.29271,-1.17731,-6.96443,31.76342,-19.20042,cbc56d03-d4c8-4a97-8b63-8c81a9cfa90e,NA,NA,NA,NA,NA,10304870,"Wickett, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_MAR7,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,503ec520-1250-11f0-8b5f-d5c6ee2aa64c,84.31302,NA,NA,9.52098,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,19:00:59,2025-04-05T19:00:59Z,2025-04-05T19:00:59Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.3054,-125.38814,15.88171,5.85391,-0.51514,-9.60021,-0.94944,2.7227,-3.48222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:01:19,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.02806,-0.190703,-3.171584,2023.028211,232.3882,01:45:00,5.28135,1.64424,6.3528,-26.39352,12.62225,14.36969,2.90609,-0.08052,75.76812,-5.230017,-0.574186,0.449564,-8.64445,7.07036,-1.42055,50,5.25533,6.27097,-123.15775,-1.15016,-12.90303,30.87775,-21.62059,571388f7-b758-4b9a-822e-6bddaf738d9d,NA,NA,NA,NA,21.784493,10304870,"Wickett, Alex",1368.776185,NA,92.92909,Left,16.226043,100.66837,22.0175,44.33802,250.59158,244.49037,2.291924,26.888723,2.93838,2.86138,0.26753,NA,NA,NA,NA,NA,3,2,MAR_MAR7,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,5c05c110-1250-11f0-8b5f-d5c6ee2aa64c,83.8422,22.53887,NA,9.25994,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,19:01:19,2025-04-05T19:01:19Z,2025-04-05T19:01:19Z,LineDrive,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.1434,-124.19223,15.43888,5.28173,-0.42582,-10.8103,-1.63788,6.70325,-6.45152,NA,2.93839,121.52092,-15.78937,3.13869,-0.64847,0.1119,-0.01775,0.00197,-9e-5,2.86138,38.08481,-19.9085,1.67324,-0.30258,0.05545,-0.00875,0.00153,-1.5e-4,0.26753,48.56692,1.64753,-1.04949,0.32612,-0.07248,0.01091,-7.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,14:01:56,"Ohm, Ryan",1000096289,Right,IOW_CEN,Undefined,Slider,NA,NA,72.70681,2.982349,2.327136,1920.404152,68.431336,08:15:00,5.77857,1.59277,5.88291,-61.5083,-6.82402,-22.91438,3.42721,1.8455,64.72251,-8.407684,-1.784831,0.532234,12.38398,-3.78319,-1.76831,50,5.98579,-3.42337,-105.15442,3.61368,13.39981,23.41333,-36.26758,26694d6c-92b9-4c22-88b9-1d31c0615a62,NA,NA,NA,NA,NA,10280268,"Lee, Sinclair",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_MAR7,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MAR_MAR7,HarlanRogersSportsComplex,JUCO,NJCAA,20250405-HarlanRogersSportsComplex-1,7222eae0-1250-11f0-8b5f-d5c6ee2aa64c,70.81931,NA,NA,7.9843,NA,NA,NA,5ebd71e0-31ec-4136-9b7b-e6dc80283cee,2025-04-05,19:01:56,2025-04-05T19:01:56Z,2025-04-05T19:01:56Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.61422,-106.17683,11.70667,5.79341,5.19741,-18.13379,-1.60604,-4.00852,6.69991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
