PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:36:09,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.60898,-2.591139,2.635923,2342.846212,148.86839,11:00:00,5.35066,-1.14522,5.79798,-13.58213,18.16316,-10.41331,1.80453,0.44047,86.37182,-5.167795,0.772602,0.405519,5.96599,10.20016,0.93473,50,5.12918,-5.7936,-135.87468,-6.56562,11.27847,26.63839,-12.891,64d3a463-790b-4171-9918-15e685f392ce,NA,NA,NA,NA,NA,800595,"Caulfield, Garen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,598ee200-11be-11f0-b75a-15defc8841bc,92.94869,NA,NA,7.23715,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:36:09,2025-04-05T01:36:09Z,2025-04-05T01:36:09Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.70202,-136.79341,13.31919,5.34795,-6.12102,-6.4455,1.14126,-6.18258,5.63924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:36:26,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Curveball,NA,NA,79.14262,1.841414,-0.430261,2718.169662,303.90614,04:15:00,5.3874,-0.91046,5.15663,-50.88704,-5.96091,10.51591,2.88081,-0.43916,74.05707,-7.328382,1.433525,0.482415,-5.3591,-3.0539,0.94218,50,5.5196,0.44469,-115.14264,1.87098,-7.34466,17.19693,-36.3594,44a416ef-1990-4986-9a34-c6a2feb2e441,NA,NA,NA,NA,NA,800595,"Caulfield, Garen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,63649540-11be-11f0-b75a-15defc8841bc,78.13282,NA,NA,5.08555,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:36:26,2025-04-05T01:36:26Z,2025-04-05T01:36:26Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.3474,-115.93854,8.59846,5.39407,3.55375,-18.1797,0.91373,0.78461,-3.67233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:36:43,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,94.3843,-1.420854,2.502178,2449.837502,156.289719,11:15:00,5.40061,-0.96051,5.83525,-12.68914,18.25568,-7.65453,3.02101,0.7288,87.53103,-3.830735,1.131731,0.400373,4.48646,9.92764,0.76092,50,5.27704,-5.65674,-137.19894,-3.78668,8.70334,25.30432,-12.9153,d8f67062-7077-4672-9db7-305d4163e42f,NA,NA,NA,NA,NA,800595,"Caulfield, Garen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,6e09a670-11be-11f0-b75a-15defc8841bc,94.14322,NA,NA,6.85327,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:36:43,2025-04-05T01:36:43Z,2025-04-05T01:36:43Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.66523,-138.0567,12.65216,5.3979799999999996,-3.34888,-6.45765,0.95766,-5.95176,4.35167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.04553,2.569137,1.687398,0.881738,-1.14383,2.84646,-0.77791,2.15456,5.33751,2.29531,75.10173,5.99101,-49.67424,2.19778,88.46957,-6.54327,5.37359,12.47764,-13.33915,2.15883,-69.03633,11.56448,High,High,High,NA,NA,High,High,High
4,2025-04-04,18:37:12,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Curveball,NA,NA,80.02177,-0.581228,0.533377,2661.405877,328.600512,05:00:00,5.44747,-0.92366,5.18787,-52.38688,-8.54154,5.85878,0.53505,0.06637,75.44344,-9.96305,1.575089,0.476577,-2.84555,-3.91874,0.86943,50,5.35268,-1.31405,-116.49739,-3.0708,-3.9913,17.64835,-37.67068,1642a94d-9d44-4012-85f4-3a86eb51cf1f,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,7f38c250-11be-11f0-b75a-15defc8841bc,79.08991,NA,NA,4.57833,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:37:12,2025-04-05T01:37:12Z,2025-04-05T01:37:12Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.31705,-117.30011,8.82417,5.45339,-1.35738,-18.83534,0.92507,-1.13251,-1.99565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:37:27,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.29578,-2.221886,1.533775,2373.314333,147.888575,11:00:00,5.36331,-1.06094,5.6183,-12.64548,19.37308,-11.59808,2.23414,-0.59569,86.33662,-4.620498,-0.536645,0.407261,6.23756,10.62902,0.93762,50,5.16546,-3.10414,-135.56054,-5.64312,11.77779,25.54923,-12.10433,b1d3be50-9e5d-45a2-a296-c302e9d2a27a,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,883ea270-11be-11f0-b75a-15defc8841bc,92.55113,NA,NA,6.95916,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:37:27,2025-04-05T01:37:27Z,2025-04-05T01:37:27Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.88184,-136.47753,12.77461,5.3602,-5.20869,-6.05217,1.05662,-3.52685,5.88889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:37:43,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,84.31776,-0.129181,1.218553,1392.354416,113.210965,09:45:00,5.30527,-0.89942,5.55582,-33.97396,4.9691,-9.33831,2.35338,-0.53889,78.86389,-6.329973,-0.448203,0.449145,5.05055,2.81177,0.80066,50,5.27117,-2.24161,-122.73836,-1.45897,7.87156,19.35008,-27.79171,20b0c401-8888-451b-8eae-52d66017e758,NA,NA,NA,NA,-25.974735,830239,"Walton, Aaron",2800.344457,NA,108.62711,Right,27.986273,93.99463,58.15013,-57.14016,386.31817,305.82963,5.216397,-44.300782,1.56181,3.64658,-1.40046,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,91d529d0-11be-11f0-b75a-15defc8841bc,83.92045,90.12622,NA,5.45387,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:37:43,2025-04-05T01:37:43Z,2025-04-05T01:37:43Z,FlyBall,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.94702,-123.51581,9.67504,5.30736,-0.34235,-13.89586,0.89708,-2.55787,3.93578,138.970843,1.562,126.47726,-35.43729,9.37492,-2.13457,0.42131,-0.07015,0.00796,-4e-4,3.65049,74.67843,-16.86209,-0.40432,0.70201,-0.28618,0.06631,-0.00791,3.7e-4,-1.4023,-61.58515,-0.09069,1.8894,-0.74148,0.17287,-0.02493,0.00191,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
7,2025-04-04,18:38:39,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,81.40085,1.323767,0.782821,2294.389359,280.899967,03:15:00,5.42048,-1.03013,5.44994,-42.60156,0.19185,5.79811,3.10999,0.18596,74.70083,-6.465157,1.815331,0.470825,-2.69791,0.15138,0.95697,50,5.50807,-1.85227,-118.19547,1.239,-3.8217,22.24155,-31.95961,98a05f92-ae68-4aad-a368-a226911b664c,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,b2b5e950-11be-11f0-b75a-15defc8841bc,80.05611,NA,NA,6.70002,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:38:39,2025-04-05T01:38:39Z,2025-04-05T01:38:39Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.04934,-119.14184,11.12077,5.42642,2.59888,-15.97981,1.03232,-1.68965,-1.91085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:38:53,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,81.57984,0.945916,0.054754,2398.202492,283.457209,03:30:00,5.26621,-1.04612,5.24632,-42.98199,-0.57929,7.18178,2.57339,-0.39618,75.80223,-6.846383,1.329586,0.468671,-3.58382,-0.15972,1.03554,50,5.32083,-0.40927,-118.61807,0.40169,-5.17776,19.70565,-32.4048,b0761c68-a186-4cb0-8124-baa2d2c5f5f8,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,bb4b7b70-11be-11f0-b75a-15defc8841bc,80.4241,NA,NA,5.7776,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:38:53,2025-04-05T01:38:53Z,2025-04-05T01:38:53Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.25509,-119.48789,9.85283,5.27153,1.83207,-16.2024,1.04857,-0.18073,-2.58888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:39:09,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,81.2692,-1.460528,1.757284,2526.112182,300.062307,04:00:00,5.34766,-1.02265,5.32555,-46.62703,-3.34906,8.09772,0.09062,1.30166,75.04618,-9.881045,3.198673,0.473484,-3.61225,-0.95949,0.8575,50,5.18139,-3.94061,-117.94807,-4.66052,-5.07685,22.91821,-33.52259,bc5c7cae-0ce7-4ceb-9923-598244c51088,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_WIL,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,c5337e30-11be-11f0-b75a-15defc8841bc,79.60662,NA,NA,6.22302,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:39:09,2025-04-05T01:39:09Z,2025-04-05T01:39:09Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.17615,-118.94959,11.4591,5.35304,-3.1956,-16.76129,1.02485,-3.71875,-2.53843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:39:45,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Curveball,NA,NA,77.78205,1.556051,-1.364708,2657.012615,319.308356,04:45:00,5.44028,-0.97526,5.12361,-58.11972,-10.73713,10.45662,2.06338,-1.38953,71.77756,-8.923541,0.48935,0.495428,-5.56662,-5.30922,1.09507,50,5.54105,2.26827,-112.95254,0.97519,-7.20771,20.14138,-39.04847,6aeb9f69-0378-4a6e-828a-7814c05999da,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARI_WIL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20250404-PhoenixMunicipal-1,da6d73f0-11be-11f0-b75a-15defc8841bc,76.08053,NA,NA,6.00449,NA,NA,NA,63719e16-1189-4f94-bbb2-36e74eac8655,2025-04-05,01:39:45,2025-04-05T01:39:45Z,2025-04-05T01:39:45Z,NA,v3,5035,232,04 April 2025 21:30-arizona@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.37939,-113.90774,10.07069,5.45089,2.82705,-19.52423,0.97939,2.6101,-3.60386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
