PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-03-08,16:20:04,4,4,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,4,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9316,-0.437097,4.15578,1737.018694,154.869304,11:15:00,6.217,-2.2506,6.02251,-21.73773,17.27777,-7.47307,3.99959,0.98267,76.91722,-4.566762,2.817126,0.449562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05914,9.39067,1.92844,50,6.17083,-8.62859,-122.96275,-1.55032,7.68251,26.2397,-17.91387,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,1a899200-fc63-11ef-9380-1f0a846a1cc9,83.8425,NA,NA,8.01438,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:20:04,2025-03-08T21:20:04Z,2025-03-08T21:20:04Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,0aa0443e-b102-4f2a-908f-d12aebc5ecde,54.47483,-123.91398,13.11985,6.21526,-0.90091,-8.95694,2.24628,-8.90709,3.84126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-08,16:20:44,4,5,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,4,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54078,-1.265166,4.552649,1661.206235,144.454346,10:45:00,6.24051,-2.09993,5.8106,-22.54911,16.20312,-10.62595,3.18097,1.2572,77.65156,-5.512261,2.657416,0.448043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72024,9.01918,1.73198,50,6.1231,-9.40662,-123.74866,-3.42095,10.35838,26.07798,-18.27216,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,32b46620-fc63-11ef-9380-1f0a846a1cc9,84.12684,NA,NA,7.88922,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:20:44,2025-03-08T21:20:44Z,2025-03-08T21:20:44Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,db3bffd7-9f29-4a92-aa82-6b91094d81ff,54.68755,-124.73257,13.03899,6.23916,-2.73155,-9.13608,2.09426,-9.79743,5.17919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-08,16:21:06,4,6,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,4,Bottom,0,3,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.60354,0.031946,2.025632,2009.486714,8.785377,06:15:00,6.15115,-2.50515,5.4068,-52.43877,-1.61776,-0.54386,1.8112,-0.65169,68.38,-9.549301,1.928747,0.513089,96.49254,7.590929,-4.188929,1516.224303,NA,NA,NA,132.78798,132.78798,-4.13269,1.061779,0.97055,-0.33532,2.3251,50,6.11735,-3.85231,-109.50149,-1.64366,1.15221,23.34687,-32.57211,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,3fe37d90-fc63-11ef-9380-1f0a846a1cc9,73.46176,6.1916,NA,7.22354,NA,NA,NA,2.06472,1.90839,0.68099,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:21:06,2025-03-08T21:21:06Z,2025-03-08T21:21:06Z,LineDrive,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,722651a3-ea83-446a-aaaf-96274d82a5d9,55.09348,-110.58214,11.67343,6.15853,-0.136,-16.28605,2.50464,-3.90564,0.5761,27.836289,2.06472,139.90718,-18.54307,2.80664,-0.58944,0.10942,-0.0218,0.0042,-4.8e-4,1.90839,18.695,-21.42493,2.43102,-0.50701,0.11675,-0.02326,0.0043,-5e-4,0.68099,-10.24696,-0.15116,0.8616,-0.23812,0.06528,-0.01441,0.00278,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-03-08,16:21:50,5,1,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60724,-2.734884,4.647449,1838.6079,153.274289,11:00:00,6.27034,-2.24047,5.84156,-18.41962,20.27025,-9.53264,2.18324,1.29398,77.82944,-6.236441,2.946883,0.447682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1902,11.52276,1.86649,50,6.03583,-9.65991,-123.73348,-6.43659,9.54853,25.84475,-14.39994,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,5a2068d0-fc63-11ef-9380-1f0a846a1cc9,84.19461,NA,NA,7.7778,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:21:50,2025-03-08T21:21:50Z,2025-03-08T21:21:50Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,b9532443-3eaf-4f27-bda0-a99a160a3dc5,54.65664,-124.70234,12.92238,6.26701,-5.89678,-7.19997,2.23533,-10.01786,4.77427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-08,16:22:10,5,2,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.62504,-1.909434,3.22727,1634.346178,146.652494,11:00:00,6.19108,-2.27371,5.67782,-22.05485,17.54403,-10.66949,2.5696,-0.151,77.10912,-6.053859,1.323535,0.452911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42162,9.88292,2.00841,50,6.01618,-6.48704,-122.63289,-4.76811,9.73297,25.31959,-17.19499,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,65bd6e90-fc63-11ef-9380-1f0a846a1cc9,83.2226,NA,NA,7.51592,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:22:10,2025-03-08T21:22:10Z,2025-03-08T21:22:10Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,355cc05c-58f9-47ae-9e46-5fdd691380af,54.82388,-123.62485,12.6598,6.18979,-4.09446,-8.59749,2.27003,-6.86835,4.86649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-08,16:22:47,5,3,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.10381,-1.768819,3.166662,1852.940693,136.875329,10:30:00,6.21492,-2.46188,5.82915,-25.5869,14.73784,-12.40009,2.43532,-0.54844,75.82274,-6.58429,0.946686,0.457043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42142,8.53784,2.2106,50,6.05534,-6.24324,-121.77152,-4.54184,10.95103,27.76282,-19.57561,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,7c0ca4e0-fc63-11ef-9380-1f0a846a1cc9,82.47021,NA,NA,8.28107,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:22:47,2025-03-08T21:22:47Z,2025-03-08T21:22:47Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,af31159f-d261-49de-9c09-fe0808f1068f,54.67089,-122.83182,13.88141,6.21452,-3.79422,-9.78781,2.45703,-6.66148,5.47552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-08,16:23:20,5,4,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,4,Bottom,0,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.43955,-0.121817,4.553364,1650.686688,147.434367,11:00:00,6.21726,-2.15037,5.85724,-24.00084,15.71686,-9.16902,4.10364,1.32512,76.52021,-4.645029,2.917268,0.45359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94666,8.44548,1.78479,50,6.19339,-9.33771,-122.1476,-0.97407,8.9286,25.45146,-19.4936,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,8f84c660-fc63-11ef-9380-1f0a846a1cc9,83.09804,NA,NA,7.91934,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:23:20,2025-03-08T21:23:20Z,2025-03-08T21:23:20Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,238dbf1a-ddd5-4861-bf11-6c0d8a5c831c,54.63852,-123.11032,12.72573,6.21628,-0.23671,-9.7468,2.14438,-9.67544,4.4643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-08,16:26:14,6,1,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8662,1.225634,-1.135051,2213.674448,158.869505,11:15:00,6.23596,0.98498,5.04176,-34.60781,9.92056,-3.24551,4.50859,-0.35638,73.26132,-5.139158,-1.708087,0.480275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24961,5.0154,-0.874,50,6.3259,2.46247,-117.132,1.29215,1.7216,23.84632,-25.2643,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,f6eb91d0-fc63-11ef-9380-1f0a846a1cc9,78.481,NA,NA,7.60487,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:26:14,2025-03-08T21:26:14Z,2025-03-08T21:26:14Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,9f718228-700b-49b8-b479-c81e1fc51e52,55.45493,-118.23732,11.92316,6.23886,2.4632,-12.63215,-0.98629,2.38267,0.8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-08,16:26:30,6,2,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71407,-3.305814,-1.528759,2113.252528,221.133113,01:15:00,6.22979,0.70496,5.58402,-19.39627,18.11552,14.57304,1.52162,0.49134,78.93651,-6.976675,1.072733,0.440814,75.83444,-36.551183,-108.920618,NA,NA,NA,NA,4.01624,3.5317,-48.673278,0.03183,-7.92808,10.69449,-0.58349,50,5.9331,2.75965,-126.91023,-7.92804,-12.67949,30.66611,-15.07017,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,00b44cc0-fc64-11ef-9380-1f0a846a1cc9,85.50645,2.11388,NA,8.77756,NA,NA,NA,3.57673,2.11388,-0.31868,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:26:30,2025-03-08T21:26:30Z,2025-03-08T21:26:30Z,GroundBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,f1d911a2-cf45-4422-ae4b-e6b7e46d2448,54.91553,-128.09249,15.33306,6.22755,-7.34704,-7.53509,-0.6993,3.24848,-6.33975,NA,3.57712,-29.04814,NA,NA,NA,NA,NA,NA,NA,2.11477,-66.41221,NA,NA,NA,NA,NA,NA,NA,-0.31754,-84.74316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
91,2025-03-08,16:26:51,6,3,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.71135,-1.391624,-2.470134,2254.142568,85.600736,08:45:00,6.13544,0.7908,5.14643,-42.15943,1.19843,-3.00256,1.31042,-1.78657,74.8787,-9.024689,-3.001919,0.47392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7639,1.44721,-0.55706,50,5.97271,5.23416,-118.387,-4.41485,1.0775,23.88983,-30.13269,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,0d4612c0-fc64-11ef-9380-1f0a846a1cc9,79.53327,NA,NA,6.83266,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:26:51,2025-03-08T21:26:51Z,2025-03-08T21:26:51Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,d90b559a-0f49-4726-95b0-9e07c70fd78e,55.3539,-119.4625,11.94492,6.14093,-3.0583,-15.06635,-0.79161,5.18565,0.53875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-08,16:27:10,6,4,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.05219,-1.993288,-1.260347,2037.871378,204.147112,12:45:00,6.07926,0.66429,5.6513,-18.94233,18.64442,7.7667,2.64035,0.13577,78.87198,-5.585347,0.127399,0.441254,78.97676,64.016454,-36.42759,4141.191444,NA,NA,NA,NA,44.26801,NA,NA,-4.35323,10.4763,-0.56258,50,5.89851,2.4496000000000002,-126.21239,-4.96402,-6.94764,28.22437,-15.45417,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,187ba420-fc64-11ef-9380-1f0a846a1cc9,85.42117,89.19385,NA,8.18021,NA,NA,NA,2.66882,2.23301,-0.00162,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:27:10,2025-03-08T21:27:10Z,2025-03-08T21:27:10Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,05be91cc-9af5-4bb0-8322-310eb3ece443,54.84876,-127.29208,14.11219,6.0771,-4.37284,-7.72708,-0.66136,2.71538,-3.47382,168.71276,2.66881,40.83479,-15.46221,5.38914,-3.30375,4.31114,-4.00253,1.96575,-0.39367,2.23301,104.12294,-25.34303,2.34669,0.47834,-1.6108,1.62827,-0.81844,0.16608,-0.00162,-30.13472,5.38858,-1.42343,0.58628,-0.65121,0.5894,-0.2868,0.05706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
93,2025-03-08,16:28:10,7,1,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.4154,-0.337762,-0.139169,2191.470625,99.07581,09:15:00,6.26525,0.79665,5.12267,-40.57187,1.82083,-2.92996,2.56611,0.4214,75.55358,-7.708989,-0.658448,0.468616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41091,1.44536,-0.78123,50,6.20219,0.41739,-119.58506,-2.20621,2.03964,23.42857,-30.08464,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,3c2dd320-fc64-11ef-9380-1f0a846a1cc9,80.43356,NA,NA,6.86182,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:28:10,2025-03-08T21:28:10Z,2025-03-08T21:28:10Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,57bb1374-2912-4ea0-98b0-a023a9f1360c,55.37728,-120.63395,11.71429,6.27081,-0.85933,-15.04232,-0.79787,0.32607,1.01982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-08,16:28:25,7,2,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07889,-0.991817,-1.091069,2267.109992,52.034539,07:45:00,6.21448,0.75484,4.87952,-45.90711,-1.3413,-3.66477,1.45017,-0.58304,74.05099,-9.268092,-1.73814,0.480477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46646,0.12677,-0.64439,50,6.07841,2.39748,-117.47855,-3.77256,2.02962,24.26119,-31.99858,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,4588d820-fc64-11ef-9380-1f0a846a1cc9,78.44801,NA,NA,7.0279,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:28:25,2025-03-08T21:28:25Z,2025-03-08T21:28:25Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,5ce2dea8-e2d4-4cc3-ba6b-bfbfe417ab4a,55.62025,-118.63354,12.1306,6.22175,-2.24922,-15.99929,-0.75623,2.30086,1.01481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-08,16:28:42,7,3,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62006,-1.755642,-0.084039,2006.583651,210.682283,01:00:00,6.33845,0.79779,5.5495,-19.89777,17.39363,9.5354,3.03915,1.51387,79.27084,-5.512254,1.616902,0.439517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78689,9.69288,-0.79671,50,6.17357,-0.24264,-126.98655,-4.51016,-7.72903,28.71739,-16.52362,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,4f33f8f0-fc64-11ef-9380-1f0a846a1cc9,85.75875,NA,NA,8.34922,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:28:42,2025-03-08T21:28:42Z,2025-03-08T21:28:42Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,b088a161-0866-47e7-b91f-76c422df2748,54.94699,-128.1004,14.35869,6.33607,-3.86926,-8.26181,-0.79311,0.05715,-3.86451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-08,16:29:03,7,4,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.04912,-3.226494,-1.343322,2106.520309,192.077871,12:30:00,6.0521,0.69853,5.49354,-18.92525,18.85048,3.75418,1.45266,-0.24549,79.20959,-6.785396,-0.674472,0.442362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27902,10.83166,-0.58348,50,5.75681,2.79036,-126.05096,-7.69086,-3.64434,27.08138,-14.85319,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,5bc39c10-fc64-11ef-9380-1f0a846a1cc9,85.2072,NA,NA,7.83953,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:29:03,2025-03-08T21:29:03Z,2025-03-08T21:29:03Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,e2bf399f-8bc3-4e10-8749-0807138b0a7b,55.00441,-127.12158,13.54069,6.04925,-7.10366,-7.4266,-0.69665,2.93443,-1.82217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
