PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,16:32:34,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.58433,-1.569673,-4.148995,2221.355282,221.77016,01:30:00,6.08114,1.37045,7.15745,-17.39434,13.34276,11.16111,3.20475,-1.46672,85.73603,-4.901852,-2.104549,0.399028,-6.95591,7.8143,-1.12987,50,5.98326,9.3564,-134.55279,-4.12225,-12.93304,25.31127,-17.64497,32ad0652-b4dc-48ef-8fdb-751211713a36,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,f15ffdb0-1193-11f0-8440-d58ecdac0681,94.46075,NA,NA,6.8483,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:32:34,2025-04-04T20:32:34Z,2025-04-04T20:32:34Z,NA,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.34327,-135.18025,12.65563,6.08003,-3.68485,-8.82248,-1.36579,9.67701,-6.46652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,16:32:47,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.6856,-2.647468,-2.644747,2165.442819,204.962924,12:45:00,6.08403,1.28204,7.25363,-13.37981,17.88434,7.9102,2.56955,-0.45325,84.7489,-5.252448,-1.189785,0.402434,-4.95162,10.61981,-1.13362,50,5.92891,5.8926,-133.36645,-6.44801,-9.0097,25.92726,-12.85077,0d489f19-5112-430a-af7e-c49df7a2f7cc,NA,NA,NA,NA,-9.217219,10031503,"Davis, Jared",1934.995162,NA,101.87142,Right,15.478159,108.23972,29.08581,-19.59817,364.08429,361.60437,3.809832,-15.101585,1.61804,2.54962,0.44869,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,f8f9a3a0-1193-11f0-8440-d58ecdac0681,93.66118,39.87116,NA,6.9367,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:32:47,2025-04-04T20:32:47Z,2025-04-04T20:32:47Z,LineDrive,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.24805,-133.9964,12.96363,6.08178,-6.13578,-6.42539,-1.27945,6.11151,-4.50485,162.286984,1.6183,142.12526,-24.71757,5.4045,-1.03425,0.15039,-0.011,-5.5e-4,1.2e-4,2.54931,39.88298,-9.99421,-0.6592,0.19121,0.00113,-0.01454,0.00388,-3.4e-4,0.44872,-23.06532,-0.16,-0.34021,0.15636,-0.04802,0.01053,-0.00146,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-04,16:33:30,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.21964,-2.365635,-2.715769,2231.447716,227.205241,01:30:00,6.05991,1.41531,7.1061,-16.83702,13.77438,13.86784,2.50684,0.10509,85.62183,-5.605707,-0.17075,0.398211,-8.19355,8.32355,-1.25758,50,5.91353,5.92808,-135.52677,-6.01829,-15.28517,28.78247,-16.64635,47100c43-0681-4105-a4ca-5e27aba2d0b2,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,127ba350-1194-11f0-8440-d58ecdac0681,94.65451,NA,NA,7.59781,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:33:30,2025-04-04T20:33:30Z,2025-04-04T20:33:30Z,NA,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.39507,-136.24589,14.39124,6.0587,-5.60239,-8.32317,-1.41046,6.30998,-7.64259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,16:34:07,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Curveball,NA,NA,76.06203,1.869661,-1.286693,2193.957004,41.716312,07:30:00,6.06708,1.31723,6.65306,-50.94204,-4.44544,-5.11855,3.53408,-0.2871,70.49533,-7.60019,-2.218951,0.490775,2.385,-2.48374,-1.22868,50,6.17237,2.64695,-110.71852,2.24558,2.98149,18.45716,-35.27897,060886c0-40c2-454f-9b21-c74f734c23a8,NA,NA,NA,NA,11.595351,1000084299,"Watson, Ben",2539.15821,NA,85.63887,Left,27.75663,108.76076,50.89747,16.46112,298.24362,293.34568,4.447931,1.661966,2.0350799999999998,3.57392,0.25259,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,28705d90-1194-11f0-8440-d58ecdac0681,76.80194,62.10182,NA,5.56671,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:34:07,2025-04-04T20:34:07Z,2025-04-04T20:34:07Z,FlyBall,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.85025,-111.35852,9.22858,6.0733,3.46887,-17.63949,-1.31867,2.54356,1.49075,150.485297,2.03422,108.90487,-18.42389,4.09592,-1.05087,0.29527,-0.06797,0.00931,-5.3e-4,3.57611,58.43889,-16.31147,0.81845,0.25856,-0.22842,0.07118,-0.01035,5.8e-4,0.25209,22.3543,-9.10381,2.08081,-0.54994,0.15701,-0.03542,0.00471,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-04,16:34:54,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,80.9892,-0.872771,-2.187283,2266.917319,44.817817,07:30:00,6.0362,1.43741,6.7089,-44.48739,-2.86811,-4.21347,1.53035,-0.91437,74.17649,-9.154442,-2.956277,0.464321,1.5532300000000001,-0.83331,-1.29087,50,5.9615,4.63868,-117.69414,-3.06113,2.1557,24.53297,-33.33056,6341d360-1fba-45a9-b93a-54cdeb8a417f,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,44d88d40-1194-11f0-8440-d58ecdac0681,81.17749,NA,NA,6.81271,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:34:54,2025-04-04T20:34:54Z,2025-04-04T20:34:54Z,NA,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.79135,-118.4818,12.26649,6.04261,-1.99101,-16.66528,-1.43869,4.56947,1.07785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,16:35:33,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.39955,-1.716994,-1.038601,2204.101044,217.099615,01:15:00,6.07467,1.50169,7.01277,-14.69894,15.72788,11.22493,3.2884,1.49298,86.04639,-4.557194,1.0196,0.397009,-6.30957,9.15335,-1.44165,50,5.96456,2.05922,-135.98941,-4.42869,-11.8916,28.02081,-14.92277,7911c38c-5006-4db0-ae94-544c88079140,NA,NA,NA,NA,-179.099764,802352,"Tackett, Sam",6040.722754,NA,50.75382,Right,56.184192,NA,NA,NA,120.60528,52.83736,3.286696,-172.71734,1.87036,3.3009,-1.49367,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,5b932f90-1194-11f0-8440-d58ecdac0681,94.94113,48.6957,NA,7.35316,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:35:33,2025-04-04T20:35:33Z,2025-04-04T20:35:33Z,Popup,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.48884,-136.70641,14.0104,6.073,-4.04685,-7.46138,-1.49823,2.3635,-5.9458,341.737426,1.86943,-41.38915,-0.62531,1.6395,-0.9235,0.38356,-0.08326,0.00699,-2e-5,3.30147,61.82182,-23.76307,1.98457,0.27206,-0.50057,0.21453,-0.04165,0.00309,-1.49352,-0.65782,-2.75005,0.81186,0.01406,-0.15172,0.07342,-0.01515,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-04,16:35:58,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,82.98854,-1.824735,-2.3573210000000002,2281.251017,126.462427,10:15:00,5.95748,1.48933,6.86124,-36.2536,3.2626,-2.59937,1.27099,-0.87737,75.75931,-8.623968,-2.832774,0.452438,0.64803,2.6826,-1.3384,50,5.82838,5.0492,-120.53339,-4.82999,0.94142,26.16729,-28.27703,96f090a3-565b-4cd9-98d6-507154ea7c6e,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_TEC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,6ae32b30-1194-11f0-8440-d58ecdac0681,83.30963,NA,NA,7.22922,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:35:58,2025-04-04T20:35:58Z,2025-04-04T20:35:58Z,NA,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.6385,-121.32072,13.08365,5.96091,-3.97918,-14.13851,-1.48989,5.02087,0.47071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,16:36:21,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,81.75339,-0.170393,-2.349327,2347.809289,51.6233,07:45:00,5.96391,1.28407,6.64277,-44.9603,-4.11406,-6.84713,2.06111,-1.43827,74.97151,-8.528753,-3.596249,0.459989,2.89744,-1.69996,-1.12308,50,5.93491,5.11402,-118.82262,-1.67365,4.11025,24.41934,-34.58555,6dfff92c-94c9-4577-8946-65a344c2f742,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIR_TEC,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,78350ce0-1194-11f0-8440-d58ecdac0681,81.94201,NA,NA,6.78188,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:36:21,2025-04-04T20:36:21Z,2025-04-04T20:36:21Z,NA,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.85781,-119.61281,12.20967,5.97096,-0.55449,-17.29278,-1.28641,4.98101,2.05512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,16:36:41,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,82.53799,-1.471628,-3.379691,2332.286058,74.095349,08:30:00,5.92674,1.29397,6.75898,-39.98183,-0.52209,-5.70138,1.24816,-2.2716,76.781720000000007,-8.879956,-4.418649,0.452115,2.13677,0.49937,-1.0708,50,5.81568,7.27962,-119.95831,-4.2323,3.13552,21.67528,-31.44128,5a9e4405-3990-4967-b38b-ebef01874b97,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,VIR_TEC,1,Top,1,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,844594f0-1194-11f0-8440-d58ecdac0681,83.36921,NA,NA,5.75626,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:36:41,2025-04-04T20:36:41Z,2025-04-04T20:36:41Z,NA,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.74201,-120.63256,10.83764,5.93212,-3.25427,-15.72064,-1.29573,7.18208,1.56776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,16:37:18,"Radel, Jack",806481,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,88.43405,-2.736383,-2.611835,1775.796919,240.051341,02:00:00,5.86303,1.47555,7.47651,-22.31438,11.02938,17.48399,1.53402,0.57808,81.89904,-6.998761,0.622816,0.415603,-10.22906,7.0063,-1.34049,50,5.71218,5.32265,-128.69183,-6.67033,-17.30295,24.54229,-20.32255,df0b82b2-e0d6-4409-860a-9870f7e17259,NA,NA,NA,NA,NA,806154,"McCann, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIR_TEC,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250404-FrankEck-1,9a7fbca0-1194-11f0-8440-d58ecdac0681,90.69336,NA,NA,6.53501,NA,NA,NA,0c749c58-c1de-478f-aaf7-5ebd59d24423,2025-04-04,20:37:18,2025-04-04T20:37:18Z,2025-04-04T20:37:18Z,NA,v3,225,2293,04 April 2025 16:30-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.02608,-129.26763,12.27114,5.86309,-6.19353,-10.16127,-1.47012,5.72861,-8.65147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
