PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,18:05:24,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,92.85693,-2.577644,4.760452,2056.645832,115.271501,09:45:00,4.86505,-2.62175,6.67768,-22.27922,9.56276,-17.94454,0.64077,0.24759,84.41756,-6.799229,1.503213,0.406136,10.92729,6.14,2.30953,50,4.68315,-10.49791,-134.47212,-6.73042,19.85589,31.23836,-21.01712,1d38e037-5143-4209-83e5-e854c999ed9b,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,7084fe80-2097-11f0-a9dc-cf203f2d5e08,92.80746,NA,NA,8.43937,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:05:24,2025-04-23T23:05:24Z,2025-04-23T23:05:24Z,NA,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.82167,-135.357,15.61918,4.86537,-6.13508,-10.50856,2.61486,-11.06036,9.92794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,18:05:37,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,91.54489,-0.707451,3.48319,1999.379031,130.198388,10:15:00,4.89222,-2.73426,6.44852,-20.10655,12.70383,-13.75772,2.56546,-0.67657,83.29606,-4.533895,0.993295,0.412266,8.14548,7.16241,2.49271,50,4.83288,-7.51886,-132.8375,-2.22776,14.49902,29.4688,-19.4249,22616156-039f-44a9-aaac-31ab84c6514c,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,78338c00-2097-11f0-a9dc-cf203f2d5e08,91.42757,NA,NA,8.24883,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:05:37,2025-04-23T23:05:37Z,2025-04-23T23:05:37Z,NA,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.04856,-133.73262,14.7344,4.89159,-1.63773,-9.71245,2.72779,-7.95927,7.24951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,18:05:59,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,93.01496,-1.794339,5.218213,1951.491558,114.134633,09:45:00,4.81828,-2.58071,6.50957,-22.50257,9.3113,-18.43985,1.28903,0.68463,84.78955,-6.041563,1.88639,0.405957,11.21276,5.703,2.22346,50,4.68269,-11.56876,-134.70023,-4.92785,20.54087,30.05671,-21.72663,7f15956c-2c8c-46ad-99a6-318b5522fb8f,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,85a13310-2097-11f0-a9dc-cf203f2d5e08,92.84843,NA,NA,8.22541,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:05:59,2025-04-23T23:05:59Z,2025-04-23T23:05:59Z,NA,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.99054,-135.58775,15.02835,4.81873,-4.28631,-10.86331,2.57402,-12.1753,10.27043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,18:06:12,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,92.68565,-1.419617,4.031722,2021.881721,136.023709,10:30:00,4.85571,-2.58488,6.96075,-16.95804,14.39934,-12.91603,2.14748,0.01298,84.53022,-4.693301,1.673842,0.403034,8.04563,8.39182,2.33872,50,4.76145,-9.00039,-134.53982,-3.76295,14.71094,29.85502,-16.83012,0d625aeb-7962-4ffe-951a-7784d90ebbfa,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_LIO,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,8d8eec70-2097-11f0-a9dc-cf203f2d5e08,93.52184,NA,NA,8.15544,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:06:12,2025-04-23T23:06:12Z,2025-04-23T23:06:12Z,NA,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.53814,-135.32267,14.92751,4.85433,-3.32163,-8.41506,2.57978,-9.38614,7.35547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,18:06:32,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,92.78537,-0.748154,3.74663,2167.269136,133.953077,10:30:00,4.87342,-2.53856,6.95313,-17.67217,13.76312,-13.17383,2.71846,-0.22227,84.14103,-4.165425,1.340832,0.403534,8.16457,7.87827,2.30972,50,4.82054,-8.32407,-134.69568,-2.20656,14.87432,31.53876,-17.82129,1b234813-af00-411a-9e31-9c7e65b774df,NA,NA,NA,NA,45.45089,1000121608,"Licciardi, Giovanni",4837.805522,NA,78.76178,Right,61.166487,47.99697,111.42876,98.97611,176.56807,77.75414,5.094446,67.495954,1.00312,2.76962,0.23928,NA,NA,NA,NA,NA,1,5,SOU_LIO,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,991a6600-2097-11f0-a9dc-cf203f2d5e08,93.40589,112.91654,NA,8.64434,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:06:32,2025-04-23T23:06:32Z,2025-04-23T23:06:32Z,Popup,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.5452,-135.52324,15.76938,4.8723,-1.73894,-8.91065,2.53326,-8.71437,7.43716,210.218484,1.02002,38.65306,-14.10259,1.37911,2.2436,-1.45779,0.40312,-0.05329,0.00274,2.79972,100.59,-26.49921,-0.44163,2.56679,-1.25657,0.29549,-0.03464,0.00162,0.25025,39.52957,0.97243,-1.90707,0.60112,0.0011,-0.04954,0.01107,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-23,18:07:02,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,94.19077,-0.957785,3.442895,2113.852764,148.622529,11:00:00,4.96782,-2.51305,6.75938,-14.15792,16.81556,-9.56993,2.91156,-0.16225,84.71801,-3.735427,1.701497,0.400559,6.16402,9.51678,2.29072,50,4.89924,-7.83066,-136.5998,-2.61534,11.45595,34.68862,-14.48694,9482a4e0-c239-4f8f-a121-cd8991f4b04b,NA,NA,NA,NA,97.881797,1000121608,"Licciardi, Giovanni",2943.618719,NA,73.35729,Right,36.688535,-27.16874,52.14488,106.59202,241.9643,87.88486,3.49629,108.359528,0.40753,2.58548,-0.08036,NA,NA,NA,NA,NA,1,6,SOU_LIO,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,ab6922b0-2097-11f0-a9dc-cf203f2d5e08,94.09959,52.76409,NA,9.47276,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:07:02,2025-04-23T23:07:02Z,2025-04-23T23:07:02Z,FlyBall,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.73661,-137.54541,17.34431,4.96515,-2.22043,-7.24347,2.50844,-8.14295,5.72798,305.779215,0.40714,-11.81648,-7.86214,3.09144,-1.10403,0.42334,-0.13202,0.02418,-0.00183,2.58624,64.25801,-23.09085,1.70147,0.08999,-0.17735,0.0538,-0.00641,1.9e-4,-0.08084,85.47867,-12.4715,3.84991,-1.20427,0.44792,-0.13978,0.02543,-0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-23,18:07:27,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,93.67267,-0.845577,4.585766,2144.583475,123.167617,10:00:00,4.88619,-2.46326,6.72617,-19.32741,11.94107,-16.59525,2.50025,0.35375,84.65209,-4.552992,1.572337,0.402462,10.21662,6.89083,2.16594,50,4.82257,-10.23492,-135.76632,-2.54924,18.85432,32.85008,-19.45736,431dec77-2d0a-4b40-8f7c-4a4e6a216879,NA,NA,NA,NA,18.819632,1000121608,"Licciardi, Giovanni",NA,NA,70.8036,Right,54.740537,NA,NA,NA,NA,39.38584,NA,NA,1.05506,2.51523,-0.35335,NA,NA,NA,NA,NA,1,7,SOU_LIO,1,Top,0,2,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,ba3dfae0-2097-11f0-a9dc-cf203f2d5e08,93.65462,53.70919,NA,9.02059,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:07:27,2025-04-23T23:07:27Z,2025-04-23T23:07:27Z,NA,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.77238,-136.67604,16.42504,4.88571,-2.01041,-9.72868,2.45661,-10.75706,9.42716,201.724977,1.05506,56.74306,-15.66514,4.52894,0.35164,-3.33531,4.81626,-3.53865,1.07413,2.51523,84.79421,-23.44038,2.1763,-1.00413,1.85311,-2.51504,1.83663,-0.55688,-0.35335,19.33857,1.05965,-0.02865,0.14728,-0.48093,0.67971,-0.49887,0.15143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-23,18:07:57,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,93.65862,-0.54833,4.453491,2095.924482,131.087368,10:15:00,4.98578,-2.41258,6.90366,-19.11544,11.87363,-12.4054,2.89188,0.61813,84.83566,-4.223074,2.193663,0.40066,7.86859,6.78481,2.13517,50,4.94421,-10.07897,-135.79,-1.81302,14.57046,32.02524,-19.61047,5fcaf0f8-aaf8-40db-95c0-0c7ce1ca0e47,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,cc2fa370-2097-11f0-a9dc-cf203f2d5e08,94.07594,NA,NA,8.82297,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:07:57,2025-04-23T23:07:57Z,2025-04-23T23:07:57Z,NA,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.59245,-136.63463,16.01262,4.98521,-1.29582,-9.80523,2.40606,-10.46325,7.28523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,18:08:13,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Slider,NA,NA,80.73022,0.45356,3.57668,1985.093026,289.771173,03:45:00,4.82092,-2.5516200000000002,6.38979,-44.7405,-2.2511,10.10386,1.51055,1.58442,73.83327,-7.835548,5.401371,0.46915,-4.12311,-0.79161,2.29037,50,4.83414,-7.69314,-117.10242,-0.43443,-5.67274,24.00717,-33.26319,4bfb55dd-0040-49f1-b983-9a5db2aef1a7,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_LIO,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,d576ab40-2097-11f0-a9dc-cf203f2d5e08,80.34198,NA,NA,6.89696,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:08:13,2025-04-23T23:08:13Z,2025-04-23T23:08:13Z,NA,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.10755,-117.94151,12.00358,4.829,0.72816,-16.6316,2.55579,-7.49487,-2.83637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,18:08:31,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Slider,NA,NA,76.15258,2.599913,-0.178396,1954.228458,290.615777,03:45:00,4.88636,-2.64344,6.19468,-53.5281,-5.42768,18.72013,2.82756,-1.24813,69.25698,-7.320323,3.201847,0.499167,-9.67508,-3.06666,2.6481,50,5.05601,-0.32386,-110.56575,3.42061,-11.83411,21.90329,-35.92504,f4cc0c27-265e-4d3e-a244-68b28418a5d7,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_LIO,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20250423-HillDensonField-2,e044a130-2097-11f0-a9dc-cf203f2d5e08,75.51067,NA,NA,6.8956,NA,NA,NA,8bae39b5-c6aa-4063-b5ba-37bb34f74c98,2025-04-23,23:08:31,2025-04-23T23:08:31Z,2025-04-23T23:08:31Z,NA,v3,471449,471445,23 April 2025 19:00-sela@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.30518,-111.41535,10.95164,4.89631,4.8141,-17.96252,2.65176,0.13517,-5.91706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
