PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:03:53,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,88.25564,-0.58729,-2.015595,2338.119311,135.138121,10:30:00,5.3897,1.39353,6.13524,-28.85891,6.58374,-5.48721,2.44165,-0.92734,81.11609,-5.952841,-3.004334,0.428484,2.30402,3.87969,-1.23688,50,5.32984,4.73046,-128.25689,-2.25422,3.84448,26.09676,-25.7004,cbaa281d-cfe7-4adb-bbed-531c82ea8816,NA,NA,NA,NA,13.680914,1000124474,"Hefft, Jason",NA,NA,80.07569,Right,41.097783,106.21857,76.74721,28.59338,282.22128,282.22128,4.839652,16.489539,1.54943,2.54122,0.92385,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Top,0,0,0,Slider,InPlay,Undefined,Popup,Double,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,7a1d9b60-1718-11f0-b536-f5292db730ad,87.96701,86.86702,NA,7.13955,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:03:53,2025-04-11T21:03:53Z,2025-04-11T21:03:53Z,FlyBall,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.36336,-129.14166,13.04838,5.3915,-1.38288,-12.8502,-1.39505,4.60011,1.92224,188.90837200000001,1.55151,85.95297,-14.36268,3.25271,-0.56945,0.09152,-0.01674,0.00243,-1.5e-4,2.5416,77.18425,-20.34671,1.51429,-0.02908,-0.11659,0.04142,-0.00607,3.3e-4,0.92416,20.92651,-2.15273,0.48528,-0.08438,0.01346,-0.00248,3.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-11,15:04:36,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,87.94368,-1.883458,-1.665175,2292.994365,128.432913,10:15:00,5.33528,1.49494,6.0188,-28.96832,6.92756,-7.35016,1.17534,-0.66037,80.95866,-7.241854,-2.987975,0.431215,3.33587,4.41988,-1.36053,50,5.17189,4.01015,-127.72847,-5.16256,5.51917,25.94011,-24.86143,8e7aa164-3ada-41b2-b22e-0a4f81e15f60,NA,NA,NA,NA,NA,831018,"Rodriguez, Elijah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNL_REB,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,93af5280-1718-11f0-b536-f5292db730ad,87.4099,NA,NA,6.98502,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:04:36,2025-04-11T21:04:36Z,2025-04-11T21:04:36Z,NA,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.47913,-128.63491,12.97006,5.33711,-4.29381,-12.43072,-1.49729,3.81729,2.75958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,15:04:54,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,89.1621,-2.002127,0.44259,2188.686678,175.596565,11:45:00,5.40018,1.73189,6.25343,-25.69344,8.66768,-0.59134,1.41199,2.09075,82.47089,-6.785042,0.335599,0.421896,0.41882,5.32985,-1.76446,50,5.23887,-0.97795,-129.64977,-5.35104,0.71903,24.90383,-23.02343,89bdca22-5db4-4661-b7d0-6d02b04b4415,NA,NA,NA,NA,NA,831018,"Rodriguez, Elijah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNL_REB,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,9ecc2bc0-1718-11f0-b536-f5292db730ad,89.34066,NA,NA,6.69121,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:04:54,2025-04-11T21:04:54Z,2025-04-11T21:04:54Z,NA,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.24441,-130.46251,12.45191,5.40124,-4.59967,-11.51171,-1.73216,-1.00141,0.35951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,15:05:12,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Curveball,NA,NA,76.5909,1.247996,-0.545438,2458.244061,64.663429,08:15:00,5.10498,1.70124,5.41234,-50.51743,-1.63618,-6.92807,2.06459,0.6129,69.81696,-7.984078,-1.779235,0.503202,3.35016,-0.81272,-1.64762,50,5.18038,1.3197,-111.12675,0.7619,4.14691,21.795,-33.18005,09b68872-d9a7-4cca-8640-cb84ba4b6ce0,NA,NA,NA,NA,16.433915,831018,"Rodriguez, Elijah",1176.98947,NA,93.32377,Left,14.017938,105.81717,17.98568,30.04525,228.25791,228.25791,2.098703,16.258355,3.10742,2.34025,-0.66491,NA,NA,NA,NA,NA,2,3,UNL_REB,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,a9314dc0-1718-11f0-b536-f5292db730ad,74.90515,18.10798,NA,6.77394,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:05:12,2025-04-11T21:05:12Z,2025-04-11T21:05:12Z,LineDrive,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.08652,-112.11992,10.8975,5.11121,2.27386,-16.59002,-1.70345,1.13074,2.07345,210.077792,3.10742,127.37322,-16.39046,3.32448,-0.71811,0.14218,-0.02669,0.00387,-2.8e-4,2.34025,33.15454,-18.69195,1.54138,-0.2878,0.05644,-0.00874,0.0013,-1.1e-4,-0.66491,37.56993,-3.87139,0.3336,-0.00429,-0.00977,0.0027,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-11,15:05:50,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Curveball,NA,NA,78.38731,0.586834,-2.093954,2597.51793,65.512281,08:15:00,5.1006,1.84772,5.38491,-47.66199,-1.33878,-6.05158,1.67921,-0.62013,72.17692,-8.081474,-3.169953,0.489858,2.49571,-0.51091,-1.65595,50,5.11898,4.39159,-113.79589,-0.43869,3.27139,20.95052,-32.84373,96d75e7d-b425-43d6-9a31-223da8663636,NA,NA,NA,NA,1.650035,1000114468,"Toigo, Dean",6649.844548,NA,62.63888,Left,5.572532,NA,NA,NA,57.0211,54.85141,0.611572,0.168384,4.39555,2.1045,0.47356,NA,NA,NA,NA,NA,3,1,UNL_REB,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Out,2,1,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,c01dae70-1718-11f0-b536-f5292db730ad,76.94558,3.05446,NA,6.21039,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:05:50,2025-04-11T21:05:50Z,2025-04-11T21:05:50Z,GroundBall,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.11521,-114.73376,10.47526,5.10571,1.0316,-16.42187,-1.84927,4.24514,1.6357,51.579088,4.39555,91.39812,-8.94291,0.36769,-0.10288,0.13761,-0.25827,0.22548,-0.08052,2.1045,8.92103,-21.36025,2.00061,0.08541,-1.15704,1.84156,-1.50963,0.51942,0.47356,2.63272,-5.80222,1.14903,0.38842,-1.71332,2.63718,-2.15748,0.74263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,15:06:22,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Curveball,NA,NA,77.62474,1.002381,-0.314064,2623.469792,79.884498,08:45:00,5.11944,1.6233900000000001,5.18895,-48.59302,-0.89858,-13.50737,2.0131,0.20232,71.1843,-7.826656,-2.709352,0.497056,6.64032,-0.27161,-1.58361,50,5.17564,1.15957,-112.66299,0.28594,8.50833,21.06061,-32.52209,84b08f90-82f6-4d3f-a091-b77c2470a430,NA,NA,NA,NA,NA,701636,"Koniarsky, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNL_REB,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,d2d5db50-1718-11f0-b536-f5292db730ad,75.83139,NA,NA,6.44044,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:06:22,2025-04-11T21:06:22Z,2025-04-11T21:06:22Z,NA,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.30951,-113.65118,10.53031,5.12642,1.81192,-16.26105,-1.62865,0.76035,4.25416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,15:06:34,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,ChangeUp,NA,NA,80.47503,0.422818,-0.928749,2524.506791,59.456108,08:00:00,5.24862,1.71041,5.27274,-45.35943,-1.56756,-4.7824,1.86586,0.43946,74.505,-7.801011,-1.778345,0.476286,2.16051,-0.51331,-1.62193,50,5.25364,2.08983,-116.93972,-0.75309,3.0143,20.4918,-32.89019,a3d158a8-b565-4bdf-be4c-b0d4dc14f760,NA,NA,NA,NA,NA,701636,"Koniarsky, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UNL_REB,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,da427dd0-1718-11f0-b536-f5292db730ad,79.13818,NA,NA,5.97004,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:06:34,2025-04-11T21:06:34Z,2025-04-11T21:06:34Z,NA,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,55.22675,-117.85207,10.2459,5.25457,0.71126,-16.4451,-1.71199,1.95562,1.50715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,15:06:47,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Curveball,NA,NA,80.66392,-0.538777,-2.274969,2571.847516,64.104983,08:15:00,4.98795,1.70818,5.55902,-44.37254,-1.1874,-4.98437,0.78646,-0.83374,74.85376,-8.602902,-3.164527,0.472975,1.94047,-0.08,-1.50832,50,4.912,4.85049,-117.17932,-2.62172,2.71714,20.67662,-32.28607,b026798d-385b-4109-830b-bcdb957603f7,NA,NA,NA,NA,NA,701636,"Koniarsky, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UNL_REB,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,e1fd4050-1718-11f0-b536-f5292db730ad,79.69217,NA,NA,5.81016,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:06:47,2025-04-11T21:06:47Z,2025-04-11T21:06:47Z,NA,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.94042,-118.04785,10.33831,4.99364,-1.26552,-16.14304,-1.70967,4.73636,1.35857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,15:07:01,"Rogers, Dylan",1000123794,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.4856,-1.612169,-1.396779,2414.367379,138.401529,10:30:00,5.45096,1.33775,5.75745,-25.4423,8.51583,-6.71166,1.82931,-0.52194,83.77981,-6.302279,-2.598581,0.419414,3.07606,5.04929,-1.21787,50,5.30175,3.49529,-131.50276,-4.59997,5.44303,25.14422,-23.23946,5ee57f58-486c-4276-9988-5327acac3f9b,NA,NA,NA,NA,NA,701636,"Koniarsky, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,UNL_REB,1,Top,2,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,ea7f9890-1718-11f0-b536-f5292db730ad,89.86921,NA,NA,6.70579,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:07:01,2025-04-11T21:07:01Z,2025-04-11T21:07:01Z,NA,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.74081,-132.40613,12.57211,5.45202,-3.76503,-11.61973,-1.33994,3.29974,2.72152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,15:09:38,"Lane, Carson",831024,Right,UNL_REB,Undefined,Curveball,NA,NA,83.19305,-1.174076,-2.964874,2292.207851,90.567458,09:00:00,5.77504,1.74441,5.64958,-39.12293,1.08827,-3.11036,1.41813,-1.28256,77.7117,-8.282739,-3.520232,0.456399,0.89681,1.11823,-1.49085,50,5.65005,6.38153,-120.88064,-3.82302,1.34677,20.25921,-30.49472,37e2ff3e-e78a-4fbd-a6b0-6e8be4a9361e,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250411-FalconField-1,47ee34a0-1719-11f0-b536-f5292db730ad,82.58653,NA,NA,5.48134,NA,NA,NA,6ce6e056-470b-4e00-9861-3fff74158008,2025-04-11,21:09:38,2025-04-11T21:09:38Z,2025-04-11T21:09:38Z,NA,v3,471472,471376,11 April 2025 17:05-unlv@airforce,"Gallegos, Chase",831021,Right,UNL_REB,54.85117,-121.69096,10.1296,5.77857,-2.60329,-15.24736,-1.74502,6.32766,0.67339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
