PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:06:23,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,89.64102,-0.359132,3.225474,1776.079585,105.208861,09:30:00,5.04072,-1.69804,5.37118,-29.72411,6.17441,-18.06466,2.22646,-0.17607,81.0743,-5.842876,0.017915,0.431231,10.04725,3.58028,1.42184,50,4.98765,-6.48806,-129.82314,-1.92949,16.95839,29.97118,-26.13102,277dcfda-a589-4a8d-b088-1a8f98e90236,NA,NA,NA,NA,-83.648706,1000255768,"Recchio, Tanner",NA,NA,53.02768,Left,-85.67271,NA,NA,NA,0.11405,0.11405,0.026797,9.811996,0.09489,2.08944,0.17657,NA,NA,NA,NA,NA,1,1,THO_M,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,c60f9120-09cd-11f0-b8c5-b3efa167b5bf,87.40665,2.08944,NA,8.56671,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:06:23,2025-03-25T23:06:23Z,2025-03-25T23:06:23Z,GroundBall,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.12774,-131.00159,14.98559,5.04332,-0.90203,-13.06551,1.69006,-7.15486,8.4792,NA,0.09487,0.6527,NA,NA,NA,NA,NA,NA,NA,2.09125,-77.97319,NA,NA,NA,NA,NA,NA,NA,0.17671,-5.86397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-25,18:06:55,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,90.34354,-0.351292,2.941559,1793.438344,106.027361,09:30:00,5.02781,-1.695,5.31329,-28.94317,6.49622,-18.23844,2.28573,-0.45151,81.6207,-5.69145,-0.29456,0.428464,10.0015,3.73977,1.44167,50,4.97529,-5.86721,-130.838,-1.90475,17.13186,30.65356,-25.76812,b6414769-ad3c-4a10-ade8-4a0eadc2f103,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_M,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,d9613ee0-09cd-11f0-b8c5-b3efa167b5bf,87.97104,NA,NA,8.72284,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:06:55,2025-03-25T23:06:55Z,2025-03-25T23:06:55Z,NA,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.18488,-132.04716,15.32678,5.03037,-0.8883,-12.88406,1.68644,-6.54299,8.56593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:07:08,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,Slider,NA,NA,76.65994,1.148754,1.506146,1915.226147,19.871968,06:45:00,5.20428,-1.33208,5.59345,-48.48833,1.16598,-0.31634,2.23671,0.04818,68.23936,-7.825657,1.449659,0.507166,0.73248,0.68693,1.20309,50,5.27171,-2.9042,-110.91486,0.6861,0.8812,26.16789,-31.34768,bbef5412-fda9-4d2f-a071-e993f98c4c03,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_M,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,e12e77f0-09cd-11f0-b8c5-b3efa167b5bf,74.31976,NA,NA,8.42058,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:07:08,2025-03-25T23:07:08Z,2025-03-25T23:07:08Z,NA,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.9029,-112.06562,13.08395,5.21123,2.06465,-15.67384,1.33166,-2.94295,0.4406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:07:27,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,Slider,NA,NA,80.4633,-1.830226,4.979724,1954.934344,70.774134,08:15:00,5.25588,-1.18273,5.56844,-44.15672,0.39819,-3.35583,-0.1406,3.20114,73.35759,-9.869223,4.383253,0.480418,3.29878,1.19937,0.75467,50,5.0684,-9.9976,-116.24357,-5.20847,4.45106,24.61105,-30.55574,d8b1a612-ca11-4127-9748-8b87119c1fc3,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,THO_M,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,ec883320-09cd-11f0-b8c5-b3efa167b5bf,78.45763,NA,NA,7.10571,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:07:27,2025-03-25T23:07:27Z,2025-03-25T23:07:27Z,NA,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.93126,-117.28297,12.30553,5.26112,-3.91802,-15.27787,1.18087,-10.18558,2.22553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:07:44,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,91.26701,-0.222836,3.760085,2032.248491,101.378453,09:30:00,5.03994,-1.51666,5.43385,-30.3947,4.23154,-14.91414,2.29791,0.76685,82.43023,-5.825306,1.111553,0.42352,8.61784,2.58177,1.19366,50,4.99944,-7.97919,-132.08178,-1.68314,15.04442,31.22647,-27.66694,febf6a4c-40da-455f-a647-5c72a0a7efb6,NA,NA,NA,NA,NA,1000133298,"Vujovich, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,THO_M,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,f6ae7760-09cd-11f0-b8c5-b3efa167b5bf,88.99797,NA,NA,8.83677,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:07:44,2025-03-25T23:07:44Z,2025-03-25T23:07:44Z,NA,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.0638,-133.27357,15.61324,5.04353,-0.6272,-13.83347,1.50916,-8.55338,7.52221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:08:13,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,ChangeUp,NA,NA,76.99402,-0.33609,1.789433,1465.772542,94.125137,09:15:00,5.29785,-1.17146,5.39215,-45.60459,2.91414,-17.06383,1.18232,-0.9158,70.14952,-8.677585,-1.249828,0.501333,9.14343,2.05343,1.02413,50,5.23589,-2.82522,-111.64804,-2.15526,11.40887,22.25489,-29.61184,4476ae7d-6c34-4936-a643-dce3cbd2c091,NA,NA,NA,NA,NA,1000132387,"Moris, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,THO_M,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,08098540-09ce-11f0-b8c5-b3efa167b5bf,75.18449,NA,NA,6.8445,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:08:13,2025-03-25T23:08:13Z,2025-03-25T23:08:13Z,NA,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.10762,-112.66154,11.12744,5.30334,-0.80672,-14.80592,1.16462,-3.34479,5.70444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:08:26,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,90.12183,0.222152,3.712253,1958.727807,114.42572,09:45:00,5.02681,-1.53968,5.76248,-26.85466,8.02363,-15.06965,2.99613,0.66456,81.72353,-4.779296,1.020868,0.425059,8.71784,4.37933,1.24083,50,5.02913,-7.80085,-130.57164,-0.43275,14.95407,29.13546,-24.66199,dfe519b3-69ff-43b8-9794-abd5e5342a1e,NA,NA,NA,NA,NA,1000132387,"Moris, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,THO_M,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,0fbddf20-09ce-11f0-b8c5-b3efa167b5bf,88.67583,NA,NA,8.3983,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:08:26,2025-03-25T23:08:26Z,2025-03-25T23:08:26Z,NA,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.73574,-131.62412,14.56773,5.02867,0.45814,-12.331,1.53238,-8.34105,7.47703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:08:41,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,ChangeUp,NA,NA,79.33444,-1.860339,4.117432,1665.559137,85.281844,08:45:00,5.26922,-1.21344,5.364,-45.82243,0.03953,-18.65021,-0.29891,1.1,72.567,-10.178436,0.802165,0.487414,10.73182,0.96358,0.85731,50,5.06883,-7.53687,-114.80636,-5.29827,14.18723,23.1406,-30.9002,02db0b69-117e-4b27-9688-0fbad8f5e99a,NA,NA,NA,NA,NA,1000132387,"Moris, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,THO_M,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,18386f30-09ce-11f0-b8c5-b3efa167b5bf,77.33154,NA,NA,6.76745,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:08:41,2025-03-25T23:08:41Z,2025-03-25T23:08:41Z,NA,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.13808,-115.83737,11.5703,5.27422,-3.92153,-15.4501,1.20719,-8.16897,7.09362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:09:02,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,87.54156,-0.800513,3.248685,2055.466865,103.148593,09:30:00,4.93618,-1.69769,5.34565,-31.82017,6.03839,-19.90218,1.53234,-0.30557,78.92438,-6.66722,-0.284944,0.442847,11.0689,3.67158,1.4197,50,4.8414,-6.30804,-126.71797,-2.94039,17.7058,29.81379,-26.30101,dcc4661b-4a57-4188-885b-bcea375d6a62,NA,NA,NA,NA,6.11849,1000132387,"Moris, Max",1973.253024,NA,100.93829,Right,13.690503,108.70391,21.73377,16.83175,287.46446,287.46446,2.732855,12.657579,1.37098,1.53308,0.29932,NA,NA,NA,NA,NA,3,4,THO_M,1,Top,2,2,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,25224040-09ce-11f0-b8c5-b3efa167b5bf,85.11394,24.58004,NA,8.61719,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:09:02,2025-03-25T23:09:02Z,2025-03-25T23:09:02Z,LineDrive,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.15372,-127.92477,14.9069,4.93888,-1.87578,-13.15051,1.68954,-7.02474,8.8529,225.293609,1.37105,143.01489,-24.52567,5.54285,-1.21172,0.30774,-0.08459,0.01623,-0.00137,1.53295,35.04273,-13.29866,-0.27123,0.36894,-0.22548,0.09429,-0.02091,0.00189,0.29921,15.33465,6.26472,-2.37111,0.76926,-0.28337,0.09582,-0.01993,0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-25,18:10:10,"Brasosky, Gavin",801407,Left,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,90.76969,1.073395,2.881032,1979.714039,108.213446,09:30:00,5.0186,-1.67668,5.17091,-27.9208,7.55311,-18.9858,3.70342,-0.54526,81.41434,-4.092925,-0.476449,0.428673,10.30024,3.79819,1.42301,50,5.09791,-5.68682,-131.32428,1.38658,17.69419,32.04547,-25.64937,736be82f-b264-440a-9bf2-4c710741108f,NA,NA,NA,NA,NA,1000283220,"Maulik, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,THO_M,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20250325-KansasUniversity-1,4d5849b0-09ce-11f0-b8c5-b3efa167b5bf,87.92819,NA,NA,9.35535,NA,NA,NA,8c572e46-bc8c-403e-a8b0-9451c0178d7e,2025-03-25,23:10:10,2025-03-25T23:10:10Z,2025-03-25T23:10:10Z,NA,v3,471329,stthomas,25 March 2025 19:00-stthomas@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.32579,-132.6175,16.02274,5.02107,2.42168,-12.82469,1.66691,-6.40088,8.84709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
