PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:05:30,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.40411,-3.684575,-2.953989,2078.525352,211.199739,01:00:00,5.37247,1.62859,4.85971,-19.55473,17.94391,10.0941,0.24609,-0.3286,80.63949,-7.301976,-1.178849,0.440736,-5.86992,10.30008,-1.34648,50,4.99264,6.12759,-127.78617,-8.93943,-9.67456,27.1293,-15.19796,4ab33b29-2710-458f-9638-41619f4722fd,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CHA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,4453b830-09c5-11f0-bd84-fb344330bdca,85.52149,NA,NA,7.76462,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:05:30,2025-03-25T22:05:30Z,2025-03-25T22:05:30Z,NA,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.63799,-128.97757,13.56465,5.37057,-8.272,-7.59898,-1.62491,6.55246,-4.83728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:05:43,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Fastball,NA,NA,87.43406,-1.842383,-1.772049,2090.870598,211.606863,01:00:00,5.33722,1.49279,4.88406,-21.22135,16.97084,9.64689,1.82435,0.61972,79.5356,-5.7787,-0.072923,0.444794,-5.26425,9.28099,-1.32744,50,5.13919,3.4655300000000002,-126.63315,-4.8306,-8.50996,26.93803,-17.17084,7729f45d-ba63-4b8c-b994-7b0e3c7b6065,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CHA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,4bfa5670-09c5-11f0-bd84-fb344330bdca,84.74142,NA,NA,7.89846,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:05:43,2025-03-25T22:05:43Z,2025-03-25T22:05:43Z,NA,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.61141,-127.82126,13.46902,5.33554,-4.07327,-8.58542,-1.48857,3.84087,-4.25498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:05:56,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.73145,-2.252574,-2.702476,2177.329985,225.062383,01:30:00,5.26538,1.54121,4.98267,-20.30911,16.55229,15.37072,1.44232,0.26819,80.9887,-6.019436,0.007889,0.436976,-8.41548,9.19764,-1.2939,50,5.032,5.35714,-128.51558,-5.78755,-14.058,26.92298,-16.80944,b6805db5-bd98-4a55-8493-0624ba203929,NA,NA,NA,NA,-4.720439,814531,"Pendergrass, Dariyan",4347.227144,NA,89.70926,Left,46.030583,107.49398,101.68193,-23.34509,259.54699,117.41275,5.623159,-19.359217,2.04398,0.56583,-0.0782,NA,NA,NA,NA,NA,1,3,COL_CHA,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,544d8860-09c5-11f0-bd84-fb344330bdca,86.25754,116.37299,NA,7.74275,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:05:56,2025-03-25T22:05:56Z,2025-03-25T22:05:56Z,FlyBall,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.51535,-129.66585,13.46149,5.26393,-5.06938,-8.40472,-1.53562,5.95776,-7.029,154.343266,2.05106,90.88255,-24.31934,6.00025,-0.72402,-0.09566,0.05139,-0.0072,3.5e-4,0.5553,94.87687,-23.19304,2.21189,-0.46878,0.09038,-0.00646,-5.8e-4,8e-5,-0.07354,-7.6153,-6.90482,2.48165,-0.38986,-0.02886,0.02285,-0.00342,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-25,18:06:30,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Slider,NA,NA,83.97707,-1.135291,-2.539574,2420.254517,136.039556,10:30:00,5.41073,1.31395,4.86565,-34.86403,6.33748,-4.87528,1.42979,-1.49728,77.19712,-7.443705,-3.39744,0.461985,1.71776,3.80945,-1.05942,50,5.26941,5.61333,-121.71086,-3.736,2.57954,23.64316,-26.45343,df9619df-1873-4f5a-85c1-676119604dfd,NA,NA,NA,NA,NA,1000230607,"Neaves, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CHA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,68880f80-09c5-11f0-bd84-fb344330bdca,81.588,NA,NA,6.77995,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:06:30,2025-03-25T22:06:30Z,2025-03-25T22:06:30Z,NA,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.63205,-122.80005,11.82158,5.41345,-2.51735,-13.22672,-1.31528,5.4945,1.28977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:06:43,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.6918,-1.315237,-1.463979,2171.060742,207.252085,01:00:00,5.54235,1.21744,5.35341,-18.785520000000002,16.61379,7.98237,2.74276,0.50934,82.04057,-4.831925,-0.045786,0.428222,-4.39815,9.02989,-1.09164,50,5.41095,2.96291,-130.14765,-3.62052,-7.5572,26.85628,-16.65832,69968dd3-9365-4d00-83b7-eb04cb8c80d6,NA,NA,NA,NA,NA,1000230607,"Neaves, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_CHA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,70049080-09c5-11f0-bd84-fb344330bdca,88.02083,NA,NA,7.65123,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:06:43,2025-03-25T22:06:43Z,2025-03-25T22:06:43Z,NA,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.14307,-131.20464,13.42814,5.54054,-2.96489,-8.32916,-1.21411,3.26034,-3.7786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:06:57,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Slider,NA,NA,84.39393,0.025499,-2.361561,2534.090103,133.251933,10:30:00,5.39896,1.27115,4.79318,-37.28474,4.05512,-2.79252,2.31609,-1.20073,76.58992,-6.743995,-2.85227,0.46276,0.64374,2.40898,-1.03301,50,5.36944,5.16604,-122.16775,-1.39317,0.96304,26.34475,-28.57022,d0e84945-a306-4e36-a266-d3095b1aed43,NA,NA,NA,NA,NA,1000230607,"Neaves, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_CHA,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,789f79d0-09c5-11f0-bd84-fb344330bdca,81.45136,NA,NA,7.80401,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:06:57,2025-03-25T22:06:57Z,2025-03-25T22:06:57Z,NA,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.70219,-123.39127,13.17238,5.40333,-0.06629,-14.28511,-1.27189,5.12131,0.48152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:07:12,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Slider,NA,NA,83.94582,0.156757,-2.666947,2505.784496,111.09232,09:45:00,5.42613,1.08002,5.01561,-38.29018,3.30921,-4.75768,2.38338,-1.83521,75.96975,-6.823418,-3.505901,0.46421,1.49681,2.04067,-0.82031,50,5.41071,5.87206,-121.48307,-1.10986,2.20583,26.88237,-29.16679,a31c1564-6389-42f4-8f56-5b8a86ee4674,NA,NA,NA,NA,NA,1000230607,"Neaves, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COL_CHA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,817919d0-09c5-11f0-bd84-fb344330bdca,81.1969,NA,NA,7.97606,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:07:12,2025-03-25T22:07:12Z,2025-03-25T22:07:12Z,NA,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.47906,-122.68951,13.44118,5.43115,0.19911,-14.5834,-1.08162,5.77307,1.10291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:07:28,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Fastball,NA,NA,90.65431,-0.936843,-2.652876,2167.459025,211.630223,01:00:00,5.5842,1.17816,5.30659,-18.04304,16.84414,9.66938,3.2002,-0.50803,82.50966,-4.3278740000000004,-0.938614,0.425113,-5.6167,9.05075,-0.94465,50,5.48648,5.64603,-131.4157,-2.76115,-9.79691,28.52347,-16.38736,3cbc99a8-2ecb-481d-9d3a-3a2852c915c3,NA,NA,NA,NA,142.821454,1000230607,"Neaves, Avery",4965.563978,NA,71.99244,Right,39.300839,-96.37237,51.43246,53.03151,204.40853,67.2261,3.317009,155.830064,1.58272,2.97217,0.33249,NA,NA,NA,NA,NA,2,5,COL_CHA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,8aeef9d0-09c5-11f0-bd84-fb344330bdca,88.66453,51.47326,NA,8.14464,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:07:28,2025-03-25T22:07:28Z,2025-03-25T22:07:28Z,FlyBall,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.19045,-132.53748,14.26174,5.5824,-2.11666,-8.19368,-1.17428,6.03133,-4.89845,299.677074,1.58013,-65.01174,1.67223,2.02234,-2.15698,1.33401,-0.48105,0.09143,-0.00699,2.9758,66.7497,-25.76775,0.77632,2.34801,-1.90449,0.74608,-0.14846,0.01184,0.33061,49.43152,-16.43008,5.8067,-1.90394,0.51423,-0.06388,-0.00884,0.00248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-25,18:07:47,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Slider,NA,NA,82.73775,1.085944,0.696203,2485.127465,51.584932,07:45:00,5.38064,1.17469,4.50131,-42.06931,0.94008,-0.52728,2.90968,1.79407,75.70223,-6.483722,0.603909,0.472012,0.45913,0.39335,-1.2471,50,5.4539,-1.43496,-119.98677,0.61846,0.66834,23.54327,-31.60148,00f90205-c2bc-4669-a6ac-3563dcb76424,NA,NA,NA,NA,NA,1000230607,"Neaves, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,COL_CHA,1,Top,1,2,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,95f45370-09c5-11f0-bd84-fb344330bdca,79.85482,NA,NA,7.03552,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:07:47,2025-03-25T22:07:47Z,2025-03-25T22:07:47Z,NA,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.99918,-121.15819,11.77163,5.38402,2.19081,-15.80074,-1.17487,-1.46821,0.33417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:08:21,"Cummiskey, Connor",1000112361,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.48821,0.252995,-1.244781,2233.755528,213.337283,01:00:00,5.26642,1.59546,5.17801,-18.02261,18.09265,11.09142,4.00264,1.34832,80.94542,-3.15123,0.719003,0.432531,-5.85209,9.27209,-1.48833,50,5.27682,2.29193,-129.70506,-0.01967,-9.89366,29.05038,-16.49843,1b9ac2fe-bd25-4b4d-8d8a-08e554c55798,NA,NA,NA,NA,NA,10147592,"Penfield, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_CHA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,COL_CHA,RileyPark,D1,SOCON,20250325-RileyPark-2,aa45e500-09c5-11f0-bd84-fb344330bdca,87.144,NA,NA,8.54279,NA,NA,NA,ec8a7d8a-cc54-424e-b2bb-0fa1824cc4b4,2025-03-25,22:08:21,2025-03-25T22:08:21Z,2025-03-25T22:08:21Z,NA,v3,471271,471501,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.31604,-130.8903,14.52519,5.26389,0.65345,-8.24922,-1.59008,2.69558,-4.94683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
