PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,16:03:16,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.58862,-0.059313,-5.426926,2192.631053,251.264885,02:30:00,5.22738,2.1767,5.56061,-26.57738,8.61284,20.88186,2.95693,-1.16852,80.5715,-5.051448,-1.723802,0.426955,-12.42024,4.8117,-1.72021,50,5.20544,11.5152,-131.89744,-1.09387,-21.10819,37.26113,-23.99657,9c22a1a1-11da-4aea-90f5-e0f5741313df,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMASS_RIV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,ff2549c0-207d-11f0-9ba4-4167adc22970,88.28194,NA,NA,11.01712,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:03:16,2025-04-23T20:03:16Z,2025-04-23T20:03:16Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.93068,-133.28308,18.63056,5.22953,-0.20151,-11.99828,-2.16303,12.30016,-10.5541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,16:03:30,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,93.25031,0.070185,-3.418836,2195.822478,239.979202,02:00:00,5.36608,2.04525,5.72823,-22.42344,11.07473,16.71776,3.56295,0.25053,82.27348,-4.185874,-0.433602,0.416564,-9.74969,5.98512,-1.77012,50,5.35863,7.26396,-134.7447,-0.59951,-17.30303,38.73235,-21.55211,d157c940-468a-45ef-8734-2dfd9bd93db5,NA,NA,NA,NA,126.403737,1000315166,"Donahue, Scott",5145.330778,NA,68.71518,Right,60.935198,NA,NA,NA,NA,23.61945,NA,NA,0.69413,3.44374,-0.30427,NA,NA,NA,NA,NA,1,2,UMASS_RIV,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,07b07ba0-207e-11f0-9ba4-4167adc22970,90.48416,42.11506,NA,10.97683,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:03:30,2025-04-23T20:03:30Z,2025-04-23T20:03:30Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.76518,-136.10755,19.36618,5.36638,0.15883,-10.77606,-2.03643,7.87279,-8.65151,329.473594,0.69413,-29.05649,-3.80626,1.86989,0.62271,-4.28111,8.26819,-7.07285,2.03183,3.44374,88.09056,-28.92046,3.61444,-0.20883,-1.96551,3.7814,-2.98302,0.69433,-0.30427,39.4055,-9.21517,1.36475,-0.07653,-0.5168,0.88632,-0.55087,0.02847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-23,16:03:48,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.45317,-0.875179,-4.995956,2198.693382,256.152144,02:30:00,5.2488,1.99596,5.68765,-27.12242,6.57091,21.50694,2.16972,-0.88008,82.97958,-5.924385,-1.166409,0.417776,-12.42788,4.01044,-1.58789,50,5.15831,10.66651,-133.5645,-3.04248,-22.06646,33.35373,-25.05329,e8ff1ef4-1225-4d38-89ee-85c74cbe3b7e,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMASS_RIV,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,12636f80-207e-11f0-9ba4-4167adc22970,90.22165,NA,NA,9.47359,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:03:48,2025-04-23T20:03:48Z,2025-04-23T20:03:48Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.80854,-134.75994,16.67686,5.25126,-2.14454,-12.52664,-1.98437,11.4574,-11.03323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,16:04:02,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Curveball,NA,NA,79.52232,1.370829,-1.048408,1647.411248,63.490425,08:00:00,5.17037,1.98769,5.64469,-54.40786,-8.33056,-20.42489,1.91554,-0.69244000000000006,70.99001,-8.625624,-4.700395,0.488557,9.94827,-4.23311,-1.88543,50,5.2525,2.91885,-115.14626,0.90994,12.87126,28.60666,-37.65092,00e475e1-4d8b-4135-955b-b4e7f86c5bd6,NA,NA,NA,NA,-24.28995,1000315166,"Donahue, Scott",NA,NA,72.82301,Right,-24.479212,NA,NA,NA,6.56783,6.56783,0.046288,-10.87111,2.33761,2.05415,0.61724,NA,NA,NA,NA,NA,1,4,UMASS_RIV,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,1aeaa9c0-207e-11f0-9ba4-4167adc22970,77.15062,2.05415,NA,8.53231,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:04:02,2025-04-23T20:04:02Z,2025-04-23T20:04:02Z,GroundBall,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.8533,-116.34576,14.30333,5.18124,2.48867,-18.82546,-1.99651,2.37915,6.43563,NA,2.33581,88.84223,NA,NA,NA,NA,NA,NA,NA,2.05505,-44.37729,NA,NA,NA,NA,NA,NA,NA,0.61805,-40.09504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-23,16:04:31,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Curveball,NA,NA,78.74293,2.425921,-0.50909,1793.383248,66.02506,08:15:00,5.17019,2.13529,5.56324,-53.77042,-7.36453,-20.27163,2.9571,-0.02962,71.16532,-7.42529,-4.125491,0.490295,9.9993,-3.96847,-2.07801,50,5.34474,1.82669,-114.13739,2.99461,12.94408,24.66987,-37.3112,ecdf3fe5-7c01-4fef-ad50-e97ecef8486b,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMASS_RIV,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,2c8f6ad0-207e-11f0-9ba4-4167adc22970,76.87698,NA,NA,7.57761,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:04:31,2025-04-23T20:04:31Z,2025-04-23T20:04:31Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.93618,-115.19936,12.33493,5.18126,4.60076,-18.6556,-2.14465,1.26948,6.47204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,16:04:42,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.49716,-1.000018,-5.724829,2141.048291,272.58822,03:00:00,5.21847,2.10457,5.6481,-34.04132,0.50614,22.80753,1.44418,-1.35239,81.3559,-7.314049,-1.670385,0.423038,-13.75733,1.10673,-1.63217,50,5.11213,12.27205,-133.16426,-3.64079,-23.7088,39.29995,-30.26673,b2106ab8-1515-4a67-a530-6d793f14137c,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMASS_RIV,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,32a88b40-207e-11f0-9ba4-4167adc22970,89.09943,NA,NA,11.14126,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:04:42,2025-04-23T20:04:42Z,2025-04-23T20:04:42Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.84632,-134.58693,19.64997,5.2241,-2.54513,-15.13336,-2.09195,13.13032,-11.8544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,16:04:54,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Curveball,NA,NA,78.41877,1.996467,0.396927,1684.686125,71.61145,08:30:00,5.07793,2.08213,5.37047,-53.2833,-5.69902,-22.71123,2.5103,0.56169,70.19696,-7.766197,-3.643223,0.496482,11.3817,-2.91752,-2.10163,50,5.2201,0.15996,-113.51923,2.09071,14.42979,26.28418,-35.87288,47f1f880-9500-4c95-b4bb-ed0b35a2a71c,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMASS_RIV,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,399109a0-207e-11f0-9ba4-4167adc22970,75.91911,NA,NA,8.22181,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:04:54,2025-04-23T20:04:54Z,2025-04-23T20:04:54Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.1264,-114.70006,13.14209,5.08998,3.7023,-17.93644,-2.09426,-0.4883,7.2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,16:05:06,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,79.6359,-0.279527,-2.685473,1288.504236,307.376161,04:15:00,5.11683,2.02041,5.68587,-51.15743,-4.63217,8.81851,0.59289,0.25039,70.21903,-9.724977,-1.106163,0.490926,-5.61284,-1.66122,-1.79994,50,5.0619,5.043,-115.03121,-2.26857,-7.15653,30.93497,-34.29217,cf31ac88-3dd6-4f2a-a2f0-36518ba95d16,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UMASS_RIV,1,Top,1,1,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,41009250-207e-11f0-9ba4-4167adc22970,76.77828,NA,NA,9.41687,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:05:06,2025-04-23T20:05:06Z,2025-04-23T20:05:06Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.80802,-116.31703,15.46748,5.12657,-0.84321,-17.14609,-2.01574,5.34046,-3.57826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,16:05:27,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,93.84502,-0.424636,-4.771044,2092.446787,229.634972,01:45:00,5.40001,2.00907,5.57397,-19.74017,13.3191,14.12804,3.35699,-1.2802,83.52015,-4.165431,-2.26313,0.413826,-8.81154,7.24063,-1.60697,50,5.35088,10.64138,-135.48185,-1.68008,-15.97331,36.41108,-19.04843,1cd1f750-d2eb-4a29-82d0-40580fb7695e,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UMASS_RIV,1,Top,1,1,2,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,4d646a80-207e-11f0-9ba4-4167adc22970,91.08274,NA,NA,10.32487,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:05:27,2025-04-23T20:05:27Z,2025-04-23T20:05:27Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.92139,-136.79809,18.20554,5.39917,-0.99149,-9.52422,-2.00208,11.21881,-7.98666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,16:05:59,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.51199,-0.036331,-3.614298,2228.95748,240.78132,02:00:00,5.19147,2.42224,5.6688,-20.5156,13.47327,21.58438,3.4479,0.8466,81.88074,-3.945395,0.235273,0.419604,-12.13536,7.21367,-2.13005,50,5.17592,7.41654,-133.69085,-0.7591,-21.29892,36.94054,-19.51328,61a08a73-b91b-4f65-beb7-69787f49e844,NA,NA,NA,NA,NA,1000119753,"Fish, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMASS_RIV,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250423-HarringtonVillage-1,607f9ef0-207e-11f0-9ba4-4167adc22970,89.82855,NA,NA,10.63125,NA,NA,NA,9bfbaddf-6608-4b5b-952f-72bcc8b25d0b,2025-04-23,20:05:59,2025-04-23T20:05:59Z,2025-04-23T20:05:59Z,NA,v3,227,471342,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.82459,-135.01737,18.47027,5.1906,-0.05839,-9.75664,-2.41011,8.18137,-10.64946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
