PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-05-22,15:43:27,1,1,"Brown, Zane",10058603,Right,BEL_BRU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.79043,-1.098594,-5.946779,1983.894797,235.645243,01:45:00,5.54838,3.40565,6.4992,-24.96714,12.77123,16.73698,2.45384,-0.67768,77.66202,-5.83572,-2.93124,0.442143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51922,7.40981,-2.99472,50,5.4602,12.27375,-123.99494,-3.08006,-16.22802,26.89702,-20.74292,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,6afc1440-374d-11f0-8e95-edcb00ef64b7,85.24941,NA,NA,8.1284,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:43:27,2025-05-22T20:43:27Z,2025-05-22T20:43:27Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,76650bfd-049a-473e-844e-d355d1380a0b,53.99781,-124.85913,13.44851,5.54845,-2.4136,-10.37146,-3.39745,12.79515,-8.11401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-22,15:43:41,1,2,"Brown, Zane",10058603,Right,BEL_BRU,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,3,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.11922,-1.709249,-5.403709,2066.3293,249.925993,02:15:00,5.55939,3.47204,6.26966,-28.44202,9.23776,21.67383,1.60599,0.28179,78.18453,-7.043301,-1.504419,0.4418,102.76688,14.750404,-4.48987,2568.5196,109.21013,25.94983,-13.157,341.93489,328.7443,-11.848484,3.298504,-12.93194,5.69118,-3.08172,50,5.41856,10.9487,-124.57470000000001,-4.59508,-20.14975,27.00376,-23.30636,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,735846e0-374d-11f0-8e95-edcb00ef64b7,85.31567,33.42103,NA,7.93469,NA,NA,NA,1.51511,1.54704,-0.25185,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:43:41,2025-05-22T20:43:41Z,2025-05-22T20:43:41Z,LineDrive,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,bd307a69-510b-43a5-856e-63ab5d8b1d00,54.22996,-125.48827,13.50188,5.56068,-3.80659,-11.65318,-3.46365,11.63039,-10.07488,148.245194,1.51514,145.30654,-24.98326,5.84844,-1.04818,0.12103,-0.00226,-0.00165,1.8e-4,1.54704,38.38107,-10.49149,-0.96398,0.13137,0.09582,-0.0499,0.00999,-7.5e-4,-0.25184,-11.41118,-5.62435,1.35688,-0.24521,0.02633,4.8e-4,-5.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-05-22,15:44:12,2,1,"Brown, Zane",10058603,Right,BEL_BRU,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,3,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.39972,-0.355256,-5.240674,1881.823847,252.610068,02:30:00,5.51575,3.25648,6.34458,-31.95305,6.90016,17.96871,2.52458,-0.08405,77.00968,-6.329135,-2.004567,0.448627,107.10627,3.146274,-8.894681,6731.98958,NA,NA,NA,102.24767,98.8773,-10.327318,0.711415,-10.88552,4.06197,-2.88302,50,5.47478,10.54317,-122.23988,-1.71845,-16.42831,24.67651,-26.04378,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,863009b0-374d-11f0-8e95-edcb00ef64b7,84.01741,3.59167,NA,7.39004,NA,NA,NA,1.00557,2.5599,0.02377,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:44:12,2025-05-22T20:44:12Z,2025-05-22T20:44:12Z,GroundBall,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,e49f703b-f76c-486d-b81c-4a3c5cf84fed,54.15528,-123.07584,12.33825,5.51805,-0.83616,-13.02189,-3.24962,11.09971,-8.21416,80.617787,1.06249,153.8805,-19.75192,NA,NA,NA,NA,NA,NA,2.58681,8.10934,-16.55942,NA,NA,NA,NA,NA,NA,0.03842,-24.53446,-1.83261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
75,2025-05-22,15:44:49,3,1,"Brown, Zane",10058603,Right,BEL_BRU,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.83925,0.254395,-5.661,1297.163644,281.040968,03:15:00,5.18604,3.47925,6.6169,-43.63506,-1.60634,15.29812,1.78391,-0.44731,73.87705,-7.868253,-2.893382,0.4666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67646,-0.48024,-3.09929,50,5.18605,11.06827,-117.04956,-0.73834,-13.36284,23.03991,-32.83725,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,9c264a90-374d-11f0-8e95-edcb00ef64b7,80.7811,NA,NA,6.96221,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:44:49,2025-05-22T20:44:49Z,2025-05-22T20:44:49Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,9326d02f-06b5-4311-9792-00c5822fb9b1,53.88307,-117.81142,11.51995,5.19251,0.34749,-16.41863,-3.47259,11.51014,-6.68142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-22,15:45:38,3,2,"Brown, Zane",10058603,Right,BEL_BRU,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.128,1.363729,-4.414392,1222.030994,284.651584,03:30:00,5.11059,3.50676,6.62014,-45.57924,-2.63788,15.80115,2.56512,0.77296,72.63437,-7.155747,-1.548016,0.471639,94.78065,7.426987,-9.17026,1164.163975,NA,NA,NA,133.35574,129.27414,-13.302188,1.094241,-9.72504,-1.40784,-3.21278,50,5.18508,8.42358,-116.14902,1.47306,-13.11611,24.33613,-34.07281,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,b900eb20-374d-11f0-8e95-edcb00ef64b7,79.91803,6.62997,NA,7.49363,NA,NA,NA,0.79441,2.48966,-0.73736,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:45:38,2025-05-22T20:45:38Z,2025-05-22T20:45:38Z,GroundBall,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,4e21377a-f84c-4b6d-8b38-d06674590c0b,53.87984,-116.95912,12.16806,5.11717,2.60727,-17.0364,-3.50045,8.86019,-6.55805,81.157536,0.79441,136.0838,-19.72224,3.52243,-1.16579,1.17969,-1.14596,0.59807,-0.12696,2.48966,17.96897,-20.32919,2.00439,-0.34021,-0.02043,0.0985,-0.06107,0.01393,-0.73737,-21.96725,-7.37813,3.1803,-2.09142,2.91557,-2.95905,1.57616,-0.33942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-05-22,15:46:14,4,1,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.11742,0.280533,-3.919197,2026.733034,207.171862,01:00:00,5.69131,3.28311,6.12354,-36.54152,8.26989,3.4539,2.90613,-0.05776,71.84838,-6.538372,-3.298787,0.481799,73.36188,48.224867,77.644579,4510.053277,NA,NA,NA,NA,63.62496,NA,NA,-3.00713,4.62004,-2.98465,50,5.69388,7.72875,-114.63096,-0.49919,-3.95757,23.34804,-26.09377,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,ce8b98f0-374d-11f0-8e95-edcb00ef64b7,78.23275,70.99809,NA,7.26903,NA,NA,NA,1.85438,3.82882,-1.88048,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:46:14,2025-05-22T20:46:14Z,2025-05-22T20:46:14Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,148d3fb9-c67d-47e1-a784-c542ed6c1bee,54.37394,-115.51841,11.67402,5.694,0.49262,-13.04688,-3.28128,7.87917,-1.97879,NA,1.85438,15.33823,-9.4679,3.33589,-0.91392,0.22522,-0.05233,0.01105,-0.00157,3.82882,80.24229,-21.15894,1.31311,0.03023,-0.08472,0.03156,-0.00648,5.8e-4,-1.88048,70.022,-17.34774,4.88687,-1.13229,0.24141,-0.05285,0.01309,-0.00241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
78,2025-05-22,15:46:36,4,2,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,3,Bottom,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.85699,-1.18826,-6.283656,1948.288877,243.743384,02:00:00,5.37081,3.51324,6.53182,-25.05619,12.73072,23.00088,2.18606,-0.35728,77.39993,-5.956534,-2.13781,0.442427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.9093,7.44264,-3.08404,50,5.27712,12.76144,-124.0028,-3.27375,-21.38954,27.65918,-20.72882,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,dbdb09a0-374d-11f0-8e95-edcb00ef64b7,85.19461,NA,NA,8.45706,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:46:36,2025-05-22T20:46:36Z,2025-05-22T20:46:36Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,53d23496-ceb9-448f-9059-bad895880620,53.96545,-124.88417,13.82959,5.37091,-2.61322,-10.36441,-3.50155,13.44303,-10.69477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-22,15:46:58,4,3,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.25471,-0.453748,-4.426314,2002.563665,141.646574,10:45:00,5.41665,3.42425,6.0151,-40.2564,4.41248,-2.0739,1.64037,-0.85695,71.75331,-7.944186,-4.797743,0.481032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57846,2.92103,-3.07547,50,5.35941,9.05398,-115.95361,-2.14988,-0.7626,28.07953,-28.32319,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,e8d359a0-374d-11f0-8e95-edcb00ef64b7,78.35745,NA,NA,8.50141,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:46:58,2025-05-22T20:46:58Z,2025-05-22T20:46:58Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,0668ac62-d9b9-46a3-a38e-df2d1f7ae619,54.48006,-117.03348,14.03976,5.42114,-1.06064,-14.16159,-3.42423,9.08331,-0.3813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-05-22,15:47:27,4,4,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69221,0.400756,-5.019427,2030.474595,142.95931,10:45:00,5.4548,3.27098,6.03736,-36.56002,8.50603,-5.12689,2.78064,-1.81585,71.52817,-6.427438,-5.935002,0.483166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85941,4.75461,-2.87587,50,5.46698,10.30377,-115.07574,-0.27648,1.12447,26.17677,-25.95291,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,f9e96f40-374d-11f0-8e95-edcb00ef64b7,78.01139,NA,NA,8.16404,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:47:27,2025-05-22T20:47:27Z,2025-05-22T20:47:27Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,acd9a920-891e-4e74-a2af-a6430609a679,54.45587,-116.08492,13.08839,5.45835,0.72406,-12.97646,-3.27226,10.26042,0.56223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-22,15:47:46,4,5,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,3,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.05259,0.060498,-4.601273,1931.512687,236.713628,02:00:00,5.54822,3.50084,6.64429,-24.56399,12.87048,17.48158,3.55678,0.73681,77.22512,-4.645191,-1.432354,0.440359,52.36092,52.033375,10.553552,3585.643539,NA,NA,NA,131.39566,128.1892,15.148905,3.870427,-10.73012,7.14914,-3.19641,50,5.54233,9.37611,-124.61822,-0.51928,-16.55974,29.38743,-21.1408,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,054d3c90-374e-11f0-8e95-edcb00ef64b7,85.59472,57.86344,NA,8.82747,NA,NA,NA,1.35202,3.74875,-0.71697,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:47:46,2025-05-22T20:47:46Z,2025-05-22T20:47:46Z,Popup,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,65a7816a-b2cb-409d-8c46-c8a00c8afec0,53.85279,-125.5235,14.69372,5.54829,0.13196,-10.5704,-3.49309,9.88623,-8.27987,189.103739,1.35312,46.41109,-8.46121,2.00764,0.01733,-0.23276,0.08764,-0.0141,8.6e-4,3.74783,60.56778,-18.53882,1.252,-0.29895,0.04931,0.00624,-0.00369,3.6e-4,-0.71706,8.65533,-0.1879,0.2089,-0.07545,0.01545,-5.2e-4,-3.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-05-22,15:48:22,5,1,"Brown, Zane",10058603,Right,BEL_BRU,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29179,-1.347437,-5.193979,1392.11355,277.824882,03:15:00,5.29361,3.44567,6.44249,-42.45073,-0.92118,18.31025,0.51261,0.18584,74.11937,-9.252255,-1.882778,0.463821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39894,0.42622,-3.08405,50,5.17905,10.14853,-118.9906,-4.08591,-15.95462,27.88876,-31.5775,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,1ae49490-374e-11f0-8e95-edcb00ef64b7,81.26511,NA,NA,8.17241,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:48:22,2025-05-22T20:48:22Z,2025-05-22T20:48:22Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,a75523b3-47d8-4c08-8a4b-60e38ec107cb,54.056,-119.93747,13.94438,5.29957,-3.0138,-15.78875,-3.43781,10.69022,-7.97731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-22,15:48:39,5,2,"Brown, Zane",10058603,Right,BEL_BRU,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.06116,1.210829,-3.201511,1399.045819,262.448047,02:45:00,5.10663,3.50246,6.20471,-38.1299,3.68882,16.10422,3.04866,1.88636,73.71447,-5.9287,-0.298168,0.465433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28839,2.02177,-3.26905,50,5.17933,6.01434,-118.87713,1.33562,-13.03808,26.84191,-29.33612,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,25360780-374e-11f0-8e95-edcb00ef64b7,80.98368,NA,NA,8.3467,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:48:39,2025-05-22T20:48:39Z,2025-05-22T20:48:39Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,840288c5-dd27-4b4b-bc6d-353e54923bec,54.29033,-119.84195,13.420959999999999,5.11237,2.39009,-14.66806,-3.49365,6.48299,-6.51904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-05-22,15:49:02,5,3,"Brown, Zane",10058603,Right,BEL_BRU,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.18275,0.134593,-5.75286,1333.329787,269.799567,03:00:00,5.02102,3.61066,6.69974,-40.59431,1.70413,19.12536,1.76186,-0.07358,72.80189,-7.502709,-2.287481,0.468095,66.21389,-46.418645,65.376875,NA,NA,NA,NA,4.72363,4.10828,21.829357,0.029625,-12.13981,1.28272,-3.2341,50,5.01442,11.16216,-117.36322,-0.84969,-16.52645,27.1742,-30.42784,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,328e51d0-374e-11f0-8e95-edcb00ef64b7,80.52312,2.09128,NA,8.38086,NA,NA,NA,3.55571,2.09128,-0.05278,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:49:02,2025-05-22T20:49:02Z,2025-05-22T20:49:02Z,GroundBall,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,95419e48-0a40-498d-be6c-455f64c78148,53.79882,-118.23952,13.5871,5.026,0.13154,-15.21392,-3.60265,11.6951,-8.26322,NA,3.55525,27.99012,NA,NA,NA,NA,NA,NA,NA,2.09244,-70.59125,NA,NA,NA,NA,NA,NA,NA,-0.05378,61.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
85,2025-05-22,15:51:12,1,1,"Monke, Carter",1000132054,Right,ILL_RED,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7599,-1.157657,-2.756219,2101.845363,203.020629,12:45:00,5.57019,1.33657,6.55028,-21.21792,16.26942,6.35323,2.73911,-0.66336,77.61441,-5.228059,-1.603416,0.44067,68.37046,31.939942,163.661211,3005.544314,NA,NA,NA,121.53321,91.48999,168.188503,2.8642,-4.19953,9.28839,-1.1486,50,5.48098,5.75321,-124.43761,-3.06133,-6.5038,27.83825,-17.78915,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,803eee30-374e-11f0-8e95-edcb00ef64b7,85.53433,32.75307,NA,8.14549,NA,NA,NA,1.23181,2.80308,0.67954,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:51:12,2025-05-22T20:51:12Z,2025-05-22T20:51:12Z,FlyBall,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,d47e66b4-50d9-4516-9352-eabfb577f3a1,53.94625,-125.31732,13.91913,5.56884,-2.49918,-8.89457,-1.33365,5.95873,-3.2519,301.040637,1.23084,-81.6139,15.10309,0.53549,-1.64693,1.26992,-0.50533,0.09944,-0.00774,2.80286,53.05821,-28.60447,5.53579,-1.40365,0.38576,-0.06397,0.00192,4.9e-4,0.67981,23.92595,-8.44203,1.43556,0.08693,-0.29575,0.14642,-0.03202,0.00268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2025-05-22,15:51:31,1,2,"Monke, Carter",1000132054,Right,ILL_RED,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.80777,-0.418031,-2.846994,2140.23037,42.420876,07:30:00,5.63045,1.24206,5.94599,-49.62365,-0.88126,-2.22744,1.10693,-1.58641,69.77416,-9.518579,-3.247295,0.502487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30949,0.20201,-1.01407,50,5.56975,5.55094,-110.00537,-2.31572,0.3776,20.30469,-31.92759,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,8ba309a0-374e-11f0-8e95-edcb00ef64b7,75.01177,NA,NA,6.03361,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:51:31,2025-05-22T20:51:31Z,2025-05-22T20:51:31Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,620feede-9f27-43ad-8a65-33ca91360a04,54.5521,-110.84241,10.15235,5.63808,-0.99954,-15.96379,-1.24258,5.53537,0.1888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
