PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,14:05:29,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.4688,-2.491477,-1.424317,2348.948156,222.941476,01:30:00,6.47839,1.67834,5.34917,-12.70717,20.12131,17.69658,3.08026,1.81677,84.98935,-4.924511,1.719324,0.412379,-9.25154,11.12379,-1.56302,50,6.24516,2.51985,-135.48129,-6.27594,-17.11997,30.81142,-11.58946,75cbae42-e126-41cb-ba6c-b0ce373f6848,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STO_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,fca32870-ec98-11ef-a669-5d729b1c5058,91.4024,NA,NA,8.47945,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:05:29,2025-02-16T19:05:29Z,2025-02-16T19:05:29Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.15118,-136.64776,15.40571,6.47445,-5.83718,-5.79473,-1.67069,3.16798,-8.55998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,14:05:46,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.97724,-4.68029,-2.578963,2353.230516,213.791263,01:15:00,6.45619,1.63294,5.5003,-10.12186,22.3069,14.18583,1.22074,0.4012,85.58695,-6.64924,-0.054834,0.409861,-7.96595,12.98087,-1.41751,50,6.03951,5.47273,-135.88311,-11.40557,-14.84352,30.71503,-7.98581,96729ac0-a173-4bc8-885b-cc9389f93c79,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STO_COL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,06700210-ec99-11ef-a669-5d729b1c5058,91.96397,NA,NA,8.39029,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:05:46,2025-02-16T19:05:46Z,2025-02-16T19:05:46Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.00214,-137.00913,15.35752,6.45228,-11.11281,-3.99291,-1.62811,6.01689,-7.42176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,14:06:03,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.1841,-2.47517,-2.293035,2427.641226,222.455051,01:30:00,6.354,1.83153,5.43315,-12.83733,19.2958,16.69438,2.96285,1.07408,85.90812,-4.927235,0.675486,0.407988,-8.98847,10.68697,-1.64001,50,6.12579,4.66616,-136.52383,-6.29458,-16.9613,30.10955,-12.00771,4a14138a-ac5d-467f-bd74-84bf51a696a9,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STO_COL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,10da7b40-ec99-11ef-a669-5d729b1c5058,92.38605,NA,NA,8.27598,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:06:03,2025-02-16T19:06:03Z,2025-02-16T19:06:03Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.06741,-137.63688,15.05477,6.35028,-5.85069,-6.00385,-1.82409,5.29316,-8.48065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,14:06:21,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.52399,-1.661477,-1.618486,2307.420575,213.799049,01:15:00,6.46462,1.59129,5.49195,-14.50891,18.18099,11.41855,3.70017,1.02834,84.74429,-4.431094,0.415006,0.411508,-6.19737,9.96579,-1.4573,50,6.3095,3.28568,-135.57134,-4.38191,-11.44961,31.66523,-13.76225,e17ee60e-06bc-4d6e-bde9-9ce1d4e8faaf,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STO_COL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,1b9892b0-ec99-11ef-a669-5d729b1c5058,91.59589,NA,NA,8.77971,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:06:21,2025-02-16T19:06:21Z,2025-02-16T19:06:21Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.0066,-136.73573,15.83262,6.46133,-3.87585,-6.88113,-1.58587,3.7067,-5.72481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,14:06:41,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.75079,-4.219335,-3.422324,2360.919187,221.72171,01:30:00,6.43396,1.69685,5.55204,-13.01847,19.40619,16.34658,1.39211,-0.14276,85.65329,-6.699909,-0.513032,0.409835,-9.30382,11.34886,-1.41192,50,6.05945,7.3736,-135.6017,-10.42262,-17.32171,29.67644,-11.04485,488828e2-a8d2-40b3-a9dd-7e6555560e3f,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STO_COL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,27781fb0-ec99-11ef-a669-5d729b1c5058,91.9698,NA,NA,8.0975,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:06:41,2025-02-16T19:06:41Z,2025-02-16T19:06:41Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.95109,-136.68095,14.83822,6.43118,-10.02095,-5.52242,-1.69153,8.00355,-8.66085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,14:07:14,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,83.12883,0.948135,-2.510604,2350.224896,52.996656,07:45:00,6.14077,1.86744,4.59354,-45.84459,-3.89551,-6.65827,3.2231900000000002,-1.07699,77.29314,-7.235786,-3.675973,0.466157,2.65705,-1.78236,-1.60154,50,6.19571,5.59044,-120.65826,0.14308,3.97162,20.41075,-34.83822,4a322a5f-941d-4190-8e2e-274c7f24723d,NA,NA,NA,NA,NA,10092322,"LeClair, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STO_COL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,3b381fa0-ec99-11ef-a669-5d729b1c5058,80.85775,NA,NA,5.83568,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:07:14,2025-02-16T19:07:14Z,2025-02-16T19:07:14Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.91057,-121.65399,10.20537,6.14728,1.84265,-17.41911,-1.86954,5.39669,1.98581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,14:07:36,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,84.89598,0.011024,-2.807642,2566.37909,20.114541,06:45:00,6.3089,1.72817,5.071,-46.13384,-6.46244,-2.77185,2.47482,-1.15213,78.79555,-8.279733,-3.297459,0.453325,0.67421,-2.89729,-1.45918,50,6.27293,6.16487,-123.24694,-1.77951,1.04644,22.4133,-36.67085,e6409146-f577-4e6e-896e-8bf68d344db7,NA,NA,NA,NA,NA,10092322,"LeClair, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STO_COL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,4882ae50-ec99-11ef-a669-5d729b1c5058,83.14653,NA,NA,6.10044,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:07:36,2025-02-16T19:07:36Z,2025-02-16T19:07:36Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.4334,-124.23111,11.20665,6.31571,-0.16928,-18.33542,-1.72887,6.11892,0.52322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,14:08:19,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,85.32932,-0.748498,-1.413355,2507.452892,26.667737,07:00:00,6.29562,1.57528,4.95954,-45.93916,-6.57181,-3.8513,1.75993,-0.08127,79.32831,-8.979343,-2.094302,0.451585,1.56772,-2.80563,-1.43499,50,6.18458,3.22676,-123.96814,-3.44114,2.46159,22.69572,-36.57939,74d73046-a342-4a7c-9aa2-9a6f02d4bf24,NA,NA,NA,NA,-14.387626,10092322,"LeClair, Ryan",1507.718033,NA,98.5119,Right,3.36815,NA,NA,NA,68.68383,65.7254,0.493903,-15.346053,1.54377,1.7993,0.085,NA,NA,NA,NA,NA,2,3,STO_COL,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,619f3570-ec99-11ef-a669-5d729b1c5058,83.46698,2.50189,NA,6.00101,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:08:19,2025-02-16T19:08:19Z,2025-02-16T19:08:19Z,GroundBall,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.54546,-124.97926,11.34786,6.30158,-1.81148,-18.2897,-1.57631,3.11709,1.2308,40.46239,1.55302,139.4604,-17.24544,NA,NA,NA,NA,NA,NA,1.81628,8.02786,-23.76571,NA,NA,NA,NA,NA,NA,0.09138,-36.0133,-1.99787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-16,14:08:53,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,95.41924,-1.387788,-1.877681,2305.355656,204.032541,12:45:00,6.49341,1.62032,5.29578,-10.66221,20.74344,8.80067,4.3009,0.59007,86.98274,-3.449256,-0.316892,0.403344,-4.9004,11.04095,-1.45598,50,6.35968,4.10308,-138.39203,-3.6567,-9.50908,30.72157,-10.74949,2ff62cfb-7611-448f-a41d-620a76e58d73,NA,NA,NA,NA,NA,10074664,"Cohall, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STO_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,763019f0-ec99-11ef-a669-5d729b1c5058,93.44992,NA,NA,8.43649,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:08:53,2025-02-16T19:08:53Z,2025-02-16T19:08:53Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.20394,-139.54247,15.36079,6.48908,-3.25416,-5.37474,-1.6163,4.45917,-4.75454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,14:09:09,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,83.9518,0.654821,-0.912201,2490.272031,33.486529,07:00:00,6.35242,1.74656,5.12028,-45.44546,-4.94752,-4.04268,3.18224,0.55031,77.61189,-7.552649,-1.628339,0.458024,1.77685,-2.26697,-1.65748,50,6.37837,2.11721,-121.96534,-0.35262,2.6954,22.40121,-35.61295,97f2950d-ec58-4fe5-8fd2-88ba7d343e33,NA,NA,NA,NA,NA,10074664,"Cohall, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STO_COL,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250216-FIUBaseballStadium-1,7fc31ee0-ec99-11ef-a669-5d729b1c5058,82.29364,NA,NA,6.33991,NA,NA,NA,fbf252f9-046d-401a-b317-74fabe6658ae,2025-02-16,19:09:09,2025-02-16T19:09:09Z,2025-02-16T19:09:09Z,NA,v3,4468,stonehill,16 February 2025 14:00-stonehill@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.38319,-122.95008,11.2006,6.35946,1.21291,-17.80647,-1.74795,1.99872,1.3477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
