PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:05:30,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,92.98081,-2.576426,-2.402035,2401.213256,215.234528,01:15:00,6.57043,1.70254,5.34726,-12.70237,20.76344,13.80851,3.09138,0.59875,83.87195,-5.029366,0.048725,0.416363,-7.69835,11.58131,-1.49641,50,6.3296,4.99427,-134.57997,-6.43268,-13.94353,32.59132,-11.19757,b707145f-dcd2-4849-9fa5-59554a3e3207,NA,NA,NA,NA,-41.525167,1000256295,"Hamilton, Jayden",NA,NA,87.94275,Right,-12.159868,NA,NA,NA,16.63535,15.60782,0.117237,-38.753467,1.87667,3.19366,-0.58733,NA,NA,NA,NA,NA,1,1,MER_COL1,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,24eb8520-f6d0-11ef-b602-1147ed1a154b,90.52782,3.19366,NA,9.10886,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:05:30,2025-03-01T19:05:30Z,2025-03-01T19:05:30Z,GroundBall,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.15278,-135.82209,16.29566,6.56663,-6.00592,-5.59878,-1.69688,5.52569,-6.97177,180,1.87194,94.64886,NA,NA,NA,NA,NA,NA,NA,3.19503,-27.24107,NA,NA,NA,NA,NA,NA,NA,-0.58314,-83.81239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-01,14:06:00,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,95.15745,-3.847619,-2.994774,2449.743223,221.175861,01:15:00,6.51199,1.60527,5.43038,-14.91635,16.88123,13.79363,1.65501,-0.05266,86.38027,-6.666237,-0.543549,0.405852,-7.83024,9.96552,-1.34948,50,6.16003,6.53774,-137.58494,-9.76085,-14.90541,32.49592,-13.20396,439728aa-78b1-4201-afc5-8af9c44b01cf,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_COL1,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,37384600-f6d0-11ef-b602-1147ed1a154b,92.87228,NA,NA,8.77719,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:06:00,2025-03-01T19:06:00Z,2025-03-01T19:06:00Z,NA,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.06995,-138.77723,16.24796,6.50927,-9.27638,-6.60198,-1.59939,7.08463,-7.4527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:06:17,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,87.99807,-2.149672,-4.110472,2515.78758,201.846292,12:45:00,6.21776,2.18014,4.97487,-33.24392,4.17189,1.21665,1.41082,-1.60761,81.14851,-8.14374,-3.896435,0.44025,-1.69602,2.98449,-1.7834700000000001,50,5.98231,9.09502,-127.33454,-6.10811,-2.79676,25.07549,-27.25257,67afa0f4-4599-4249-b1ce-4f8e38b89e7a,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_COL1,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,414d4c30-f6d0-11ef-b602-1147ed1a154b,85.61605,NA,NA,6.84956,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:06:17,2025-03-01T19:06:17Z,2025-03-01T19:06:17Z,NA,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.52657,-128.41826,12.53774,6.22084,-4.93031,-13.62628,-2.17915,9.21589,-1.39838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:06:35,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,86.91057,-1.368745,-2.335873,2490.47028,194.631974,12:30:00,6.24761,2.17009,4.93955,-30.85305,7.35922,1.61976,2.38154,0.0961,80.04322,-6.968181,-2.050341,0.444911,-1.41524,4.34937,-1.94431,50,6.08901,5.06699,-126.0287,-4.20882,-2.28856,24.31095,-25.14078,f5cd73ab-9ae9-4611-9ad3-bbae1e97a6b3,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_COL1,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,4c0cea40-f6d0-11ef-b602-1147ed1a154b,84.71911,NA,NA,6.8673400000000004,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:06:35,2025-03-01T19:06:35Z,2025-03-01T19:06:35Z,NA,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.5616,-127.09701,12.15548,6.24969,-3.10405,-12.57039,-2.16918,5.16755,-1.14428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:06:55,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.77962,-3.347159,-3.627873,2434.436024,229.747679,01:45:00,6.49127,1.75474,5.28314,-17.65438,14.46123,15.80024,1.86669,-0.34025,86.3326,-6.639068,-0.829595,0.407877,-9.00945,8.53292,-1.43572,50,6.1725,7.94035,-137.07602,-8.67495,-17.08367,31.26253,-15.99402,0fd7dbd0-ddfc-4ba1-84a1-7c272060f0c3,NA,NA,NA,NA,-101.055055,10049700,"Craigue, Brooks",NA,NA,57.5452,Right,-57.39537,NA,NA,NA,2.66683,2.66683,0.028281,-20.814232,2.74051,2.0197,0.32028,NA,NA,NA,NA,NA,2,4,MER_COL1,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,57b5afd0-f6d0-11ef-b602-1147ed1a154b,92.41122,2.0197,NA,8.44703,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:06:55,2025-03-01T19:06:55Z,2025-03-01T19:06:55Z,GroundBall,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.21898,-138.26118,15.63126,6.48987,-8.06862,-7.99701,-1.74901,8.58799,-8.54183,NA,2.74068,-8.75916,NA,NA,NA,NA,NA,NA,NA,2.02113,-71.41447,NA,NA,NA,NA,NA,NA,NA,0.32118,-44.83193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-01,14:07:32,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.12006,-2.485316,-2.890574,2480.294372,224.870417,01:30:00,6.57267,1.78487,5.32841,-15.16765,17.25595,16.09442,2.97215,0.41137,85.62886,-5.351005,-0.035791,0.409828,-8.95583,9.70717,-1.53558,50,6.33712,6.12578,-136.32969,-6.43785,-16.79237,31.00905,-13.97285,dbee2f04-4a98-4b39-b5ca-b201dab39965,NA,NA,NA,NA,-167.501243,1000138980,"Scanlon, Christian",4050.795105,NA,78.10895,Left,55.181972,NA,NA,NA,NA,41.82068,NA,NA,2.03256,3.08324,-0.40376,NA,NA,NA,NA,NA,3,1,MER_COL1,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,6dcfa550-f6d0-11ef-b602-1147ed1a154b,91.9713,51.78402,NA,8.4912,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:07:32,2025-03-01T19:07:32Z,2025-03-01T19:07:32Z,NA,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.17357,-137.50141,15.50452,6.57041,-5.90987,-6.98643,-1.77905,6.7603,-8.39618,355.312456,2.03256,-63.86014,-0.16961,2.9277,-1.13963,0.35737,-0.08263,0.00925,8.8e-4,3.08324,94.04996,-36.1701,6.26923,-1.39506,0.32538,-0.14456,0.09276,-0.02962,-0.40376,-14.156,-1.70467,0.7731,-0.23285,0.06608,-0.02165,0.00893,-0.00239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-01,14:07:52,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,84.02463,0.478915,-1.190687,2578.452663,30.703785,07:00:00,6.533,1.82244,4.62665,-43.88845,-2.04602,-2.05662,3.331,0.51902,76.44674,-7.425915,-1.551596,0.465564,0.63839,-0.67437,-1.6982,50,6.54204,2.62614,-121.71254,-0.76798,0.94982,25.70544,-33.17742,e0711573-3c52-4fd1-aadb-9da00a9f5744,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_COL1,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,79960500-f6d0-11ef-b602-1147ed1a154b,80.96076,NA,NA,7.57789,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:07:52,2025-03-01T19:07:52Z,2025-03-01T19:07:52Z,NA,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.8728,-122.9466,12.85272,6.54068,0.8248,-16.58871,-1.82318,2.58054,0.47491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:08:11,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,ChangeUp,NA,NA,85.48919,0.524478,-0.977587,2055.977523,249.162953,02:15:00,6.31006,2.16735,5.00144,-32.1371,8.13886,17.43091,4.1272,2.69693,76.72892,-5.396659,2.100312,0.456767,-8.85855,4.30662,-2.08794,50,6.33514,1.29746,-123.74295,-0.06766,-13.47408,29.07434,-25.62354,9ea0be0e-480e-4f54-86f6-40240b6b12b0,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MER_COL1,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,8562cd50-f6d0-11ef-b602-1147ed1a154b,82.52014,NA,NA,8.76026,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:08:11,2025-03-01T19:08:11Z,2025-03-01T19:08:11Z,NA,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.4955,-125.02749,14.53717,6.31313,1.06442,-12.81177,-2.15841,1.89276,-6.73704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:08:33,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,85.25747,-0.716604,-1.648494,2631.469419,354.364831,05:45:00,6.48406,1.75584,4.75498,-46.45542,-5.83366,0.71532,1.93286,0.25164,77.55523,-9.064107,-1.522497,0.458723,-0.87339,-2.2437,-1.59091,50,6.37091,3.52069,-123.47599,-3.4367,-1.33062,27.60555,-35.59238,46621b16-0d5d-421b-bcc2-665e96ba663c,NA,NA,NA,NA,-16.755175,1000138980,"Scanlon, Christian",2164.289929,NA,78.30254,Left,6.797516,NA,NA,NA,101.40954,101.40954,0.982266,-20.978174,0.71848,1.81208,-0.2395,NA,NA,NA,NA,NA,3,4,MER_COL1,1,Top,2,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,924ec140-f6d0-11ef-b602-1147ed1a154b,82.16815,4.66113,NA,7.70224,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:08:33,2025-03-01T19:08:33Z,2025-03-01T19:08:33Z,GroundBall,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.74619,-124.75405,13.80278,6.49188,-1.78887,-17.79619,-1.75533,3.58229,-0.66531,98.556694,0.71848,109.19487,-16.24118,2.99884,-0.56728,0.07332,0.00721,-0.00948,0.0023,1.81208,13.59301,-16.59769,1.02079,-0.16513,0.06367,-0.03863,0.01843,-0.00381,-0.2395,-32.87474,-5.16946,1.61846,-0.39012,0.02033,0.05113,-0.03197,0.00703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-01,14:09:22,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,86.89311,-0.675589,-3.291854,2448.006706,196.117957,12:30:00,6.20346,2.1258,5.06669,-32.69399,5.12079,1.17642,2.84085,-0.88356,80.5587,-6.596941,-3.084362,0.442591,-1.39067,2.99953,-1.81376,50,6.11304,7.20029,-126.08063,-2.74294,-2.26624,22.66353,-27.28609,f4fe2ddf-89eb-4501-8082-ddd9f1201ffe,NA,NA,NA,NA,-45.573477,828752,"Ferrentino, Frankie",NA,NA,72.94202,Right,-18.760923,NA,NA,NA,9.75877,9.32068,0.084447,-32.924363,2.18087,2.91657,0.82787,NA,NA,NA,NA,NA,4,1,MER_COL1,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250301-FIUBaseballStadium-1,af6d96c0-f6d0-11ef-b602-1147ed1a154b,85.16322,2.91657,NA,6.33441,NA,NA,NA,44bd48e0-2523-4c77-91a0-400ed7e17158,2025-03-01,19:09:22,2025-03-01T19:09:22Z,2025-03-01T19:09:22Z,GroundBall,v3,4468,merrimack,01 March 2025 14:00-merrimack@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.43689,-127.05417,11.33177,6.20569,-1.57083,-13.64305,-2.12515,7.29764,-1.13312,180,2.17723,71.17552,NA,NA,NA,NA,NA,NA,NA,2.91833,-34.53739,NA,NA,NA,NA,NA,NA,NA,0.83159,-72.61478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
