PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,12:06:18,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,87.35758,-2.312541,2.531818,2184.298633,139.615692,10:45:00,5.8801,-1.44364,5.44512,-26.76734,10.34142,-7.84122,1.48106,0.27491,80.53031,-7.228456,1.136378,0.438439,4.62874,6.15725,1.22552,50,5.65716,-5.26651,-126.70991,-6.06894,7.57015,24.44565,-22.1041,37006c05-398c-46fa-95ec-d9e15ac07f48,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,5a9787d0-3f02-11f0-bfab-2b90bc2e14f5,85.96956,NA,NA,6.82727,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:06:18,2025-06-01T16:06:18Z,2025-06-01T16:06:18Z,NA,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,55.05319,-127.68108,12.22282,5.88082,-5.19079,-11.05205,1.44072,-5.56726,3.7850799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,12:06:30,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,87.71147,-2.886482,2.462955,2153.458503,140.956895,10:45:00,5.83837,-1.35495,5.4731,-26.45568,10.28473,-7.4528,0.92786,0.33016,81.04932,-7.73618,1.135586,0.436258,4.41433,6.26449,1.14381,50,5.56637,-5.15387,-127.20392,-7.35594,7.2875,24.24554,-21.8322,f57d1160-31c7-4aa0-bcc9-d9f350490447,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,61c59ab0-3f02-11f0-bfab-2b90bc2e14f5,86.3994,NA,NA,6.66214,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:06:30,2025-06-01T16:06:30Z,2025-06-01T16:06:30Z,NA,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,55.02568,-128.15825,12.12277,5.839,-6.4966,-10.9161,1.35232,-5.44071,3.64375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,12:06:40,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,80.68499,-0.29965,2.712188,1495.032057,106.195272,09:30:00,5.64757,-1.65871,5.56851,-37.97124,4.96343,-12.99194,2.20307,-0.20601,74.91947,-7.240153,0.394499,0.471602,7.29902,2.91425,1.43385,50,5.59638,-5.05695,-117.24817,-1.87613,10.28999,19.52171,-28.06559,8400880f-0d4e-4532-ad80-5fb2edf5e164,NA,NA,NA,NA,3.040329,811306,"Walk, Jason",NA,NA,63.53886,Right,-21.870613,NA,NA,NA,8.75055,8.75055,0.066676,3.223906,2.9552,2.32397,0.18504,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,6795cb40-3f02-11f0-bfab-2b90bc2e14f5,79.92428,2.32397,NA,5.76552,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:06:40,2025-06-01T16:06:40Z,2025-06-01T16:06:40Z,GroundBall,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,54.9322,-118.06652,9.76085,5.65037,-0.69962,-14.0328,1.65488,-5.4883,5.145,180,2.95145,86.71079,NA,NA,NA,NA,NA,NA,NA,2.32548,-34.85493,NA,NA,NA,NA,NA,NA,NA,0.18484,4.60553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-06-01,12:07:18,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,72.26823,3.540303,-0.86532,2332.551155,312.644268,04:30:00,5.94313,-1.40181,4.23671,-65.61756,-8.90843,11.47977,3.86902,-1.27364,66.64975,-8.123676,1.133236,0.541998,-5.7376,-4.6811,1.48379,50,6.26226,1.10767,-104.70327,4.05418,-6.41097,16.59538,-37.40449,6165cefe-1147-4004-baf4-b5ce677205c3,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,7e71ff50-3f02-11f0-bfab-2b90bc2e14f5,69.54348,NA,NA,5.61848,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:07:18,2025-06-01T16:07:18Z,2025-06-01T16:07:18Z,NA,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,56.26501,-105.6916,8.29769,5.95448,6.28179,-18.70225,1.40645,1.48947,-3.20549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,12:08:16,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,79.8969,0.619738,1.049287,1463.73904,96.093004,09:15:00,5.65462,-1.60258,5.43658,-41.28006,2.6391,-13.52926,2.79506,-1.74735,74.21283,-6.903455,-1.360777,0.476978,7.07304,1.55803,1.51937,50,5.68072,-1.5936,-116.18328,-0.15313,9.79684,19.04845,-30.01604,320593af-6e10-4310-92ce-1e65820c06c3,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,a0a381c0-3f02-11f0-bfab-2b90bc2e14f5,79.02341,NA,NA,5.68407,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:08:16,2025-06-01T16:08:16Z,2025-06-01T16:08:16Z,NA,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,55.0634,-117.01049,9.52423,5.65906,1.15036,-15.00802,1.59782,-2.01904,4.89842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,12:08:33,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,78.77529,0.399162,2.274198,1505.39757,103.930717,09:30:00,5.73551,-1.655,5.08409,-40.82144,5.11548,-15.37611,2.71026,-0.79164,72.96071,-7.007277,-0.44485,0.487812,8.28107,2.79728,1.45263,50,5.74087,-3.9317,-114.41295,-0.62395,11.09692,18.9463,-28.42562,5782146b-351d-4a86-b1ff-d1a825114a6a,NA,NA,NA,NA,-16.647137,702695,"Carmichael, Easton",1499.634804,NA,104.42233,Right,7.836488,NA,NA,NA,123.5017,123.5017,0.915117,-17.814964,2.46911,2.63797,1.02907,NA,NA,NA,NA,NA,2,3,OKL_SOO,1,Top,0,2,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,aad537b0-3f02-11f0-bfab-2b90bc2e14f5,77.2684,6.48091,NA,5.81458,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:08:33,2025-06-01T16:08:33Z,2025-06-01T16:08:33Z,LineDrive,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,55.41648,-115.3064,9.47315,5.73869,0.71652,-14.21281,1.65038,-4.455,5.54846,32.785485,2.57424,143.7886,-19.90901,NA,NA,NA,NA,NA,NA,2.77888,18.75701,-23.96482,NA,NA,NA,NA,NA,NA,1.05109,-43.80471,1.47136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-06-01,12:09:15,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,79.62288,-0.173874,2.216985,2388.237742,271.203642,03:00:00,5.66567,-1.72344,4.81922,-44.68636,1.19961,9.98788,1.777,1.20982,73.35155,-8.216338,3.97387,0.487541,-4.35563,0.99035,1.49409,50,5.60963,-4.88452,-115.47241,-1.99149,-5.88094,21.5022,-30.83688,1daa9e98-1673-49a6-93c9-d2ffd7a66c03,NA,NA,NA,NA,NA,815379,"Dickerson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,c42b1e50-3f02-11f0-bfab-2b90bc2e14f5,77.31128,NA,NA,6.27133,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:09:15,2025-06-01T16:09:15Z,2025-06-01T16:09:15Z,NA,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,55.68035,-116.52535,10.7511,5.67018,-0.48143,-15.41844,1.72623,-4.59654,-2.94047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,12:09:35,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,87.6719,-2.570527,3.901677,2046.141342,168.660052,11:30:00,5.80461,-1.44053,5.59135,-26.10931,11.02646,-1.96268,1.22153,2.04457,80.05616,-7.392813,3.552466,0.438599,2.14008,6.70701,1.1067,50,5.56667,-8.56758,-126.84726,-6.60046,3.46926,27.16826,-21.30134,e9cf5c97-29f4-46be-b0e4-4b1b6bcd1446,NA,NA,NA,NA,NA,815379,"Dickerson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_SOO,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,cfb0f290-3f02-11f0-bfab-2b90bc2e14f5,85.93825,NA,NA,7.61574,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:09:35,2025-06-01T16:09:35Z,2025-06-01T16:09:35Z,NA,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,54.90536,-127.89358,13.58413,5.80507,-5.7801,-10.65067,1.43923,-8.70119,1.73463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,12:09:54,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,80.00675,0.603617,1.990153,2490.138587,291.047272,03:45:00,5.77754,-1.5668,4.46115,-47.89353,-1.71543,8.25918,2.36229,1.0197,73.39272,-7.968227,3.43377,0.489091,-3.47996,-0.64528,1.34818,50,5.79462,-4.38912,-115.94183,-0.64037,-4.72474,22.19717,-33.05013,5e024b6a-a8f6-481c-936b-8e338455749a,NA,NA,NA,NA,0.307151,815379,"Dickerson, Drew",2040.732579,NA,74.17989,Right,29.73285,109.98302,43.43709,1.92935,233.19695,233.19695,3.448695,2.796862,1.52223,2.57713,-0.98947,NA,NA,NA,NA,NA,3,3,OKL_SOO,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,db4ff420-3f02-11f0-bfab-2b90bc2e14f5,77.06636,44.60143,NA,6.61402,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:09:54,2025-06-01T16:09:54Z,2025-06-01T16:09:54Z,FlyBall,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,56.03808,-117.09212,11.09859,5.78343,1.07234,-16.52507,1.56928,-4.14428,-2.36237,200.246542,1.52189,94.48313,-13.77959,2.99462,-0.7318,0.21388,-0.05451,0.00813,-4.8e-4,2.57726,53.95462,-19.45149,1.76471,-0.33249,0.04782,-0.00621,0.0013,-1.5e-4,-0.98945,0.50556,1.57244,-0.34224,0.07919,-0.02119,0.00503,-7.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-06-01,12:11:54,"Walsh, Will",801204,Left,NEB,Undefined,Curveball,NA,NA,72.09463,2.401214,1.23529,2144.854886,331.808641,05:00:00,5.96873,-1.22604,4.27826,-71.82618,-14.7795,8.83934,2.28216,0.69246,66.68328,-10.32347,2.777898,0.543609,-3.92981,-7.29796,1.0821,50,6.15536,-2.61336,-104.5359,1.73815,-4.35234,17.47615,-40.2567,ba22cdc5-1540-4653-964d-2d220a9743e7,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OKL_SOO,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,OKL_SOO,UNC,D1,SEC,20250601-UNC-1,22fa82e0-3f03-11f0-bfab-2b90bc2e14f5,69.33743,NA,NA,5.41135,NA,NA,NA,42551bd0-c800-4df0-ac08-3fe6060d48a9,2025-06-01,16:11:54,2025-06-01T16:11:54Z,2025-06-01T16:11:54Z,NA,v3,4865,4244,NA,"Helligso, Hogan",823087,Right,NEB,56.22512,-105.57147,8.73807,5.98169,4.12362,-20.12835,1.22932,-2.35546,-2.17617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
