PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:03:25,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Curveball,NA,NA,74.55627,-2.536188,3.132928,2357.153201,NA,NA,5.73456,-1.9591,5.12276,NA,NA,NA,-0.53934,2.49881,68.4598,-10.912111,6.322332,0.522105,-8.12969,4.28303,1.64933,50,5.45961,-6.57292,-107.83944,-6.28658,-9.43217,21.33598,-27.20481,6003ef35-ee06-4834-82e8-dc9db2dea612,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,f44943c0-0747-11f0-b151-5f867c7706dd,72.1932,NA,NA,6.09647,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:03:25,2025-03-22T18:03:25Z,2025-03-22T18:03:25Z,NA,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.3788,-108.89844,10.66799,5.73813,-4.93629,-13.60241,1.96396,-6.10476,-4.71608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-03-22,13:03:42,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.41768,-1.224794,4.663021,2288.007529,NA,NA,5.56925,-2.37359,5.74246,NA,NA,NA,2.79243,0.89399,78.02812,-4.950876,2.34675,0.445029,8.01319,10.23871,1.99279,50,5.45524,-9.63469,-124.94303,-3.24838,12.53453,27.62881,-16.15831,c820b564-8c82-412f-9e39-7d83acb97495,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,fe995720-0747-11f0-b151-5f867c7706dd,84.69659,NA,NA,8.38956,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:03:42,2025-03-22T18:03:42Z,2025-03-22T18:03:42Z,NA,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.7549,-125.9901,13.8144,5.56674,-2.63602,-8.07915,2.36693,-10.10971,6.26726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-03-22,13:03:56,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Curveball,NA,NA,73.63666,1.434774,0.702983,2336.466795,NA,NA,5.61462,-2.35098,5.17447,NA,NA,NA,2.86185,-0.51445,67.15234,-7.553022,3.200201,0.525724,-6.78796,2.16854,2.2744,50,5.71102,-1.85314,-106.75521,1.07713,-7.76838,19.80489,-29.69231,9947e16b-2f15-4c67-a49b-19a576da8708,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,0702a920-0748-11f0-b151-5f867c7706dd,71.6962,NA,NA,6.48433,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:03:56,2025-03-22T18:03:56Z,2025-03-22T18:03:56Z,NA,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.32459,-107.73848,9.90244,5.62095,2.55129,-14.84615,2.35683,-1.46746,-3.88419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-03-22,13:04:31,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Slider,NA,NA,77.82613,-1.395181,3.530192,2439.050891,NA,NA,5.53103,-2.28165,5.07201,NA,NA,NA,1.5319,2.09579,71.73367,-7.260867,5.737269,0.496978,-5.26701,8.54323,1.93599,50,5.3734,-7.45858,-112.69775,-3.80396,-6.78786,20.08426,-21.16398,8eb15b9b-df6d-4aec-83d0-d7354009a910,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,1bcd8960-0748-11f0-b151-5f867c7706dd,75.84329,NA,NA,6.09245,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:04:31,2025-03-22T18:04:31Z,2025-03-22T18:04:31Z,NA,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.42691,-113.66078,10.04213,5.53147,-2.78915,-10.58199,2.28583,-7.1331,-3.39393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-03-22,13:04:43,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.86155,-0.101062,3.133025,2200.835228,NA,NA,5.64847,-2.2746,5.52511,NA,NA,NA,4.01907,-0.16282,78.09741,-3.5958,1.382701,0.447114,5.82461,10.56272,2.00847,50,5.62763,-6.38446,-124.4434,-0.76163,9.11677,25.40646,-15.64108,f0d2a8ce-76a4-4214-89f2-4830cb127751,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,2,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,22c4adc0-0748-11f0-b151-5f867c7706dd,84.30156,NA,NA,7.76414,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:04:43,2025-03-22T18:04:43Z,2025-03-22T18:04:43Z,NA,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.97271,-125.45452,12.70323,5.64555,-0.13915,-7.82054,2.26978,-6.74729,4.55839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.32689,3.114713,1.757389,1.357324,-1.92223,3.80157,0.08541,-2.65083,4.5651,0.00945,64.66525,8.27164,-60.13275,-2.59785,53.98915,-3.26755,4.70525,23.77978,-15.5849,-0.12634,-51.16705,5.12868,Low,Low,Low,NA,NA,Medium,High,High
6,2025-03-22,13:05:14,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,87.91268,-1.2536910000000001,2.523705,2212.7584,NA,NA,5.67503,-1.28066,5.41835,NA,NA,NA,2.7897,0.06069,79.963,-5.101611,0.339111,0.437834,6.92414,9.02563,1.06524,50,5.54964,-5.07463,-127.43814,-3.46628,11.3367,27.26601,-17.39662,ac716268-e24d-4ed1-a1f6-1f66a86b3edb,NA,NA,NA,NA,42.519693,10009804,"Devenport, Logen",3436.950555,NA,91.46423,Right,14.170346,74.01765,20.2224,81.37142,241.41486,151.96581,2.39612,54.20935,0.04897,2.93848,-0.256,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,358258e0-0748-11f0-b151-5f867c7706dd,86.08845,20.58144,NA,7.94967,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:05:14,2025-03-22T18:05:14Z,2025-03-22T18:05:14Z,LineDrive,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.08104,-128.52065,13.63301,5.67355,-2.7756,-8.69831,1.27565,-5.52472,5.66835,NA,0.04894,95.8648,-22.40985,4.38008,-0.72136,-0.01512,0.05218,-0.01476,0.0015,2.93849,32.83963,-16.42266,1.23813,-0.24692,0.0889,-0.02844,0.00608,-5.8e-4,-0.25596,87.9027,-1.16914,-1.12356,0.25451,0.064,-0.06123,0.01687,-0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
7,2025-03-22,13:05:33,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,ChangeUp,NA,NA,81.69355,-0.209459,3.054476,1876.368631,NA,NA,5.32097,-1.45591,5.49927,NA,NA,NA,2.24571,0.05476,74.6626,-6.574424,0.172561,0.469903,9.06926,4.53209,1.20006,50,5.27935,-5.67046,-118.47334,-1.5881,12.86222,23.0888,-25.7465,6fb239ec-a7bc-43d4-8875-0af9d234c3f2,NA,NA,NA,NA,-2.025203,10009804,"Devenport, Logen",2843.534925,NA,95.86755,Right,24.769295,109.99395,48.683839999999996,1.15102,372.61562,364.47655,4.76202,6.165527,1.41291,2.31666,0.03893,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,0,1,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,40d49a00-0748-11f0-b151-5f867c7706dd,80.21328,69.54434,NA,7.03095,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:05:33,2025-03-22T18:05:33Z,2025-03-22T18:05:33Z,LineDrive,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.00173,-119.44413,11.5444,5.32337,-0.50557,-12.87325,1.44985,-6.21126,6.43111,202.869654,1.414,127.56853,-24.53385,6.00469,-1.20557,0.20757,-0.0313,0.00356,-1.9e-4,2.31697,58.89742,-11.9673,-1.34535,0.81061,-0.29138,0.06877,-0.00893,4.7e-4,0.03852,-4.50231,7.33179,-2.171,0.50092,-0.0903,0.01211,-0.00111,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
8,2025-03-22,13:06:09,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Curveball,NA,NA,74.90632,1.286044,2.069744,2419.599166,NA,NA,5.8005,-1.91313,5.04094,NA,NA,NA,3.01293,0.62972,67.93493,-7.470265,3.318205,0.51972,-2.83417,2.20256,1.70967,50,5.88542,-4.20174,-108.43325,0.82505,-3.33019,21.27711,-29.58604,0fccb5a3-dc7f-4852-99cc-65b0a384dd0d,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,55fdedf0-0748-11f0-b151-5f867c7706dd,72.52455,NA,NA,6.97139,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:06:09,2025-03-22T18:06:09Z,2025-03-22T18:06:09Z,NA,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.45641,-109.49869,10.63856,5.80702,2.30656,-14.79302,1.91589,-4.03498,-1.66509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-03-22,13:06:22,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Slider,NA,NA,78.17502,-1.237714,3.066834,2393.050395,NA,NA,5.60856,-2.18523,5.09736,NA,NA,NA,1.67133,1.71231,72.0862,-7.29407,5.192455,0.494072,-5.1574,7.6967,1.88557,50,5.46584,-6.55852,-113.27621,-3.55264,-6.72061,20.12861,-22.14448,2280f874-d925-417e-a024-5900a59740a1,NA,NA,NA,NA,NA,702569,"Miranda, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOK_NOR,1,Top,2,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,5dd930c0-0748-11f0-b151-5f867c7706dd,76.28934,NA,NA,6.08883,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:06:22,2025-03-22T18:06:22Z,2025-03-22T18:06:22Z,NA,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.40152,-114.232,10.0643,5.60957,-2.50113,-11.07224,2.18942,-6.2394,-3.3603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-03-22,13:06:38,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Curveball,NA,NA,74.94259,0.366215,1.710699,2429.427117,NA,NA,5.68025,-2.06286,5.18195,NA,NA,NA,2.11906,0.77209,67.39804,-8.224544,4.313104,0.520949,-6.75985,3.15425,1.89192,50,5.67915,-3.80729,-108.44564,-0.82186,-7.83646,23.65384,-28.51745,1eef58f5-abf8-42bf-a2a9-0ba7d64ae324,NA,NA,NA,NA,-32.041057,702569,"Miranda, Gabe",3882.83196,NA,75.98,Left,31.839561,89.86099,50.59829,-63.44252,238.62117,197.64463,3.788635,-39.506045,1.35719,2.03154,-0.57658,NA,NA,NA,NA,NA,3,3,NOK_NOR,1,Top,2,1,1,NA,InPlay,Undefined,FlyBall,Single,0,0,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,NA,20250322-OaklandBaseballField-1,67296050-0748-11f0-b151-5f867c7706dd,72.35346,53.02139,NA,7.54455,NA,NA,NA,e43faf8c-2326-4774-89d2-77a624d469d4,2025-03-22,18:06:38,2025-03-22T18:06:38Z,2025-03-22T18:06:38Z,FlyBall,v3,471397,471393,22 March 2025 18:00-nkentucky@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.31615,-109.59905,11.82692,5.68532,0.56871,-14.25872,2.06826,-3.42517,-3.91823,NA,1.35696,80.2557,-16.67073,4.04031,-0.97413,0.25911,-0.05874,0.00798,-4.5e-4,2.03174,58.77967,-18.82913,1.28052,-0.04275,-0.08809,0.03181,-0.00443,2.1e-4,-0.5765,-50.22698,5.35427,-1.29176,0.3096,-0.08178,0.01845,-0.0025,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
