PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,14:02:01,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Undefined,NA,NA,90.41703,-0.938931,-6.600767,2306.010848,240.282457,02:00:00,5.52574,1.97578,6.02014,-21.96793,12.64638,20.03324,2.8195,-2.49599,81.79593,-5.080715,-3.030901,0.423447,-12.18142,7.1254,-1.46701,50,5.43978,14.2308,-130.46338,-2.84438,-20.86138,29.07763,-19.9714,36a8a898-fe13-4aa5-8d2c-33085c672aa2,NA,NA,NA,NA,NA,1000327423,"Walsh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MON_HAW,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,27121c51-18cd-4fad-8fd3-6dc9c2aeb15e,89.01329,NA,NA,8.6211,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:02:01,2025-02-23T19:02:01Z,2025-02-23T19:02:01Z,NA,v3,471411,4164,NA,"Melendez, Jayden",695624,R,PIT_PAN,54.47879,-131.45783,14.53882,5.52537,-2.16137,-9.9857,-1.9659,14.94425,-10.43069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,14:02:18,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Undefined,NA,NA,91.38161,-0.609078,-4.363068,2218.076009,235.609565,01:45:00,5.29342,2.17475,5.9169,-18.85592,14.81146,19.99867,3.15516,-0.21573,82.99563,-4.182218,-0.784816,0.417615,-11.41205,8.07689,-1.83549,50,5.23372,9.21365,-132.37415,-1.9974,-20.18473,29.09792,-17.88824,9717ddc2-5133-4985-b9db-81b315f21f1b,NA,NA,NA,NA,NA,1000327423,"Walsh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MON_HAW,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,77b7c7f8-9a22-40bf-b034-50f49d5c3a4b,90.25641,NA,NA,8.38598,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:02:18,2025-02-23T19:02:18Z,2025-02-23T19:02:18Z,NA,v3,471411,4164,NA,"Melendez, Jayden",695624,R,PIT_PAN,54.58214,-133.37758,14.54896,5.29197,-1.38053,-8.94412,-2.16522,9.90971,-10.09237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,14:02:36,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Undefined,NA,NA,91.40262,-0.559301,-4.848577,2224.737105,237.726133,02:00:00,5.28231,2.11153,5.81175,-21.45552,12.35816,17.79052,2.97238,-0.9254,83.08079,-4.586215,-1.675432,0.418521,-10.38453,6.79115,-1.72355,50,5.22361,10.42441,-132.2937,-2.00996,-18.36072,28.83822,-20.16674,c094b115-cc93-4730-835e-7e9d046e5f01,NA,NA,NA,NA,NA,1000327423,"Walsh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MON_HAW,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,bf62ef5d-1094-4d82-bf5f-73469f5ea160,90.06096,NA,NA,8.32183,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:02:36,2025-02-23T19:02:36Z,2025-02-23T19:02:36Z,NA,v3,471411,4164,NA,"Melendez, Jayden",695624,R,PIT_PAN,54.68705,-133.3115,14.41911,5.28199,-1.29821,-10.08337,-2.1029,11.07242,-9.18036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,14:02:56,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Undefined,NA,NA,91.57823,-0.507931,-3.672469,2188.745282,236.462496,02:00:00,5.3038,2.04386,5.73906,-20.63044,13.12753,18.09158,3.11064,0.12713,83.10336,-4.388767,-0.442157,0.418176,-10.30686,7.16331,-1.74922,50,5.24894,7.7197,-132.72665,-1.86721,-18.2838,29.87946,-19.46677,5a7db088-d0d7-4012-9421-3978efed250e,NA,NA,NA,NA,-1.035149,1000327423,"Walsh, Chris",2410.650334,NA,92.26725,Right,19.270634,109.9175,33.21259,4.25489,295.253,287.92873,3.425566,7.924028,1.65012,3.16669,-0.10885,NA,NA,NA,NA,NA,1,4,MON_HAW,1,Top,0,1,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,cd650441-91be-406e-bd13-5644a0f6d228,90.13526,38.53784,NA,8.47487,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:02:56,2025-02-23T19:02:56Z,2025-02-23T19:02:56Z,LineDrive,v3,471411,4164,NA,"Melendez, Jayden",695624,R,PIT_PAN,54.76095,-133.79415,14.93973,5.30323,-1.17173,-9.73338,-2.03668,8.37292,-9.1419,224.051621,1.65024,127.71638,-21.61825,4.41053,-0.71826,0.04296,0.01777,-0.00544,5.1e-4,3.16657,44.66907,-14.81287,0.60709,-0.27607,0.19479,-0.07488,0.01511,-0.00123,-0.10881,-2.30491,8.98086,-2.61246,0.48346,-0.00613,-0.02484,0.00631,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-23,14:03:26,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Undefined,NA,NA,90.99515,-1.797404,-3.50441,2225.993274,241.688196,02:00:00,5.21622,2.11519,5.78823,-22.70277,11.44705,19.10257,1.6485,0.44282,82.75145,-6.043201,-0.087314,0.420597,-10.77241,6.70725,-1.83782,50,5.05431,7.23804,-131.85714,-4.91291,-18.85758,29.52407,-20.4327,26bbf5a6-1437-4a65-b0d1-221049707a1e,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MON_HAW,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,ebd217f1-c811-4d97-a7b4-b5bde9492667,89.61661,NA,NA,8.2437,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:03:26,2025-02-23T19:03:26Z,2025-02-23T19:03:26Z,NA,v3,471411,4164,NA,"Melendez, Jayden",695624,R,PIT_PAN,54.71171,-132.90795,14.76204,5.21623,-4.18568,-10.21635,-2.10738,7.90921,-9.42879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,14:03:43,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Undefined,NA,NA,83.33195,-0.950929,-2.4358,1804.867581,240.222341,02:00:00,5.15442,2.40856,6.10628,-28.86553,10.86323,16.8845,1.86871,1.56173,76.69504,-6.334436,0.606731,0.453653,-9.38882,6.22941,-2.23017,50,5.06606,4.51272,-121.08874,-2.8839,-14.00241,22.65142,-22.88356,d95e5e25-64c9-4492-9bb2-f98ba4e37f08,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MON_HAW,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,4f4353ae-4d84-437b-8b5e-74828423dd7a,83.08647,NA,NA,6.63691,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:03:43,2025-02-23T19:03:43Z,2025-02-23T19:03:43Z,NA,v3,471411,4164,NA,"Melendez, Jayden",695624,R,PIT_PAN,54.39487,-121.90809,11.32571,5.1554,-2.05615,-11.44178,-2.40256,5.01922,-7.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,14:04:00,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Undefined,NA,NA,91.31553,-0.041656,-3.727273,2269.194672,238.783124,02:00:00,5.16527,2.29359,6.10854,-22.30426,10.8443,16.23493,3.26798,0.19496,83.68472,-4.227488,-0.809001,0.414385,-9.40091,5.91429,-2.01556,50,5.15028,7.96341,-132.55391,-0.81709,-16.80204,27.12912,-21.60357,cee7a675-f1d2-41f8-8da5-6642949463ba,NA,NA,NA,NA,-164.206307,1000121884,"Caufield, Casey",3161.97644,NA,72.07415,Left,34.482994,NA,NA,NA,NA,48.51414,NA,NA,1.24008,2.89481,-0.0899,NA,NA,NA,NA,NA,2,3,MON_HAW,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,60a387bb-72f0-412d-8cde-21fc970f4c8e,90.96,28.29839,NA,7.63081,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:04:00,2025-02-23T19:04:00Z,2025-02-23T19:04:00Z,NA,v3,471411,4164,NA,"Melendez, Jayden",695624,R,PIT_PAN,54.39288,-133.44995,13.56456,5.16548,-0.10355,-10.80179,-2.28775,8.51836,-8.40102,1.291793,1.24008,-83.84546,2.97239,-2.60082,0.85124,-0.24681,0.08773,-0.04208,0.01284,2.89481,59.84814,-29.58976,4.13834,-0.83391,0.23156,-0.19465,0.15984,-0.05925,-0.0899,-23.7159,1.09735,-0.57709,0.17175,-0.0505,0.02321,-0.01408,0.00477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-23,14:04:23,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Curveball,NA,NA,72.84201,2.048949,-1.331277,2569.135682,63.330972,08:00:00,5.26575,2.20577,5.75472,-59.8411,-6.51784,-16.42237,2.18767,-0.40226,66.73179,-8.905663,-4.272109,0.525569,7.98752,-3.46945,-2.08506,50,5.39926,3.03032,-105.73895,1.97376,8.95871,19.59958,-36.06532,d32f7fc5-a045-4e07-9401-3fed2998a764,NA,NA,NA,NA,3.575663,1000121884,"Caufield, Casey",NA,NA,48.59804,Left,-9.537392,NA,NA,NA,22.87577,7.4043,0.229147,2.268451,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MON_HAW,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,fef85840-f218-11ef-9d72-ff3fbbb864ed,71.71737,2.72716,NA,6.11023,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:04:23,2025-02-23T19:04:23Z,2025-02-23T19:04:23Z,GroundBall,v3,471411,4164,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.74801,-106.6154,9.79979,5.27493,3.58653,-18.03266,-2.21161,2.62971,4.47935,NA,6.63761,70.69779,NA,NA,NA,NA,NA,NA,NA,2.73053,-11.90136,NA,NA,NA,NA,NA,NA,NA,-0.10811,4.41778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-23,14:04:59,"Lafferty, Drew",1000090558,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.9019,-1.050283,-2.767526,2196.851627,242.629665,02:00:00,5.19238,2.03528,6.06434,-23.76533,10.01926,17.17993,2.23866,0.90363,82.71012,-5.510103,0.324175,0.418341,-9.74378,5.80103,-1.8299,50,5.09812,5.66806,-131.93321,-3.19652,-17.06699,29.70486,-22.01308,bad9e248-facc-4361-be36-862d26fff2cc,NA,NA,NA,NA,14.420525,1000392650,"Lovarco, Nick",NA,NA,76.23275,Right,43.43254,103.02867,83.41554,38.53688,221.41005,214.19228,4.870652,29.531816,1.71939,2.10422,-0.9482,NA,NA,NA,NA,NA,3,1,MON_HAW,1,Top,2,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,143f4650-f219-11ef-9d72-ff3fbbb864ed,90.09973,86.52232,NA,8.19177,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:04:59,2025-02-23T19:04:59Z,2025-02-23T19:04:59Z,FlyBall,v3,471411,4164,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.43664,-132.92836,14.85243,5.19285,-2.45905,-11.00654,-2.02937,6.23984,-8.5335,199.684141,1.7204,78.61652,-19.47722,4.88412,-1.04589,0.21027,-0.0373,0.0045,-2.4e-4,2.106,76.82419,-19.7423,1.02845,0.19958,-0.17838,0.05135,-0.0069,3.6e-4,-0.94821,20.21926,0.43519,0.12063,-0.05028,0.00405,0.0019,-4.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-23,14:07:51,"Greeley, JD",811675,Right,MON_HAW,Undefined,Slider,NA,NA,89.82126,-0.647767,-2.024559,2070.407825,208.812437,01:00:00,5.3878,1.10535,6.36319,-13.76702,20.62729,10.68048,3.64403,0.13147,81.05128,-3.351346,-0.092118,0.422099,-6.14489,11.25666,-0.96325,50,5.33405,4.16503,-130.35348,-1.77833,-10.44548,30.4856,-13.03925,0503a9a2-8fb6-429a-851f-69ac06edc41b,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250223-USABBCary2-2,7b06c480-f219-11ef-9d72-ff3fbbb864ed,89.29755,NA,NA,8.76998,NA,NA,NA,0542d111-fb97-4914-a193-99a34fff2105,2025-02-23,19:07:51,2025-02-23T19:07:51Z,2025-02-23T19:07:51Z,NA,v3,471411,4164,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.13323,-131.31655,15.2428,5.38372,-1.36641,-6.51962,-1.10005,4.49501,-5.22274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
