PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,16:02:02,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.0974,-1.670445,-4.561072,2197.450185,255.965904,02:30:00,5.74222,2.92059,5.34596,-29.28458,5.43508,17.05273,1.72954,0.0543,82.94287,-7.039948,-1.540325,0.424091,-9.96504,3.53378,-2.52192,50,5.57031,9.74057,-131.77626,-4.9744,-17.42963,29.38653,-25.99318,7a1a77b0-6de2-4162-83d8-3191bbe08a29,NA,NA,NA,NA,-40.542739,1000076901,"Roessler, Gabe",2770.553578,NA,74.56431,Right,-0.539778,NA,NA,NA,50.51694,46.57738,0.456226,-41.98163,2.71341,2.4717,-0.55176,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,b8630670-14bc-11f0-b159-b70d52c420c0,88.8782,2.4717,NA,8.15453,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:02:02,2025-04-08T21:02:02Z,2025-04-08T21:02:02Z,GroundBall,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,55.15374,-132.92059,14.69326,5.7443,-3.96221,-12.99659,-2.91444,10.41929,-8.71481,NA,2.71954,82.92384,-14.4388,NA,NA,NA,NA,NA,NA,2.47121,-1.01583,-9.64409,NA,NA,NA,NA,NA,NA,-0.54629,-71.24325,-3.58539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-08,16:02:43,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,82.9033,-1.927169,-4.732073,1210.838422,269.601056,03:00:00,5.70576,2.95604,5.6565,-40.04734,1.55075,16.43509,0.56441,-0.09748,75.63435,-9.254661,-1.80109,0.464203,-9.83615,1.75976,-2.56545,50,5.51653,9.27045,-119.9036,-5.41066,-14.18858,25.16387,-29.6356,e176d2a4-7fca-4cca-b179-c3ad3229fbd8,NA,NA,NA,NA,NA,10006290,"Schmidt, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,d0e06760-14bc-11f0-b159-b70d52c420c0,81.19813,NA,NA,7.26895,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:02:43,2025-04-08T21:02:43Z,2025-04-08T21:02:43Z,NA,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,54.84307,-120.91573,12.58194,5.71018,-4.21867,-14.8178,-2.9498,9.84114,-7.09429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,16:03:01,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,84.19942,-0.458921,-3.349882,1280.748298,274.376564,03:15:00,5.82128,2.93782,5.66063,-40.09644,0.69228,11.68607,2.05123,0.7843,75.50312,-7.858311,-1.262495,0.459665,-7.15457,0.91429,-2.66193,50,5.75713,6.65152,-121.83216,-2.36167,-10.47669,29.67589,-30.83523,32d3774d-c5cf-4e38-b99e-bf4b79496fcf,NA,NA,NA,NA,45.254327,10006290,"Schmidt, Tate",NA,NA,57.25321,Left,-62.358386,NA,NA,NA,3.26999,2.59584,0.029291,0.054705,2.46279,2.18947,-0.81127,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,dbcf52d0-14bc-11f0-b159-b70d52c420c0,81.9998,2.18947,NA,8.6963,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:03:01,2025-04-08T21:03:01Z,2025-04-08T21:03:01Z,GroundBall,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,54.83653,-123.0046,14.83795,5.82637,-1.14343,-15.41762,-2.93289,7.06544,-5.23835,NA,2.46216,27.55804,NA,NA,NA,NA,NA,NA,NA,2.19117,-74.74923,NA,NA,NA,NA,NA,NA,NA,-0.81191,27.80378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-08,16:03:43,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Slider,NA,NA,82.18718,-0.570684,-0.971101,2179.409276,144.55232,10:45:00,5.86175,2.74837,5.20206,-36.82285,6.48044,-3.44918,2.25635,1.54752,73.95918,-7.34098,-1.582825,0.473622,1.37764,3.92705,-2.6558,50,5.78179,2.16719,-118.96973,-2.49081,1.93421,27.16047,-26.66038,fc810976-0485-4df1-a19b-68de133223d0,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,f4c9abf0-14bc-11f0-b159-b70d52c420c0,79.58338,NA,NA,8.22799,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:03:43,2025-04-08T21:03:43Z,2025-04-08T21:03:43Z,NA,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,55.29116,-120.17161,13.58023,5.86591,-1.31105,-13.33019,-2.74981,2.0816,0.9671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,16:04:00,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.66707,-2.550296,-4.348782,2153.07307,266.367701,03:00:00,5.77153,2.8481,5.50118,-32.02931,2.9804,23.86934,0.70869,0.762,81.52778,-8.462095,-0.099933,0.425859,-13.68402,2.85654,-2.48426,50,5.5267,8.95051,-132.23432,-7.12411,-23.43702,36.78201,-27.28157,6552d0e6-5687-4523-a931-9291d9f2f0f5,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UWM_PAN,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,febea700-14bc-11f0-b159-b70d52c420c0,88.50924,NA,NA,10.13929,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:04:00,2025-04-08T21:04:00Z,2025-04-08T21:04:00Z,NA,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,54.99534,-133.61659,18.39101,5.77516,-6.09887,-13.64078,-2.83717,9.83127,-11.71851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,16:04:19,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Slider,NA,NA,82.79796,-0.50996,-1.307304,2175.661404,158.120174,11:15:00,5.88992,2.77129,5.14322,-34.97648,8.12134,-2.56646,2.49493,1.32633,73.8965,-6.968191,-1.761799,0.472497,0.79772,4.72473,-2.64685,50,5.81599,2.84548,-119.72422,-2.30374,1.12515,29.1942,-25.50995,34d220a9-9d0f-4f9c-80df-33fef9e8edc2,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UWM_PAN,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,0a074b30-14bd-11f0-b159-b70d52c420c0,79.77286,NA,NA,8.90146,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:04:19,2025-04-08T21:04:19Z,2025-04-08T21:04:19Z,NA,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,55.34923,-121.02157,14.5971,5.89318,-1.17011,-12.75497,-2.77219,2.79548,0.56257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,16:04:53,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Fastball,NA,NA,92.37916,-3.405314,-4.730365,2139.020111,237.090039,02:00:00,5.80697,2.83929,5.27325,-20.19564,14.24253,19.93288,0.91077,0.04716,82.85636,-7.187993,-1.206691,0.422368,-11.54989,8.63638,-2.42169,50,5.4803,10.07018,-133.17122,-8.66599,-20.34475,33.69911,-16.96133,35151f31-a4c0-4516-b67e-27dc955641e4,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UWM_PAN,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,1eabb7b0-14bd-11f0-b159-b70d52c420c0,89.24066,NA,NA,9.52279,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:04:53,2025-04-08T21:04:53Z,2025-04-08T21:04:53Z,NA,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,55.22332,-134.4865,16.84955,5.80561,-8.004,-8.48066,-2.83023,10.86424,-10.17238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,16:06:10,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Fastball,NA,NA,93.31573,-3.331431,-3.831799,2184.129109,236.083304,01:45:00,5.97093,2.68607,5.01744,-19.21781,14.5867,19.83214,1.21486,0.71715,84.17636,-6.910352,-0.336474,0.418465,-11.03477,8.63524,-2.33536,50,5.63594,8.0443,-134.71457,-8.5724,-20.01419,32.82584,-16.51198,58cd32e2-4b1c-4c5f-b415-d48c0a359925,NA,NA,NA,NA,NA,1000278154,"Marion, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UWM_PAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,4cbaf260-14bd-11f0-b159-b70d52c420c0,90.07318,NA,NA,9.13937,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:06:10,2025-04-08T21:06:10Z,2025-04-08T21:06:10Z,NA,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,55.47972,-136.04326,16.41292,5.96939,-7.90404,-8.25599,-2.67737,8.85441,-10.00709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,16:06:27,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,85.878,-2.911858,-5.192441,1307.4984240000001,247.485478,02:15:00,5.81451,2.74661,5.88325,-29.99065,9.12749,18.25682,0.5978,-0.56706,76.98763,-8.504913,-1.928839,0.450153,-11.14571,6.12977,-2.33709,50,5.56141,10.49881,-123.85004,-7.29388,-16.89274,30.31485,-22.88364,4f3c7801-1057-4ee9-bb96-32b950d683cc,NA,NA,NA,NA,NA,1000278154,"Marion, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UWM_PAN,1,Top,1,1,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,568cfc20-14bd-11f0-b159-b70d52c420c0,83.73246,NA,NA,8.89037,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:06:27,2025-04-08T21:06:27Z,2025-04-08T21:06:27Z,NA,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,54.61276,-124.974,15.15743,5.81612,-6.44544,-11.44182,-2.73796,11.12513,-8.44637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,16:07:49,"Bleeker, Jaron",832109,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.31069,-0.315961,-3.586713,2144.087969,230.15979,01:45:00,5.77934,2.77322,5.47181,-21.00131,13.69032,14.86465,3.73298,0.65109,81.93226,-4.271758,-0.946149,0.42392,-8.58111,7.35146,-2.46785,50,5.73764,7.57703,-132.08243,-1.44729,-14.91311,32.39147,-19.39794,fb06dac2-1115-4785-b5e5-f11381c9fe3a,NA,NA,NA,NA,NA,1000278154,"Marion, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UWM_PAN,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,UWM_PAN,DuaneBanks,D1,BIG10,20250408-DuaneBanks-1,878b1960-14bd-11f0-b159-b70d52c420c0,88.91409,NA,NA,9.37843,NA,NA,NA,94885b58-82c5-410c-a91d-a1b87ded83a7,2025-04-08,21:07:49,2025-04-08T21:07:49Z,2025-04-08T21:07:49Z,NA,v3,1232,5036,NA,"Moore, Reese",808868,Right,IOW_HAW,55.02259,-133.30846,16.19573,5.77852,-0.71307,-9.69897,-2.76533,8.1415,-7.45656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
