PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:03:12,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,82.15799,-2.027036,-1.14701,1672.331494,199.114103,12:45:00,6.00491,1.28867,5.8536,-24.96714,16.78292,5.32146,2.03972,0.66624,74.82433,-6.71599,-0.192145,0.46505,-3.08036,9.62032,-1.1987,50,5.82576,2.18072,-119.18714,-4.94988,-4.39712,24.54256,-18.44136,2a96dfe2-e718-4415-8724-cb6ec2905c63,NA,NA,NA,NA,65.254528,1000393992,"Mills, Tyler",NA,NA,69.90373,Right,-43.052359,NA,NA,NA,3.49829,2.79048,0.03121,21.949206,2.26283,2.19144,-0.82273,NA,NA,NA,NA,NA,1,1,THO_C,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,d4b31de0-f218-11ef-afcb-83a65cb79969,81.05023,2.19144,NA,7.33365,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:03:12,2025-02-23T19:03:12Z,2025-02-23T19:03:12Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.64436,-120.13968,12.27128,6.00399,-4.23413,-9.22068,-1.28665,2.35137,-2.19856,NA,2.26232,31.46121,NA,NA,NA,NA,NA,NA,NA,2.19258,-70.21667,NA,NA,NA,NA,NA,NA,NA,-0.82383,68.25884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-02-23,13:03:51,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Slider,NA,NA,76.22587,-1.478621,-2.119216,1939.009168,157.181663,11:15:00,5.81774,1.85066,5.93508,-41.52199,6.24055,-2.03256,0.98457,-0.28568,70.7274,-9.098466,-2.48466,0.497411,0.49823,3.97063,-1.68029,50,5.67582,4.1676,-110.74871,-4.08131,0.62186,18.86319,-27.21819,9c714a73-9df4-4712-997a-cfffb65cfcae,NA,NA,NA,NA,NA,1000239101,"Trinh, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_C,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,ec0a2740-f218-11ef-afcb-83a65cb79969,75.77731,NA,NA,5.49847,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:03:51,2025-02-23T19:03:51Z,2025-02-23T19:03:51Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.56607,-111.52371,9.43159,5.82053,-2.96304,-13.60909,-1.85099,4.14205,0.31093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:04:29,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,82.79207,-0.810015,-0.081242,1682.596888,200.266265,12:45:00,6.05988,1.64915,5.68656,-24.03068,17.22135,5.85154,3.30228,2.06106,75.38157,-5.326511,0.965229,0.462268,-2.99417,9.39445,-1.64604,50,5.97691,-0.06631,-120.16324,-2.42086,-4.35468,24.43437,-18.51087,d25dd553-17ef-4453-b55d-891128753d55,NA,NA,NA,NA,NA,1000239101,"Trinh, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_C,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,02422c10-f219-11ef-afcb-83a65cb79969,81.53802,NA,NA,7.4105,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:04:29,2025-02-23T19:04:29Z,2025-02-23T19:04:29Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.81034,-121.13744,12.21718,6.05871,-1.68283,-9.25543,-1.64685,0.10731,-2.17734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:04:56,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,83.82711,-1.62965,-2.553149,1801.844514,203.127376,12:45:00,5.90671,1.72344,5.84435,-21.84604,18.31765,7.23504,2.56984,-0.04789,76.17836,-5.76145,-1.257272,0.45613,-4.46173,10.25516,-1.51983,50,5.76128,5.12894,-121.52603,-4.08953,-6.62397,25.43042,-16.94912,5d03eb74-acc0-45c6-9b62-aa40818d540a,NA,NA,NA,NA,168.695816,1000239101,"Trinh, Alex",2141.835578,NA,69.65429,Right,6.388796,NA,NA,NA,72.05295,54.0711,0.76439,170.484642,0.75817,2.44658,0.04105,NA,NA,NA,NA,NA,2,3,THO_C,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,12bee7e0-f219-11ef-afcb-83a65cb79969,82.63538,4.08385,NA,7.64875,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:04:56,2025-02-23T19:04:56Z,2025-02-23T19:04:56Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.6528,-122.4958,12.71521,5.90491,-3.44319,-8.47456,-1.72023,5.38154,-3.31199,303.937988,0.75817,-99.55547,7.63113,-0.48298,0.10972,-0.0044,8.8e-4,-9.6e-4,2.4e-4,2.44658,11.36775,-20.19429,1.67847,-0.2979,0.0656,-0.00947,0.00154,-2.3e-4,0.04105,19.90071,-6.33127,0.93557,-0.19977,0.03369,-0.0052,0.00122,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-23,13:06:09,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Slider,NA,NA,76.56169,-2.263444,-0.930618,1932.258202,142.526248,10:45:00,5.90827,1.43087,5.77324,-41.32841,6.84725,-4.02225,0.35661,0.22962,70.35652,-9.842904,-1.652789,0.499557,1.81138,4.56185,-1.35138,50,5.69591,1.94546,-111.10216,-5.63308,2.24704,21.30699,-26.51509,6312c7be-9828-4aea-8154-ea6204bb64a2,NA,NA,NA,NA,NA,1000239101,"Trinh, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,THO_C,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,3e6e87b0-f219-11ef-afcb-83a65cb79969,75.45171,NA,NA,6.20517,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:06:09,2025-02-23T19:06:09Z,2025-02-23T19:06:09Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.7274,-112.0051,10.6535,5.91082,-4.50943,-13.25754,-1.43181,1.85023,1.12352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:06:39,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,82.8453,-1.08296,-0.819996,1731.90475,201.817695,12:45:00,5.98694,1.57236,5.86831,-25.03214,16.56918,5.99264,2.89475,1.31,74.27949,-5.831713,0.255441,0.464221,-3.36772,9.30713,-1.50956,50,5.88509,1.48254,-120.07108,-2.99428,-4.80208,28.2912,-18.90293,4944fefc-20d9-429c-9be1-584f100d7a53,NA,NA,NA,NA,-53.950772,1000239101,"Trinh, Alex",2380.542392,NA,73.70827,Right,6.955579,NA,NA,NA,71.21595,71.21595,0.704034,-53.531823,2.55526,2.73609,-1.17886,NA,NA,NA,NA,NA,2,5,THO_C,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,505e3470-f219-11ef-afcb-83a65cb79969,81.195,4.42895,NA,8.56582,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:06:39,2025-02-23T19:06:39Z,2025-02-23T19:06:39Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.62801,-121.15662,14.1456,5.98606,-2.26896,-9.45146,-1.56998,1.6668,-2.40104,NA,2.55526,63.14961,-10.50296,1.7401,-0.40687,0.08694,-0.01912,0.00341,-2.5e-4,2.73609,13.09153,-26.10973,3.26899,-0.72245,0.16949,-0.03707,0.00789,-0.00109,-1.17886,-86.76112,11.16128,-1.81426,0.42802,-0.09092,0.02001,-0.00356,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-23,13:07:14,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,ChangeUp,NA,NA,77.59001,-0.348137,-1.382355,1710.060092,228.68496,01:30:00,5.95475,1.49499,6.43935,-32.07954,14.32398,14.27524,2.96144,1.41406,69.66574,-6.451756,1.207356,0.490283,-8.01201,8.10304,-1.40316,50,5.9157400000000004,2.23324,-112.59252,-1.50029,-10.03164,25.13456,-22.02846,b1b990a3-1acd-4a5b-8e82-15750896a1cc,NA,NA,NA,NA,NA,1000239101,"Trinh, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,THO_C,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,64c10410-f219-11ef-afcb-83a65cb79969,76.87892,NA,NA,7.92427,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:07:14,2025-02-23T19:07:14Z,2025-02-23T19:07:14Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.05825,-113.49484,12.56728,5.9554,-0.70947,-11.01423,-1.4898,2.59338,-5.01582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:07:46,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Slider,NA,NA,76.80627,-1.157984,-1.990308,1977.181601,138.139858,10:30:00,5.9457,1.63229,5.66339,-42.83128,6.27827,-3.87851,1.29584,-0.54757,68.99031,-9.075146,-2.684118,0.504376,1.26181,4.10638,-1.4614,50,5.82095,4.0075,-111.17478,-3.56147,1.5328,25.39215,-27.18586,cfdcb76d-957f-48fc-9257-77262c06dfec,NA,NA,NA,NA,NA,1000100131,"Gonzales, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,THO_C,1,Top,0,0,0,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,785b5390-f219-11ef-afcb-83a65cb79969,74.73084,NA,NA,7.81596,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:07:46,2025-02-23T19:07:46Z,2025-02-23T19:07:46Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.83334,-112.27328,12.69608,5.94958,-2.38537,-13.59293,-1.63334,3.94119,0.7664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:08:33,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Slider,NA,NA,77.45948,-0.348815,-1.569348,1968.314999,134.16941,10:30:00,5.87024,1.50262,5.85317,-43.67156,4.56225,-2.62425,1.90672,-0.17461,68.9886,-8.478823,-2.040511,0.499858,0.7274,3.07988,-1.37364,50,5.81725,3.17201,-112.07964,-2.02204,0.89251,26.92931,-28.39506,a33d3e3e-c347-498e-8c10-5d4f22e64b13,NA,NA,NA,NA,NA,1000239114,"McKee, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,THO_C,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,93cbdcd0-f219-11ef-afcb-83a65cb79969,75.40622,NA,NA,8.47088,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:08:33,2025-02-23T19:08:33Z,2025-02-23T19:08:33Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.63932,-113.18884,13.46465,5.87645,-0.85247,-14.19753,-1.50353,3.13525,0.44626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:08:57,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Slider,NA,NA,77.73951,-2.117059,-2.149382,1997.936986,119.735197,10:00:00,5.91759,1.63231,5.94093,-42.07691,6.02863,-6.88973,0.44506,-0.9366,69.12989,-9.940037,-3.388624,0.499193,2.69103,4.48299,-1.45696,50,5.72546,4.47015,-112.3733,-5.40131,3.29241,28.53819,-26.68919,590a98ce-c38c-4267-8f4f-5a5cfd3ac258,NA,NA,NA,NA,NA,1000239114,"McKee, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,THO_C,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,THO_C,RockwellField,D3,SOUTH,20250223-RockwellField-1,a26d9710-f219-11ef-afcb-83a65cb79969,75.50669,NA,NA,8.60962,NA,NA,NA,dbf2f569-ebb1-415a-9ac0-f7569472aeaf,2025-02-23,19:08:57,2025-02-23T19:08:57Z,2025-02-23T19:08:57Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.55422,-113.52399,14.26909,5.92155,-4.32517,-13.3446,-1.63452,4.3374,1.6462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
