PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:05:26,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,91.96301,-1.673823,-1.887316,1842.702469,217.748835,01:15:00,6.00675,1.58688,5.97907,-18.85548,14.11111,10.10721,2.88258,0.67902,84.01067,-5.231995,-0.070641,0.413246,-5.76725,8.05343,-1.44343,50,5.86393,3.97453,-133.53107,-4.50187,-10.39573,29.19551,-17.65733,3da34249-d760-450c-99b6-b86b28e595cd,NA,NA,NA,NA,-27.050027,807408,"West, Brylan",NA,NA,76.46453,Right,-13.333195,NA,NA,NA,16.38583,16.38583,0.135181,-24.538687,1.82067,3.38967,-0.19161,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,2f07cba0-f3cd-11ef-b1c2-6dc28d2d0667,91.21072,3.38967,NA,7.95234,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:05:26,2025-02-25T23:05:26Z,2025-02-25T23:05:26Z,GroundBall,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.52154,-134.51603,14.59776,6.00576,-3.90616,-8.82867,-1.58344,4.32525,-5.19786,190.05709,1.82061,97.19269,-2.91614,NA,NA,NA,NA,NA,NA,3.38948,-25.84428,5.71605,NA,NA,NA,NA,NA,NA,-0.19164,-49.62379,5.18254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
2,2025-02-25,18:06:01,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,93.94294,-1.982657,-2.667151,1878.406408,215.841292,01:15:00,6.02885,1.63803,6.07788,-12.04532,19.59875,13.3854,3.18789,0.28391,85.30294,-4.330485,-0.259501,0.404872,-7.64386,10.97493,-1.43849,50,5.86877,5.75451,-136.25003,-5.02105,-14.29283,31.41738,-11.65267,b4636a61-8466-44fa-8486-4b27f610ab4d,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,43c27f40-f3cd-11ef-b1c2-6dc28d2d0667,93.09721,NA,NA,8.64,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:06:01,2025-02-25T23:06:01Z,2025-02-25T23:06:01Z,NA,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.4206,-137.26557,15.70869,6.02498,-4.64438,-5.82634,-1.63197,6.21652,-7.14642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:06:20,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,95.15132,-2.449285,-3.722739,2055.52496,211.553003,01:00:00,6.15882,1.4862899999999999,5.96628,-12.32257,18.67922,10.83438,2.85477,-1.06744,86.5497,-4.832511,-1.781545,0.400742,-6.61855,10.5904,-1.19677,50,5.95726,8.48,-137.82132,-6.2418,-12.68876,31.5614,-11.8706,57455e16-1286-410c-b924-b1c800875b5c,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,4eeaa320-f3cd-11ef-b1c2-6dc28d2d0667,94.05662,NA,NA,8.60162,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:06:20,2025-02-25T23:06:20Z,2025-02-25T23:06:20Z,NA,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.53268,-138.85543,15.7807,6.1554,-5.85286,-5.9353,-1.48142,8.89575,-6.34438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:06:43,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,94.80499,-0.273777,-1.609717,1965.075708,217.016015,01:15:00,6.11737,1.59417,5.82705,-11.93142,19.55367,13.91469,4.86847,1.25689,85.51078,-2.605871,0.88358,0.403854,-7.55386,10.35339,-1.4707,50,6.088,3.2166,-137.52522,-0.9654,-14.302,33.74315,-12.57159,06c5613e-a2f5-43d1-8e43-23133afad34a,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,5d1d20d0-f3cd-11ef-b1c2-6dc28d2d0667,93.33191,NA,NA,9.29421,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:06:43,2025-02-25T23:06:43Z,2025-02-25T23:06:43Z,NA,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.67021,-138.66637,16.87158,6.11346,-0.54025,-6.2858,-1.58765,3.70027,-7.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:07:02,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,95.04525,-3.519901,-3.77684,2024.03813,217.713271,01:15:00,6.09456,1.52231,5.90108,-13.58331,17.70241,12.85359,1.68372,-0.91783,86.32979,-6.125089,-1.476038,0.402573,-7.69178,10.41997,-1.2256,50,5.80289,8.4959,-137.48789,-8.86979,-14.63683,32.14834,-12.3457,b8f0a06c-03b5-4cfa-859d-f32187ff6f96,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,681952b0-f3cd-11ef-b1c2-6dc28d2d0667,93.62881,NA,NA,8.71545,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:07:02,2025-02-25T23:07:02Z,2025-02-25T23:07:02Z,NA,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.59804,-138.55887,16.07417,6.09152,-8.45851,-6.17285,-1.51675,8.98351,-7.31842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.27412,NA,NA,1.067627,NA,NA,NA,-0.40048,4.16346,2.8803,65.37788,8.67465,-59.40467,-0.37044,66.31619,-4.42294,4.3093,22.85593,-17.52508,2.78606,-65.44988,6.71045,High,High,High,NA,NA,High,Medium,High
6,2025-02-25,18:07:37,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,95.81206,-1.921771,-3.671373,2038.501254,212.100589,01:00:00,6.02259,1.68157,6.10987,-10.40973,20.15749,11.97079,3.37374,-0.72041,86.56184,-3.980499,-1.520629,0.397923,-7.27587,11.28064,-1.40543,50,5.86914,8.36676,-138.78194,-4.89995,-14.05145,33.89548,-10.38842,a99d20f1-f92e-46db-9500-d7632c6dacb6,NA,NA,NA,NA,-161.526063,695507,"Candelas, Hector",2675.875559,NA,67.06384,Left,21.790091,-106.57545,13.16113,-27.23347,142.9144,49.65488,1.858607,-166.87392,0.54099,3.07921,0.85356,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,7cc5fc90-f3cd-11ef-b1c2-6dc28d2d0667,94.72287,18.05687,NA,9.25023,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:07:37,2025-02-25T23:07:37Z,2025-02-25T23:07:37Z,LineDrive,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.38827,-139.8496,16.94774,6.01833,-4.57273,-5.19421,-1.67594,8.80936,-7.02573,42.788158,0.54104,-86.62915,5.98678,-0.06952,0.3301,-0.36695,0.22622,-0.06476,0.00627,3.07921,36.51223,-24.05516,2.53347,-0.53276,0.1672,-0.0656,0.02327,-0.00379,0.85359,-28.94316,7.06514,-0.97375,0.43441,-0.31428,0.17717,-0.05172,0.00548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-25,18:08:00,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Slider,NA,NA,82.61376,-0.944818,-1.303165,2435.345552,69.932627,08:15:00,5.73496,1.72573,5.65212,-45.24365,-3.55882,-13.54709,1.08314,-0.61884,75.57523,-9.197824,-3.728466,0.464687,6.50075,-1.12953,-1.60644,50,5.6261,3.2683,-119.89761,-3.54598,9.35526,25.64311,-33.79957,5aee13fb-0ae8-4cd7-b3bf-751fd1437e59,NA,NA,NA,NA,NA,695507,"Candelas, Hector",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_PAN,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,8ade1470-f3cd-11ef-b1c2-6dc28d2d0667,81.11364,NA,NA,7.03854,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:08:00,2025-02-25T23:08:00Z,2025-02-25T23:08:00Z,NA,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.84892,-120.93023,12.82156,5.74148,-2.18491,-16.89978,-1.73047,2.89158,4.67763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:08:17,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,95.41131,-2.423528,-2.989748,2145.182797,218.857759,01:15:00,5.9219,1.59933,6.07695,-13.34383,17.4343,13.19083,2.5631,-0.07027,86.49446,-5.000418,-0.617799,0.399294,-7.68315,10.0193,-1.37477,50,5.72699,6.63404,-138.28063,-6.23073,-14.7612,33.06783,-12.9246,4175d21b-49b5-4997-8695-19e81b1a1ceb,NA,NA,NA,NA,NA,695507,"Candelas, Hector",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FLO_PAN,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,94e9cbd0-f3cd-11ef-b1c2-6dc28d2d0667,94.39777,NA,NA,8.91685,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:08:17,2025-02-25T23:08:17Z,2025-02-25T23:08:17Z,NA,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.42185,-139.33405,16.53392,5.91892,-5.819,-6.4623,-1.5936,7.10427,-7.3806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:08:43,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,95.04631,-2.588125,-3.715956,2138.497975,199.800006,12:45:00,6.0084,1.57043,6.21542,-9.71268,21.39765,7.29323,2.80389,-1.2559,85.56249,-4.532082,-2.403701,0.401443,-5.01225,12.29607,-1.29535,50,5.80925,8.62512,-137.59022,-6.43387,-9.45875,34.96141,-8.96982,e1a25b83-0483-4da5-8954-55c8f5c0f5bf,NA,NA,NA,NA,NA,695507,"Candelas, Hector",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FLO_PAN,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,a458c120-f3cd-11ef-b1c2-6dc28d2d0667,93.89241,NA,NA,9.48382,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:08:43,2025-02-25T23:08:43Z,2025-02-25T23:08:43Z,NA,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.28385,-138.67446,17.48071,6.00446,-6.15569,-4.48491,-1.56739,8.91846,-4.72938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:09:07,"Archie, Bryce",804643,Right,USF_BUL,Undefined,Fastball,NA,NA,95.50697,-2.380024,-3.35302,2037.826679,199.995974,12:45:00,6.06552,1.58323,6.20094,-10.52075,20.13556,6.93587,2.98675,-0.93751,86.37826,-4.457811,-2.104475,0.398503,-4.60922,11.45568,-1.33424,50,5.88074,7.80027,-138.35737,-5.99371,-8.84606,33.722410000000004,-10.18814,63e64d46-fbc5-4657-a38c-54d5a5556df3,NA,NA,NA,NA,37.80291,695507,"Candelas, Hector",1210.548212,NA,46.93572,Left,10.839005,NA,NA,NA,71.45821,68.69046,1.100702,39.142085,0.7299,2.81126,0.94122,NA,NA,NA,NA,NA,3,5,FLO_PAN,1,Top,2,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,FLO_PAN,USFBaseballStadium,D1,AMER,20250225-USFBaseballStadium-1,b28635c0-f3cd-11ef-b1c2-6dc28d2d0667,94.58515,5.72384,NA,9.12871,NA,NA,NA,953f137e-b0e9-4ac3-9269-a9ba92116914,2025-02-25,23:09:07,2025-02-25T23:09:07Z,2025-02-25T23:09:07Z,GroundBall,v3,471443,4468,25 February 2025 18:00-flinternat@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.29698,-139.40076,16.86121,6.06131,-5.67848,-5.09407,-1.57981,8.07397,-4.42303,213.077912,0.72989,53.42255,-3.85384,0.68491,-0.80789,1.00582,-0.59968,0.13717,0.00159,2.81126,12.94436,-14.59077,0.39122,0.27202,-0.29371,0.07169,0.05221,-0.02662,0.94122,41.44268,-1.41175,0.30972,-0.38298,0.49467,-0.2902,0.062,0.00239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
