PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,11:01:01,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,ChangeUp,NA,NA,80.77647,-1.05107,4.092888,1688.070083,101.062379,09:15:00,5.84348,-2.31098,6.63084,-36.83179,5.53319,-20.40277,1.80926,-0.25746,73.10068,-7.977854,0.38416,0.468463,12.05127,3.71465,2.04105,50,5.75755,-7.66125,-117.08341,-3.17012,16.45324,25.50507,-27.10255,f0e20d90-f073-4376-9c76-a9a73b9694e7,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_PIO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,88646890-fc36-11ef-91c3-d1c7e33e676b,80.45987,NA,NA,7.67579,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:01:01,2025-03-08T16:01:01Z,2025-03-08T16:01:01Z,NA,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,53.86748,-117.92287,12.75254,5.84721,-2.27807,-13.55128,2.30212,-8.20279,8.22662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,11:01:15,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,ChangeUp,NA,NA,81.75952,-1.69049,4.280701,1943.121958,92.811602,09:00:00,5.84243,-2.31102,6.36865,-39.14801,2.4224,-20.04788,1.01978,-0.03542,74.55128,-8.964697,0.652968,0.464049,11.79257,2.19914,2.01025,50,5.70198,-8.14306,-118.47951,-4.67449,16.58933,24.81771,-29.08039,95795ae3-d280-47d8-8eae-9c5f7f7fe8f1,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_PIO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,9135a420-fc36-11ef-91c3-d1c7e33e676b,81.22518,NA,NA,7.20825,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:01:15,2025-03-08T16:01:15Z,2025-03-08T16:01:15Z,NA,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,54.13127,-119.34175,12.40885,5.84683,-3.66415,-14.5402,2.30317,-8.71942,8.29466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,11:01:32,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,87.2809,-3.765358,3.814637,2026.519837,131.863495,10:30:00,5.8917,-2.35594,6.4305,-18.8371,17.36076,-18.03092,0.8486,-0.34739,79.82436,-7.351748,0.551956,0.433025,10.5452,10.51465,2.09207,50,5.61417,-7.74764,-126.40752,-8.83549,17.03165,26.20074,-15.19177,98b2f89d-92d6-4cee-9d78-0b5be8bce70a,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_PIO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,9adfda90-fc36-11ef-91c3-d1c7e33e676b,87.0445,NA,NA,7.45654,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:01:32,2025-03-08T16:01:32Z,2025-03-08T16:01:32Z,NA,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,54.06929,-127.24817,13.10037,5.88984,-8.34806,-7.59588,2.34943,-8.2941,8.51583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,11:01:46,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,87.54773,-1.114885,3.737591,2075.503744,132.548083,10:30:00,5.95012,-2.2402,6.41575,-16.49993,19.59623,-19.98572,3.54786,-0.4647,79.25539,-4.317675,0.123805,0.432416,11.60654,10.94638,1.98175,50,5.86268,-7.52464,-126.97255,-2.87782,18.77455,28.21902,-14.46732,c430a296-04a2-4174-ace4-c36dee1749af,NA,NA,NA,NA,151.42554,10020190,"Ungar, Alex",4550.366512,NA,80.57493,Right,73.225904,NA,NA,NA,NA,32.68238,NA,NA,2.10402,3.28584,0.34725,NA,NA,NA,NA,NA,1,4,SAC_PIO,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,a38cec50-fc36-11ef-91c3-d1c7e33e676b,87.16704,78.59662,NA,8.29235,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:01:46,2025-03-08T16:01:46Z,2025-03-08T16:01:46Z,NA,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,54.08329,-127.87682,14.10951,5.94747,-2.41422,-7.23366,2.23251,-8.12626,9.38728,357.224181,2.10402,-29.95139,-7.72633,4.62365,-1.57754,0.46682,-0.12606,0.0282,-0.0036,3.28584,113.14797,-37.67788,6.23983,-1.27191,0.2151,-0.01908,-0.00933,0.00411,0.34725,16.31271,1.74614,-1.44986,0.53134,-0.1641,0.04627,-0.01115,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-08,11:02:10,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,87.28244,-0.520969,3.285494,2155.861466,124.121107,10:15:00,5.84244,-2.07132,6.49484,-22.71859,13.48985,-18.05804,3.4702,-0.55691,79.0265,-4.854824,0.012475,0.433088,10.49064,7.59217,1.84849,50,5.79589,-6.58285,-126.6614,-1.78043,16.86297,28.4135,-19.97017,d83032d8-50eb-4128-8035-d60f80396c8d,NA,NA,NA,NA,-20.427784,10020190,"Ungar, Alex",3592.618306,NA,99.86682,Right,49.310276,107.5008,136.0591,-23.31455,228.90015,122.6719,6.230134,-6.793875,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAC_PIO,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,b204b060-fc36-11ef-91c3-d1c7e33e676b,87.03178,151.75853,NA,8.25595,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:02:10,2025-03-08T16:02:10Z,2025-03-08T16:02:10Z,FlyBall,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,54.00374,-127.55639,14.20675,5.84206,-1.15139,-9.98509,2.06421,-7.11401,8.43148,197.265663,1.06921,89.23772,-27.95346,7.55366,-1.23163,0.05777,0.01807,-0.00323,1.6e-4,5.17754,111.29922,-25.75622,2.13437,-0.14608,-0.04204,0.0206,-0.00344,2e-4,1.48166,-33.21346,18.63299,-6.22385,1.33699,-0.15948,0.00351,0.00121,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-08,11:02:55,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,87.39204,-1.352071,4.352407,1986.301861,130.246701,10:15:00,5.89481,-2.08162,6.41803,-19.64682,17.31643,-18.68489,3.0108,0.37016,77.73189,-5.164863,0.977266,0.437579,11.14449,9.89406,1.77748,50,5.78894,-8.84254,-126.34841,-3.48209,17.52762,32.235,-16.61309,c20cb931-3d31-4d01-bced-9baf2d873f65,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_PIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,cc7751a0-fc36-11ef-91c3-d1c7e33e676b,86.13857,NA,NA,9.66014,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:02:55,2025-03-08T16:02:55Z,2025-03-08T16:02:55Z,NA,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,54.07483,-127.38377,16.1175,5.89221,-2.94849,-8.30655,2.07053,-9.40551,8.76381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,11:03:10,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,87.64482,0.458559,1.787366,2005.424421,142.661747,10:45:00,5.84161,-2.37909,6.25034,-18.84863,17.93536,-12.58154,4.694,-1.77867,77.99486,-3.203912,-0.484624,0.436517,7.0443,9.49012,2.25157,50,5.86629,-3.42787,-126.98416,0.53845,11.20271,32.3089,-17.08167,57cd47f1-2144-43f9-b9b4-21b78f5f55c6,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_PIO,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,d5404fd0-fc36-11ef-91c3-d1c7e33e676b,86.34823,NA,NA,9.64996,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:03:10,2025-03-08T16:03:10Z,2025-03-08T16:03:10Z,NA,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,54.24122,-128.05871,16.15445,5.83893,1.10657,-8.54083,2.3717800000000002,-3.80046,5.60136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,11:03:27,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,86.99401,-0.302931,4.024133,2127.630251,129.580963,10:15:00,5.87269,-2.11043,6.43436,-19.82218,16.9993,-18.92241,3.94176,0.017,78.14808,-4.129291,0.603452,0.436739,11.05296,9.32957,1.83116,50,5.84193,-8.0996,-126.01058,-1.17199,17.48884,29.40944,-17.41205,6c35556f-169b-496b-9814-9c6bfbbdb14d,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAC_PIO,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,dfcc0ca0-fc36-11ef-91c3-d1c7e33e676b,86.30424,NA,NA,8.84592,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:03:27,2025-03-08T16:03:27Z,2025-03-08T16:03:27Z,NA,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,54.06076,-126.95478,14.70472,5.87058,-0.61297,-8.70603,2.10022,-8.66109,8.74442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,11:03:47,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,87.67401,-2.712323,4.284366,2046.803201,138.105525,10:30:00,5.94083,-2.0123,6.58081,-15.72627,20.59556,-17.20233,2.13576,0.48793,78.50752,-5.803437,1.167502,0.433766,10.43375,12.11343,1.72444,50,5.74734,-8.82479,-126.80357,-6.36066,16.62325,31.11948,-12.87468,9cbcefed-ca00-42fa-b352-16a6a8a2620f,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAC_PIO,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,eb76a6f0-fc36-11ef-91c3-d1c7e33e676b,86.89582,NA,NA,9.16648,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:03:47,2025-03-08T16:03:47Z,2025-03-08T16:03:47Z,NA,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,53.91474,-127.7607,15.55974,5.93688,-5.96468,-6.43734,2.00371,-9.33606,8.31162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,11:04:07,"Sarre, Serigne",10106652,Left,MSM_MTN,Undefined,Fastball,NA,NA,86.05756,-1.167115,4.383755,2033.991297,134.412091,10:30:00,5.81817,-1.98053,6.61389,-21.08041,16.45139,-15.33859,2.98925,0.76408,77.1931,-5.237465,1.603683,0.440931,9.5304,9.44497,1.68779,50,5.7298,-8.97348,-124.5957,-3.07054,14.68073,29.72095,-17.62491,56d72ffd-ae67-4fa0-ae26-9e28da093428,NA,NA,NA,NA,-37.33345,1000302007,"Donahue, Gavin",4689.025095,NA,41.41113,Right,61.339329,NA,NA,NA,75.12292,62.64672,3.165671,-38.446098,1.61932,2.99674,-0.77286,NA,NA,NA,NA,NA,2,5,SAC_PIO,1,Top,1,2,2,Sinker,InPlay,Undefined,Popup,Single,0,0,NA,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250308-ETStrawFamilyStadium-1,f7c21520-fc36-11ef-91c3-d1c7e33e676b,85.48371,42.07688,NA,8.86447,NA,NA,NA,b69171f3-36fe-4ae9-9392-d3ec97149af4,2025-03-08,16:04:07,2025-03-08T16:04:07Z,2025-03-08T16:04:07Z,Popup,v3,471367,471423,NA,"Agar, Joey",1000224350,Right,MSM_MTN,53.88247,-125.5184,14.86047,5.81664,-2.52337,-8.81246,1.97345,-9.42925,7.34037,168.531497,1.62011,23.12637,-4.17205,0.85458,0.79521,-0.83418,0.35363,-0.07207,0.00573,2.99642,53.30221,-19.84394,1.38929,-0.04064,-0.24907,0.15615,-0.04111,0.00398,-0.77288,-17.66509,2.06536,-0.53751,0.07548,-0.00767,0.00702,-0.00316,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
