PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,11:01:03,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.27955,-3.187765,-2.42093,2454.826954,220.479738,01:15:00,5.57732,1.30368,6.46114,-16.72099,18.18469,14.62698,1.25022,0.29759,81.41918,-6.374507,0.231369,0.425226,-8.41922,10.72808,-1.13946,50,5.34432,4.8916,-128.22729,-7.59096,-14.11178,24.84576,-14.19234,3d4723f9-b0ac-4e7e-8927-664f2fed587c,NA,NA,NA,NA,NA,10305595,"Fulton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ICC_COU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,ed2debb0-f787-11ef-ac60-076905e8e89f,88.641,NA,NA,6.86037,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:01:03,2025-03-02T17:01:03Z,2025-03-02T17:01:03Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.03995,-129.00771,12.42288,5.57576,-7.14517,-7.09617,-1.30007,5.33486,-7.05589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,11:01:28,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.91922,-1.724533,-2.078957,2548.922672,208.310141,01:00:00,5.58077,1.23286,6.55019,-13.8056,21.01603,10.66217,2.84744,0.21419,80.42589,-4.438955,-0.142854,0.424713,-6.27351,11.95036,-1.09359,50,5.45549,4.27865,-129.09082,-4.18955,-10.45966,29.87147,-12.2495,2330f266-f732-4a5b-a083-14e5b837a3af,NA,NA,NA,NA,-9.123382,10305595,"Fulton, Aidan",NA,NA,85.93372,Right,82.202381,NA,NA,NA,NA,34.1902,NA,NA,3.91897,2.1322,-0.95861,NA,NA,NA,NA,NA,1,2,ICC_COU,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,fc08de60-f787-11ef-ac60-076905e8e89f,88.74794,110.20624,NA,8.49333,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:01:28,2025-03-02T17:01:28Z,2025-03-02T17:01:28Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,53.947,-130.00095,14.93574,5.57745,-3.81634,-6.12475,-1.22881,4.59734,-5.22983,NA,3.91897,16.88352,-16.43844,6.49122,-1.92962,0.52798,-0.13657,0.02905,-0.00345,2.1322,124.87054,-33.33533,4.5524,-0.72719,0.08139,-0.00757,0.00163,-3.2e-4,-0.95861,-2.71137,-2.81788,1.31616,-0.42309,0.12091,-0.03184,0.00674,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-02,11:02:03,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.52582,-3.06954,-1.977107,2538.145352,208.304568,01:00:00,5.62817,1.06719,6.543,-14.85127,19.85922,10.11394,1.57112,0.0961,81.31304,-5.931963,-0.140238,0.424035,-5.85827,11.598,-0.93449,50,5.40886,4.05812,-128.56472,-7.25287,-9.83888,25.79501,-12.69536,ddb36c0c-deab-4554-8209-d4712b550c6c,NA,NA,NA,NA,NA,1000393224,"Krueger, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ICC_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,106a4e70-f788-11ef-ac60-076905e8e89f,88.88992,NA,NA,7.21279,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:02:03,2025-03-02T17:02:03Z,2025-03-02T17:02:03Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,53.95554,-129.35592,12.8975,5.62535,-6.86347,-6.34768,-1.0636,4.3599,-4.91944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,11:02:16,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,89.27212,-2.531691,-2.350741,2500.544388,213.317449,01:00:00,5.60976,1.2259,6.38457,-16.48339,17.44513,10.85934,1.90386,-0.03273,82.91735,-5.656275,-0.384894,0.419231,-6.25843,10.01993,-1.06172,50,5.41952,4.91727,-129.79814,-6.1962,-10.84848,23.07502,-14.80533,54f19ec0-9c9e-45cf-acb1-8c0e5dd7689f,NA,NA,NA,NA,41.328484,1000393224,"Krueger, Thomas",4754.717247,NA,91.38399,Right,34.141845000000004,75.1074,64.49345,80.3668,291.07812,207.70676,4.730445,59.229318,2.55809,0.6934,-1.89265,NA,NA,NA,NA,NA,2,2,ICC_COU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,18ab09d0-f788-11ef-ac60-076905e8e89f,89.90845,78.02006,NA,6.35477,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:02:16,2025-03-02T17:02:16Z,2025-03-02T17:02:16Z,FlyBall,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.11572,-130.52777,11.53751,5.60804,-5.72806,-7.40267,-1.22262,5.2603,-5.42424,222.015647,2.55763,83.3196,-27.71157,8.32889,-2.37492,0.64982,-0.14626,0.02026,-0.00117,0.6959,75.16402,-20.36585,0.57962,0.60511,-0.33999,0.09155,-0.01202,6e-4,-1.89023,73.20707,-5.7339,-0.40363,0.58154,-0.2089,0.03849,-0.00319,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-02,11:02:38,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,89.00588,-3.00021,-1.207918,2540.4044,204.753838,12:45:00,5.57682,1.11798,6.55918,-16.70477,18.15816,7.79343,1.43099,0.65983,80.50638,-6.230341,0.208935,0.424965,-4.52331,10.90068,-1.038,50,5.36278,2.42978,-129.13574,-7.18349,-7.52365,30.65233,-14.04281,905dccb8-5d8d-4f8e-ad01-405a269e0f36,NA,NA,NA,NA,NA,1000393224,"Krueger, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ICC_COU,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,25a7c6a0-f788-11ef-ac60-076905e8e89f,88.69533,NA,NA,8.4995,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:02:38,2025-03-02T17:02:38Z,2025-03-02T17:02:38Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,53.93838,-130.06722,15.32617,5.57459,-6.75675,-7.02141,-1.11531,2.65841,-3.76183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,11:03:10,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.93585,-2.7933,-1.654872,2489.39828,202.012836,12:45:00,5.52745,1.23997,6.57939,-16.82536,17.91525,6.75599,1.56228,0.28592,80.76157,-6.039182,-0.426614,0.424219,-4.06886,10.63875,-1.12919,50,5.32852,3.47166,-129.068,-6.7158,-6.79635,29.31993,-14.40385,f1bea4a9-3294-4be5-870c-8ad9bf2a0ab5,NA,NA,NA,NA,NA,1000092605,"Brucker, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ICC_COU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,38d0ddc0-f788-11ef-ac60-076905e8e89f,88.85137,NA,NA,8.17428,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:03:10,2025-03-02T17:03:10Z,2025-03-02T17:03:10Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,53.9175,-129.95487,14.65997,5.52508,-6.28011,-7.20192,-1.23731,3.67724,-3.39818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,11:03:24,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,89.12485,-1.066699,-0.965799,2474.113434,203.089181,12:45:00,5.56979,1.29774,6.41171,-16.89796,17.8084,7.09048,3.18067,1.00058,80.86112,-4.327715,0.319345,0.42401,-3.9563,9.93815,-1.23153,50,5.4855,1.89343,-129.44142,-2.83757,-6.65948,29.00676,-15.44558,5b72d2bc-3a27-4912-82f0-12663a5ad7ee,NA,NA,NA,NA,NA,1000092605,"Brucker, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ICC_COU,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,41215090-f788-11ef-ac60-076905e8e89f,88.89517,NA,NA,8.26373,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:03:24,2025-03-02T17:03:24Z,2025-03-02T17:03:24Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.08282,-130.35314,14.50338,5.56706,-2.3521,-7.72279,-1.29434,2.10275,-3.32974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,11:03:46,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,90.14398,-2.981723,-1.986524,2514.549348,205.342648,12:45:00,5.57131,1.07955,6.52577,-16.13391,17.70095,7.83756,1.48727,-0.09048,82.01059,-6.089579,-0.563403,0.418652,-4.74189,10.55071,-0.94481,50,5.35679,4.23741,-130.80732,-7.22864,-8.15182,29.60242,-14.03627,ffeba492-55b7-4a07-90c3-58740196606f,NA,NA,NA,NA,NA,1000092605,"Brucker, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ICC_COU,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,4e387330-f788-11ef-ac60-076905e8e89f,90.03276,NA,NA,8.13338,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:03:46,2025-03-02T17:03:46Z,2025-03-02T17:03:46Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,53.97225,-131.7032,14.80121,5.56913,-6.80385,-7.01813,-1.07678,4.48411,-4.07591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,11:04:03,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Slider,NA,NA,77.00853,3.039285,1.929763,2318.182094,80.175958,08:45:00,5.50708,1.37533,5.45696,-49.79483,-0.8074,-15.29265,4.20674,1.90799,68.99052,-6.130747,-0.790093,0.503748,8.24264,-0.80933,-1.53497,50,5.7419,-3.13367,-111.37594,4.25567,10.13887,23.87108,-33.16955,d01c63f7-c764-4c0a-9157-02d19c8cd19b,NA,NA,NA,NA,NA,1000092605,"Brucker, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ICC_COU,1,Top,2,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,58551a80-f788-11ef-ac60-076905e8e89f,74.82394,NA,NA,8.01802,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:04:03,2025-03-02T17:04:03Z,2025-03-02T17:04:03Z,NA,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,55.03764,-112.45047,11.93554,5.51673,5.74875,-16.58477,-1.38364,-3.59006,5.06944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,11:04:21,"Lopez, Evan",1000102195,Right,JOH_LOG,Undefined,Fastball,NA,NA,88.1555,-2.282578,-2.489147,2552.297422,200.27558200000001,12:45:00,5.57389,1.09269,6.36718,-19.10544,16.51666,5.65111,1.87833,-0.72826,80.12435,-5.931264,-1.466768,0.429567,-3.72571,9.68367,-0.9154,50,5.39985,5.34304,-127.89575,-5.62208,-6.11698,28.5368,-16.27513,d8ecafbc-1ed5-4e21-b3a7-51d8615e1050,NA,NA,NA,NA,25.767831,1000092605,"Brucker, Ryan",1664.94779,NA,99.41638,Left,16.620162,95.65197,23.01808,54.31905,256.37067,256.37067,2.420699,34.896876,2.40792,2.04639,0.90262,NA,NA,NA,NA,NA,3,5,ICC_COU,1,Top,2,3,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,JOH_LOG,ICC_COU,JohnALogan,JUCO,NJCAA,20250302-JohnALogan-1,63381f10-f788-11ef-ac60-076905e8e89f,87.74515,24.13914,NA,8.03115,NA,NA,NA,532282f1-094b-475e-b5ab-f515512f5a76,2025-03-02,17:04:21,2025-03-02T17:04:21Z,2025-03-02T17:04:21Z,LineDrive,v3,NA,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG,54.13044,-128.81406,14.2684,5.57234,-5.09835,-8.13756,-1.09051,5.53989,-3.05849,NA,2.40797,125.8227,-23.42134,4.36412,-0.75136,-0.01206,0.0629,-0.0209,0.0025,2.04637,41.70652,-22.23917,2.9100799999999998,-0.67028,0.18522,-0.0521,0.01129,-0.00115,0.90263,60.7386,3.58419,-3.02354,1.08604,-0.33456,0.08594,-0.01614,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
