PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:05:42,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.05946,-2.709702,-2.852515,2305.566755,217.476757,01:15:00,5.52592,2.39765,5.83159,-17.02296,16.05399,11.33445,1.5836,0.68851,83.45106,-5.962196,-0.822891,0.413937,-6.72678,9.46241,-2.17138,50,5.29462,6.19141,-134.60977,-6.89837,-12.09147,34.75888,-15.16524,5a1e8e0c-5ea3-440f-9d20-ace24b250706,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,cffbc540-0cd0-11f0-a483-07e91bb4c4f2,91.05842,NA,NA,9.6084,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:05:42,2025-03-29T19:05:42Z,2025-03-29T19:05:42Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.66327,-135.80858,17.37944,5.52352,-6.37533,-7.58262,-2.39211,6.60844,-6.04574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:06:45,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,84.65345,-1.022342,-2.988087,1621.9646,247.422608,02:15:00,5.48643,2.49562,5.80675,-31.46553,8.51623,16.80048,1.91217,1.11433,76.00798,-6.897034,0.021292,0.455095,-9.51406,5.14851,-2.2601,50,5.38414,5.69005,-122.54342,-3.21781,-14.15879,29.02966,-24.51208,cf533696-9a82-4d97-be4a-6f21fdebdb38,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,f58dd7d0-0cd0-11f0-a483-07e91bb4c4f2,82.82316,NA,NA,8.64547,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:06:45,2025-03-29T19:06:45Z,2025-03-29T19:06:45Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.68798,-123.64898,14.51483,5.48891,-2.2843,-12.25604,-2.48706,6.22927,-7.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:07:03,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,94.05207,-0.649421,-3.163261,2332.004028,192.949445,12:30:00,5.69673,2.12683,5.9187,-11.77973,20.58308,4.44284,4.11147,-0.44145,83.79619,-2.98419,-2.367653,0.409444,-3.33366,11.03182,-1.87561,50,5.6378,7.30842,-136.05183,-1.8048,-6.1014099999999996,36.39466,-11.98313,df25159a-3377-45e8-a42f-f386aa1fda23,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,0058c080-0cd1-11f0-a483-07e91bb4c4f2,92.05758,NA,NA,10.25589,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:07:03,2025-03-29T19:07:03Z,2025-03-29T19:07:03Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.57228,-137.26949,18.19733,5.69148,-1.40388,-5.99157,-2.12355,7.51255,-3.05071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,14:07:21,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.2399,-2.033458,-2.640861,2196.406884,197.715083,12:30:00,5.46152,2.31116,5.97469,-16.07627,16.6504,4.92142,2.23396,0.27139,83.59991,-5.125905,-1.757474,0.411739,-3.39579,9.56398,-2.10477,50,5.29163,6.0027,-134.97123,-5.26061,-6.13865,34.86668,-14.88508,b171fa44-5f29-455f-9db2-0ef312c2f10c,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UAB_BLA,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,0adba3b0-0cd1-11f0-a483-07e91bb4c4f2,91.54443,NA,NA,9.63998,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:07:21,2025-03-29T19:07:21Z,2025-03-29T19:07:21Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.51902,-136.13361,17.43334,5.45873,-4.76437,-7.44254,-2.3083,6.20735,-3.06932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.33508,NA,NA,0.957056,NA,NA,NA,2.09746,5.02168,0.54939,63.90956,6.20213,60.8744,2.13958,70.6965,-6.46634,5.05128,15.06955,-14.51538,0.5833,68.24249,-5.50993,High,High,High,NA,NA,High,High,High
5,2025-03-29,14:07:53,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,94.82572,-3.15449,-3.825188,2366.953965,203.445488,12:45:00,5.57153,2.05751,5.89946,-12.90851,19.32344,7.79008,1.55787,-0.84968,83.99961,-5.691921,-2.431716,0.408616,-5.35748,11.38146,-1.75375,50,5.30983,8.77664,-136.78813,-7.87575,-9.83072,39.03108,-11.28966,d53c56ea-b199-4261-aa6f-7846b0128bd0,NA,NA,NA,NA,NA,1000112392,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,1e50b7f0-0cd1-11f0-a483-07e91bb4c4f2,92.24426,NA,NA,10.82611,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:07:53,2025-03-29T19:07:53Z,2025-03-29T19:07:53Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.59182,-138.09215,19.51554,5.56665,-7.49857,-5.64483,-2.05246,9.10509,-4.91536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:08:10,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Curveball,NA,NA,76.94997,1.483072,-1.766622,2264.520217,22.38402,06:45:00,5.56743,2.25995,5.47802,-53.25282,-3.98264,-2.43937,2.51838,0.40313,68.89194,-8.296591,-2.201299,0.5052,0.58965,-2.05386,-2.10313,50,5.66156,3.52933,-111.3688,1.12812,0.71876,25.47968,-34.67768,29b0b9a9-2f0f-4d71-8c7a-6049ce910a04,NA,NA,NA,NA,-24.710032000000002,1000112392,"Helms, Wesley",3632.675606,NA,96.57006,Right,30.294798,99.73072,60.23318,-46.40884,376.18893,374.02893,5.025065,-26.711355,3.40549,2.8792,-0.4922,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,1,0,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,289d9700-0cd1-11f0-a483-07e91bb4c4f2,74.60893,85.66798,NA,8.05803,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:08:10,2025-03-29T19:08:10Z,2025-03-29T19:08:10Z,FlyBall,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.01874,-112.51117,12.73984,5.57613,2.68286,-17.33884,-2.26064,3.49711,0.35938,172.53474,3.40871,111.02981,-23.3135,6.06136,-1.12573,0.13878,-0.01061,6.4e-4,-3e-5,2.87824,71.46149,-15.88565,-0.36016,0.53355,-0.21719,0.05293,-0.00687,3.5e-4,-0.49346,-51.09662,8.73253,-2.13579,0.36739,-0.03969,0.00249,-1.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,14:08:56,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.5509,-2.532978,-3.039731,2260.457158,207.449747,01:00:00,5.54417,2.11599,6.02163,-13.71721,18.56875,9.03516,2.05016,0.05085,84.34607,-5.191455,-1.417282,0.408958,-5.58524,10.6717,-1.88258,50,5.33803,6.78873,-135.445,-6.36496,-10.23396,33.34753,-12.61997,75ea1ec9-d06a-446e-8114-79292f9f79c2,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,43c41ef0-0cd1-11f0-a483-07e91bb4c4f2,92.1671,NA,NA,9.20482,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:08:56,2025-03-29T19:08:56Z,2025-03-29T19:08:56Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.47371,-136.54202,16.67376,5.54058,-5.9498,-6.30998,-2.11144,7.12539,-5.11698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:09:14,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.84315,-4.459517,-2.764606,2320.947785,210.796842,01:00:00,5.48162,1.9988,5.93146,-13.87579,18.32761,10.23457,0.17464,0.28473,85.02171,-7.119933,-0.928574,0.408435,-6.16461,11.16245,-1.78394,50,5.11685,6.1111,-135.7,-10.99536,-11.3652,32.82234,-11.59472,6335062e-9d51-42c2-b44d-0d37d38024af,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,4e77af10-0cd1-11f0-a483-07e91bb4c4f2,92.28514,NA,NA,8.82144,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:09:14,2025-03-29T19:09:14Z,2025-03-29T19:09:14Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.56719,-136.80022,16.41117,5.47891,-10.6067,-5.79736,-1.99517,6.49207,-5.6826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:09:33,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.49807,-2.621191,-2.685918,2214.512741,208.873508,01:00:00,5.45842,2.33062,5.74646,-14.25056,18.82304,9.76315,1.82613,0.64177,84.11485,-5.348659,-0.940732,0.413916,-5.80209,10.71642,-2.11359,50,5.2319,5.86147,-134.0501,-6.56634,-10.5012,30.4184,-12.77842,0a3dfbec-c669-4c02-bce7-4aa309ce0163,NA,NA,NA,NA,109.604983,1000076088,"Clay, Todd",2635.740653,NA,75.7458,Right,69.834881,NA,NA,NA,NA,17.24623,NA,NA,2.85441,2.00871,-0.6519,NA,NA,NA,NA,NA,3,3,UAB_BLA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,598916a0-0cd1-11f0-a483-07e91bb4c4f2,91.06302,48.61656,NA,8.38322,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:09:33,2025-03-29T19:09:33Z,2025-03-29T19:09:33Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.75223,-135.12416,15.2092,5.45578,-6.11514,-6.38921,-2.3271,6.23226,-5.2506,339.02828,2.85441,-12.85042,-5.03485,1.45476,2.04171,-6.45951,9.74325,-7.81478,2.59062,2.00871,104.28395,-30.44289,4.17966,-0.88571,0.28594,-0.30311,0.31798,-0.14681,-0.65189,36.07639,-7.01479,1.78648,1.62115,-5.40739,8.1632,-6.53199,2.15772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-29,14:09:59,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.93424,-2.063681,-3.120208,2280.630968,197.978194,12:30:00,5.56635,2.06469,5.94172,-13.55268,17.8717,5.49914,2.51902,-0.37422,86.48285,-4.644944,-2.13464,0.403464,-3.62827,10.00272,-1.81905,50,5.394,7.19491,-136.34025,-5.32115,-6.88797,27.57138,-13.1847,9e9772a5-10bf-44fc-bbba-dbbc6b50d8a5,NA,NA,NA,NA,154.900681,1000076088,"Clay, Todd",3662.352883,NA,74.71799,Right,28.430999,NA,NA,NA,NA,49.30736,NA,NA,1.80892,2.46407,0.33468,NA,NA,NA,NA,NA,3,4,UAB_BLA,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,6959b3f0-0cd1-11f0-a483-07e91bb4c4f2,93.42206,24.2646,NA,7.4514,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:09:59,2025-03-29T19:09:59Z,2025-03-29T19:09:59Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.55778,-137.25885,13.78569,5.56396,-4.88187,-6.59235,-2.06258,7.4244,-3.44398,303.704225,1.80892,-87.26937,5.76011,0.26836,-0.10798,0.18094,-0.33296,0.37075,-0.16754,2.46407,52.17406,-25.28017,3.33221,-0.9014,1.29368,-2.53993,2.80022,-1.21948,0.33468,40.87872,-11.31198,0.70649,-0.21885,0.40678,-0.87625,0.96679,-0.41414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
11,2025-03-29,14:10:22,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Curveball,NA,NA,77.99083,-0.093306,-4.276681,2314.813236,50.801298,07:45:00,5.53426,2.08901,5.78585,-49.31936,-2.70189,-5.17288,1.33727,-2.32817,71.53459,-9.100631,-5.199992,0.491412,1.34307,-0.84909,-1.73296,50,5.49727,8.6415400000000009,-112.9482,-1.77216,1.7217,22.04136,-33.26251,ed676c59-fbdc-441d-925f-668e8788f6df,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UAB_BLA,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,771f6610-0cd1-11f0-a483-07e91bb4c4f2,76.70233,NA,NA,6.45625,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:10:22,2025-03-29T19:10:22Z,2025-03-29T19:10:22Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.71239,-113.86409,11.02068,5.5422,-0.38999,-16.63126,-2.09055,8.57,0.86085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-29,14:10:40,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.26265,-1.879337,-2.546112,2157.457263,209.47625,01:00:00,5.52477,2.1827,5.85816,-17.24131,14.84032,7.83142,2.33963,0.46827,85.55788,-5.126883,-1.142941,0.407661,-4.70977,8.40682,-1.98073,50,5.3621,5.67985,-135.37583,-5.0047,-8.77382,28.48903,-16.51304,1d7549de-4896-4155-8a61-2df5043172d5,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,UAB_BLA,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,81bb0160-0cd1-11f0-a483-07e91bb4c4f2,92.46017,NA,NA,7.70477,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:10:40,2025-03-29T19:10:40Z,2025-03-29T19:10:40Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.64106,-136.34901,14.24451,5.52342,-4.44061,-8.25652,-2.17987,5.97956,-4.38691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-29,14:11:22,"Arnold, Aaron",805210,Right,WIC_SHO,Undefined,Fastball,NA,NA,91.96027,-1.798917,-1.671128,2136.683116,216.929082,01:15:00,5.51759,2.31347,5.53598,-18.91678,14.49894,10.11571,2.25851,1.59402,84.27462,-5.334031,0.132414,0.416051,-5.55622,8.12721,-2.17534,50,5.34901,3.43345,-133.46453,-4.84149,-10.05162,27.9275,-17.47131,506ec7b2-f2d0-4dcf-a31a-522c3efe0c44,NA,NA,NA,NA,NA,1000133917,"Hayslip, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UAB_BLA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250329-WichitaState-1,9ac734d0-0cd1-11f0-a483-07e91bb4c4f2,90.59569,NA,NA,7.68565,NA,NA,NA,86ef8706-2672-40cb-8a1a-05753dcbd945,2025-03-29,19:11:22,2025-03-29T19:11:22Z,2025-03-29T19:11:22Z,NA,v3,471492,471227,29 March 2025 15:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.96191,-134.49881,13.96375,5.51633,-4.19445,-8.73566,-2.30939,3.8057,-5.02581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
