PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:06:56,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,81.19713,0.033587,-2.368278,1863.173206,43.304278,07:30:00,6.28641,1.46564,4.99261,-50.25255,-6.51166,-7.35965,2.13044,-1.38504,75.07025,-8.991679,-3.667958,0.476009,3.03075,-2.91524,-1.23121,50,6.24819,5.18033,-117.83343,-1.81459,4.26994,21.95778,-36.28124,c45a9450-193f-41da-97e6-d61eaf091b36,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,8bbf0330-1309-11f0-9451-7f17000c6b3f,79.18428,NA,NA,6.12687,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:06:56,2025-04-06T17:06:56Z,2025-04-06T17:06:56Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.51018,-118.85579,10.97889,6.29335,-0.12532,-18.14062,-1.46778,4.98152,2.13497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:07:20,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,80.8862,-1.826066,-1.978336,2041.713376,41.473681,07:30:00,6.35499,1.35813,4.9091,-50.16731,-6.48937,-6.7215,0.44595,-1.07355,76.0701,-10.742863,-3.166342,0.475666,2.92429,-2.61347,-1.15872,50,6.13331,4.33052,-117.52513,-5.62171,4.15245,19.08664,-35.88512,3b489067-4e5f-41ee-81c8-a4f1383da96b,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEH_MOU,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,9a744570-1309-11f0-9451-7f17000c6b3f,79.24134,NA,NA,4.8161,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:07:20,2025-04-06T17:07:20Z,2025-04-06T17:07:20Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.59598,-118.43045,9.54332,6.35959,-3.91958,-17.94256,-1.35946,4.13355,2.07622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:07:49,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEH_MOU,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,42497110-130c-11f0-b09b-918c7cd54ba0,NA,NA,NA,NA,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:07:49,2025-04-06T17:07:49Z,2025-04-06T17:07:49Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-06,13:07:50,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,FourSeamFastBall,NA,NA,90.00601,-2.499989,-3.608224,2269.656533,209.800938,01:00:00,6.30607,1.58924,5.31117,-16.62635,19.25513,10.2726,2.56782,-0.94598,81.14011,-5.6581,-1.789428,0.431128,-6.2582700000000004,10.79162,-1.26925,50,6.06731,7.72337,-130.07723,-6.21025,-10.58447,30.56373,-13.92247,d11e3b53-2953-4ece-869a-d2a50d1868e7,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LEH_MOU,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,abdac500-1309-11f0-9451-7f17000c6b3f,87.42741,NA,NA,8.86589,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:07:50,2025-04-06T17:07:50Z,2025-04-06T17:07:50Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.18516,-131.28991,15.28186,6.30276,-5.65784,-6.96123,-1.58403,8.14334,-5.29223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:08:31,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.22648,-3.499661,-3.317299,2285.514251,214.815786,01:15:00,6.30521,1.60939,5.16329,-17.17867,18.79395,12.13713,1.57009,-0.50496,81.36885,-6.739918,-1.172421,0.431675,-7.21418,10.92209,-1.30971,50,5.96561,7.00444,-130.33413,-8.55775,-12.22225,31.24286,-13.66988,085c63c1-db38-4eb7-af69-87ac689a17f1,NA,NA,NA,NA,NA,1000189704,"Cochran, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEH_MOU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,c4bbf0d0-1309-11f0-9451-7f17000c6b3f,87.31661,NA,NA,8.85763,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:08:31,2025-04-06T17:08:31Z,2025-04-06T17:08:31Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.33659,-131.60716,15.62143,6.30296,-8.00075,-6.83494,-1.60526,7.50245,-6.11113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:08:45,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,ChangeUp,NA,NA,80.32945,0.856779,-2.670981,1819.830176,26.649037,07:00:00,6.33975,1.53228,4.9974,-50.72015,-5.76398,-3.60701,2.9229,-1.29182,73.69267,-8.288635,-3.307427,0.482576,1.02654,-2.72362,-1.27213,50,6.38064,5.58317,-116.44965,-0.13732,1.40487,22.55157,-35.90147,acb613d2-fa3e-4d11-bcb1-b36e6f33974e,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEH_MOU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,c83f35f2-eb13-4f03-bc83-43b11a0b92b5,78.10668,NA,NA,6.63678,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:08:45,2025-04-06T17:08:45Z,2025-04-06T17:08:45Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.50409,-117.51073,11.27579,6.34736,1.5519,-17.95074,-1.53327,5.51707,0.70243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:09:00,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,ChangeUp,NA,NA,80.03053,-0.467141,-1.189233,1726.977938,354.368714,05:45:00,6.33649,1.38589,4.79219,-50.03944,-4.7315,0.60098,1.72373,0.30879,74.00149,-9.430833,-1.083268,0.484461,-0.61925,-1.84618,-1.2678,50,6.24581,2.38608,-116.1626,-2.84018,-0.84834,21.22784,-34.70323,84329958-abcd-4455-b8b3-2ac1c6365b46,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LEH_MOU,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,d5f56cf0-1309-11f0-9451-7f17000c6b3f,77.80288,NA,NA,6.02904,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:09:00,2025-04-06T17:09:00Z,2025-04-06T17:09:00Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.7099,-117.2014,10.61392,6.34325,-1.14196,-17.35161,-1.38558,2.4276,-0.42417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:09:14,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,ChangeUp,NA,NA,80.27268,0.509535,-1.34965,1872.313486,11.007948,06:15:00,6.24001,1.4484,4.9016,-53.41444,-8.54457,-1.92402,2.27086,0.01136,74.12235,-9.077231,-1.689394,0.482113,0.58661,-3.99914,-1.31462,50,6.24443,2.82657,-116.53845,-0.98288,0.80828,21.51278,-37.68421,577d84fe-b866-44f6-96c1-afd43e7c0a48,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LEH_MOU,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,de612ff0-1309-11f0-9451-7f17000c6b3f,78.18175,NA,NA,6.15033,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:09:14,2025-04-06T17:09:14Z,2025-04-06T17:09:14Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.60116,-117.56787,10.75639,6.24832,0.82036,-18.8421,-1.44895,2.78789,0.40414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:09:29,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,ChangeUp,NA,NA,80.56056,-0.116164,-2.565141,1976.433891,359.962864,06:00:00,6.34732,1.39061,4.82808,-50.38829,-5.55418,0.00449,2.03817,-1.03999,74.2496,-9.151831,-2.564349,0.481921,-0.71902,-2.41331,-1.13618,50,6.29174,5.2337,-116.82758,-2.13653,-0.99327,22.10208,-35.50791,08e3f0c6-be64-44cb-b395-5d946e3f9cbb,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LEH_MOU,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,e75583e0-1309-11f0-9451-7f17000c6b3f,78.21295,NA,NA,6.31095,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:09:29,2025-04-06T17:09:29Z,2025-04-06T17:09:29Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.67453,-117.89623,11.05104,6.35353,-0.41969,-17.75395,-1.39039,5.28172,-0.49664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:09:45,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,ChangeUp,NA,NA,80.34545,0.065169,-2.471293,1946.439046,347.444345,05:30:00,6.32129,1.51495,4.89337,-53.46672,-8.21859,2.16079,1.92743,-0.64408,73.62651,-9.539416,-2.090044,0.484141,-1.82036,-3.77634,-1.27461,50,6.28194,4.93637,-116.46171,-1.87141,-2.48134,23.40534,-37.32163,fb74ff2f-57b6-4b0a-906c-10d0cf57915a,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LEH_MOU,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-1,f052d880-1309-11f0-9451-7f17000c6b3f,77.85429,NA,NA,6.71894,NA,NA,NA,aece02dc-9bb8-46bf-a769-91227768f906,2025-04-06,17:09:45,2025-04-06T17:09:45Z,2025-04-06T17:09:45Z,NA,v3,471474,471335,06 April 2025 13:00-lehigh@navy,"DePerno, Ty",10277636,Right,NAV_MID,55.60902,-117.58355,11.70267,6.32877,-0.08255,-18.66082,-1.51407,5.05531,-1.24067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.30945,2.099893,0.864102,1.235791,3.33204,2.24328,0.57396,-1.98938,5.84116,0.60185,127.27669,-1.43014,-7.98924,-1.82034,119.56896,-12.42041,5.8113,5.05772,-8.8062,0.55047,-10.57263,3.02228,High,High,High,NA,NA,High,Medium,Medium
