PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:45:39,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.94354,-3.365934,-3.065397,2070.446277,213.797864,01:15:00,5.81607,2.00822,7.03306,-13.13658,20.55808,13.07902,1.65504,0.31015,81.92182,-5.93207,-0.670921,0.417784,-7.84646,12.22721,-1.82586,50,5.60636,6.47097,-129.18217,-7.87232,-13.34547,25.27232,-11.37768,df073c94-f41b-4a75-8619-324709b49b5b,NA,NA,NA,NA,NA,1000275346,"Creek, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRY_COL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,6a7f0000-eb25-11ef-a857-45bbfee81e4a,90.2199,NA,NA,7.02173,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:45:39,2025-02-14T22:45:39Z,2025-02-14T22:45:39Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.47216,-129.85966,12.63616,5.8133,-7.56731,-5.68884,-2.00413,6.82873,-6.67274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,16:45:56,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,89.19719,-1.525287,-3.148277,2076.631031,216.871062,01:15:00,5.8178,1.96369,6.60788,-17.05387,17.45674,12.20012,2.99695,0.09347,80.8441,-4.82495,-0.933013,0.422812,-7.41359,10.01331,-1.75381,50,5.70644,6.65715,-129.43919,-3.87553,-12.45512,29.47498,-15.35129,08373d5e-37cf-4301-b1af-fcb1331ec4f2,NA,NA,NA,NA,-29.724433,1000275346,"Creek, Brandon",3023.430765,NA,91.76762,Right,4.866741,NA,NA,NA,79.71331,78.92185,0.636432,-31.056559,2.21447,3.09804,0.05398,NA,NA,NA,NA,NA,1,2,GRY_COL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,74897ee0-eb25-11ef-a857-45bbfee81e4a,89.14699,4.28481,NA,8.35309,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:45:56,2025-02-14T22:45:56Z,2025-02-14T22:45:56Z,GroundBall,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.89493,-130.32309,14.73749,5.81576,-3.41516,-7.67564,-1.95905,7.03066,-6.22756,45.102422,2.24657,115.77952,-18.94882,NA,NA,NA,NA,NA,NA,3.14493,10.41885,-24.24203,NA,NA,NA,NA,NA,NA,0.06427,-66.71738,3.12267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-14,16:46:33,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,87.74298,0.02006,-2.0567,2102.437281,206.457765,01:00:00,5.90548,2.25293,6.56738,-15.58414,20.12958,9.40457,4.6252,1.15032,79.27628,-3.03009,-0.348832,0.430119,-5.52788,10.88347,-2.11467,50,5.8997,4.20528,-127.39789,-0.29692,-8.98661,28.81731,-14.48091,3d26f712-9f25-43b8-bb73-ff6904862175,NA,NA,NA,NA,NA,10126230,"Cienega, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRY_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,8a26a340-eb25-11ef-a857-45bbfee81e4a,87.63253,NA,NA,8.4667,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:46:33,2025-02-14T22:46:33Z,2025-02-14T22:46:33Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.93228,-128.28428,14.40866,5.90199,0.1485,-7.24046,-2.24827,4.4817,-4.4933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,16:47:04,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,87.38083,-1.886274,-2.767466,1917.338795,215.364299,01:15:00,5.9317,2.25218,6.64327,-17.40446,18.22068,12.11831,2.75193,0.72662,79.859,-5.23872,-0.564252,0.429586,-7.1767,10.48434,-2.06977,50,5.79676,5.68725,-126.91053,-4.60741,-11.6898,26.28026,-15.09656,91e508e8-9cc9-4ffb-bfe3-8128ea7677fc,NA,NA,NA,NA,39.928568,10126230,"Cienega, Jesse",NA,NA,30.42943,Left,-47.102785,NA,NA,NA,3.764,3.07282,0.081919,14.069246,1.70201,2.73541,-0.71632,NA,NA,NA,NA,NA,2,2,GRY_COL,1,Top,0,1,0,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,9cfd54a0-eb25-11ef-a857-45bbfee81e4a,87.74139,2.73541,NA,7.52183,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:47:04,2025-02-14T22:47:04Z,2025-02-14T22:47:04Z,GroundBall,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.8599,-127.70732,13.14013,5.92951,-4.1497,-7.54828,-2.24758,6.04168,-5.8449,180,1.69546,23.79281,NA,NA,NA,NA,NA,NA,NA,2.7446,-33.39214,NA,NA,NA,NA,NA,NA,NA,-0.7218,19.91404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-14,16:47:42,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Slider,NA,NA,77.34044,-0.144207,-2.278343,2412.174062,114.945535,09:45:00,5.79225,2.31412,6.69523,-41.22144,3.64421,-5.15886,2.22514,-0.20051,71.88744,-7.821116,-3.218075,0.48209,2.15323,2.36386,-2.16048,50,5.76649,4.64292,-112.54505,-1.37666,2.78687,18.6859,-29.11457,1d71712e-1e46-44b6-a9d7-66c01acbbf3c,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRY_COL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,b3721450-eb25-11ef-a857-45bbfee81e4a,78.18543,NA,NA,5.453,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:47:42,2025-02-14T22:47:42Z,2025-02-14T22:47:42Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.80918,-113.17573,9.34295,5.79637,-0.39401,-14.55729,-2.3156,4.54886,1.39344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:48:01,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Slider,NA,NA,76.23048,0.328115,-0.794657,2521.714888,62.327525,08:00:00,5.80903,2.22995,6.59743,-52.86554,-5.8163,-13.98162,1.70424,0.33668,70.01067,-9.484822,-3.343263,0.493682,7.11587,-2.69988,-2.17041,50,5.81019,1.99492,-110.89012,-0.82715,8.77587,21.59573,-35.50377,a81be290-b499-49fb-af4b-b5f2ac2ebf27,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GRY_COL,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,bee4d5c0-eb25-11ef-a857-45bbfee81e4a,76.34958,NA,NA,6.2198,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:48:01,2025-02-14T22:48:01Z,2025-02-14T22:48:01Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.90788,-111.64858,10.79787,5.81734,0.41977,-17.75188,-2.23506,1.6867,4.38794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:48:17,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,89.73347,-0.574204,-1.91203,2085.386556,215.645056,01:15:00,5.80358,2.00078,6.63535,-16.00017,17.65084,11.91091,3.9442,1.2421,82.07788,-3.665195,0.254556,0.417513,-6.75926,9.75252,-1.87557,50,5.7576599999999996,3.89213,-130.47393,-1.69678,-11.66792,27.09164,-15.33913,714e367f-35d7-4d1a-838f-cd902baf7582,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GRY_COL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,c8917d30-eb25-11ef-a857-45bbfee81e4a,90.27841,NA,NA,7.65558,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:48:17,2025-02-14T22:48:17Z,2025-02-14T22:48:17Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.86683,-131.27439,13.54582,5.8011,-1.24357,-7.66957,-1.99567,4.23687,-5.83396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:48:41,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,89.40307,-3.438256,-4.073654,2125.683091,216.756185,01:15:00,5.82501,1.9125,6.73708,-16.73867,17.19403,12.04627,1.2765,-0.81243,82.10756,-6.646564,-1.884043,0.419257,-7.47209,10.34875,-1.64796,50,5.59083,8.7827,-129.58184,-8.2177,-12.74927,26.19121,-14.5165,aa39b3f3-114b-4a95-b938-aa37d4f92723,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GRY_COL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,d6928aa0-eb25-11ef-a857-45bbfee81e4a,89.90291,NA,NA,7.29551,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:48:41,2025-02-14T22:48:41Z,2025-02-14T22:48:41Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.76669,-130.34094,13.09561,5.8229,-7.79697,-7.25825,-1.90786,9.15221,-6.37463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,16:49:11,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Slider,NA,NA,75.58713,3.588139,0.579516,2412.865134,81.343087,08:45:00,5.94727,2.10301,6.43892,-47.54869,-0.18571,-9.50268,5.28688,1.84371,69.96377,-5.243689,-1.141807,0.495326,5.08193,-0.52,-2.14029,50,6.18148,-0.79461,-109.87324,5.56802,6.29637,16.99844,-32.81834,85bedf3a-0fa7-42da-ab7c-bae7dcfd3008,NA,NA,NA,NA,NA,10125619,"Lewis, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,GRY_COL,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,e8b1abd0-eb25-11ef-a857-45bbfee81e4a,76.09626,NA,NA,5.62337,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:49:11,2025-02-14T22:49:11Z,2025-02-14T22:49:11Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.06628,-110.50054,8.49922,5.95366,6.77913,-16.40917,-2.10668,-1.02697,3.14819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:49:32,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.61046,-1.127015,-3.338921,2013.241829,216.59094,01:15:00,5.7974,2.07606,6.75302,-17.52584,16.79363,11.6967,3.30547,-0.00285,81.3374,-4.49522,-1.21005,0.42164,-7.10697,9.51941,-1.86101,50,5.71624,7.08861,-128.76654,-2.97164,-11.98444,25.64716,-16.12147,66c5bc37-6ec7-4ffb-93c8-438ae7b06da6,NA,NA,NA,NA,-17.754527,10125619,"Lewis, Blake",NA,NA,89.068,Right,-8.496601,NA,NA,NA,19.45542,18.48771,0.142491,-14.934609,1.79942,3.30597,-0.00633,NA,NA,NA,NA,NA,3,6,GRY_COL,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_JAC,GRY_COL,SanJacinto,JUCO,NJCAA,20250214-SanJacinto-2,f4da76d0-eb25-11ef-a857-45bbfee81e4a,89.39486,3.30597,NA,7.27305,NA,NA,NA,1dfb55ae-9f72-49a4-a53b-175cb5656d61,2025-02-14,22:49:32,2025-02-14T22:49:32Z,2025-02-14T22:49:32Z,GroundBall,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.75126,-129.51154,12.82358,5.79576,-2.50334,-8.06074,-2.07198,7.43673,-5.99222,306.373868,1.79979,123.01142,-26.10352,NA,NA,NA,NA,NA,NA,3.30718,-19.41372,-26.69801,NA,NA,NA,NA,NA,NA,-0.00774,-39.26739,29.07719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
