PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,18:35:54,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,77.25869,0.76002,0.917918,2357.897676,94.531996,09:15:00,5.461,1.00582,5.94294,-44.45144,2.42047,-11.33969,2.46183,0.91238,70.66234,-7.457361,-1.121667,0.492751,6.08189,1.48197,-1.0726,50,5.49667,-1.38418,-112.2225,0.13364,7.71472,21.31775,-30.2942,7af66aa8-a867-4d99-9fd6-e2e1becbffd8,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,d8369e10-fc86-11ef-93f5-078ba6a2a6f3,76.49383,NA,NA,6.59635,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:35:54,2025-03-09T01:35:54Z,2025-03-09T01:35:54Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.55618,-113.08468,10.65888,5.46649,1.35886,-15.1471,-1.01031,-1.69619,3.85736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,18:36:08,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,91.70142,-1.781908,-2.188219,2021.618679,202.558388,12:45:00,5.69332,0.21475,6.36121,-15.58898,17.50879,6.77843,2.75263,-1.23516,82.71479,-4.802101,-0.961876,0.414067,-4.23969,10.04501,-0.05937,50,5.55689,4.80441,-133.01485,-4.54655,-7.4831,32.48215,-14.44451,2f1c4b8c-4bde-4ea0-9f21-c478c2e34a8c,NA,NA,NA,NA,95.310249,1000127057,"Yukumoto, Ty",NA,NA,44.60677,Right,-48.702352,NA,NA,NA,3.89999,3.89999,0.055739,69.488151,1.59154,2.76731,1.23222,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,e08eb200-fc86-11ef-93f5-078ba6a2a6f3,91.02973,2.76731,NA,8.98663,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:36:08,2025-03-09T01:36:08Z,2025-03-09T01:36:08Z,GroundBall,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.13603,-134.02106,16.24107,5.6908,-4.09909,-7.22226,-0.21179,5.03622,-3.74155,NA,1.5919,-4.03635,NA,NA,NA,NA,NA,NA,NA,2.77176,-49.64799,NA,NA,NA,NA,NA,NA,NA,1.22833,43.42603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-08,18:36:35,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,78.67085,-1.576645,-1.545956,2000.926248,257.38592,02:30:00,5.25049,0.60354,6.88683,-38.74719,5.60036,17.55773,0.58416,0.65779,71.07692,-8.893689,1.67232,0.479299,-9.9802,3.95894,-0.51159,50,5.13722,2.52677,-114.26004,-4.12218,-12.86749,25.90444,-27.06976,4936daee-05cb-494a-a122-cb8e51400f05,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GON_BUL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,f08e75a0-fc86-11ef-93f5-078ba6a2a6f3,78.64083,NA,NA,7.59393,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:36:35,2025-03-09T01:36:35Z,2025-03-09T01:36:35Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.6126,-115.07615,12.95222,5.25366,-3.26935,-13.53488,-0.59759,2.93215,-6.43374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,18:36:49,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,78.77929,-0.917712,-2.810547,2017.261955,250.21014,02:15:00,5.36993,0.47136,6.51173,-36.74671,7.82174,17.31532,1.46447,-0.66691,71.46885,-7.823961,0.334683,0.480491,-10.03493,4.83705,-0.28245,50,5.29003,5.02468,-114.3346,-2.82603,-13.08136,24.07176,-25.86856,6f7e3a5e-4ba4-4647-88c6-41be6ac9ae02,NA,NA,NA,NA,65.802845,1000127057,"Yukumoto, Ty",NA,NA,84.81125,Right,-12.663768,NA,NA,NA,9.13123,9.09051,0.05793,50.815984,2.88343,1.582,0.65574,NA,NA,NA,NA,NA,1,4,GON_BUL,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,f8e61460-fc86-11ef-93f5-078ba6a2a6f3,78.44569,1.582,NA,7.31044,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:36:49,2025-03-09T01:36:49Z,2025-03-09T01:36:49Z,GroundBall,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.98752,-115.17106,12.03588,5.37261,-1.92713,-12.93428,-0.46495,5.47924,-6.54068,180,2.88276,49.81558,NA,NA,NA,NA,NA,NA,NA,1.58237,-27.30894,NA,NA,NA,NA,NA,NA,NA,0.65426,110.8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-08,18:37:06,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.37405,-3.618514,-1.756322,2013.374218,215.148169,01:15:00,5.66019,0.35773,6.40478,-12.55512,19.17777,12.73146,1.28059,-0.19681,84.83204,-6.062891,0.550359,0.40544,-7.22619,11.46197,-0.23769,50,5.39482,3.63645,-135.40355,-8.87253,-13.30302,31.88161,-11.0732,dbc88ba1-bc40-436c-a1c7-3911ed19d7ad,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GON_BUL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,044c52b0-fc87-11ef-93f5-078ba6a2a6f3,92.96681,NA,NA,8.54201,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:37:06,2025-03-09T01:37:06Z,2025-03-09T01:37:06Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.0948,-136.36429,15.9408,5.65717,-8.53885,-5.5366,-0.35332,4.03733,-6.65151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,18:37:25,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,82.30693,0.025806,0.642133,2490.30079,112.983099,09:45:00,5.5036,0.64445,6.05382,-36.82506,4.27851,-6.9452,2.45873,0.6601,75.21304,-6.810145,-0.60966,0.461436,3.74969,2.62213,-0.69077,50,5.4861,-1.07152,-119.57282,-1.11148,5.40316,24.0705,-28.39567,a58144a6-92e9-4705-a8f6-974290c1c5d0,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GON_BUL,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,0e805290-fc87-11ef-93f5-078ba6a2a6f3,81.68514,NA,NA,7.09389,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:37:25,2025-03-09T01:37:25Z,2025-03-09T01:37:25Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.4441,-120.46411,12.03525,5.50779,-0.06004,-14.19784,-0.6474,-1.27159,2.70158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.05589,2.874197,1.893069,0.981128,-1.02055,2.1602,-0.63294,0.06944,5.35261,3.15411,79.41427,5.46803,-45.35947,0.11256,86.26088,-5.52636,5.39728,13.72747,-13.90447,3.0526,-57.41445,8.19893,High,High,High,NA,NA,High,High,High
7,2025-03-08,18:37:59,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,92.99308,-1.379259,-2.35367,2075.487099,223.245271,01:30:00,5.57277,0.58869,6.58777,-16.65158,14.98788,13.10367,2.91995,-0.47731,84.51688,-4.584237,0.027692,0.404842,-7.61729,8.61288,-0.43276,50,5.47117,5.03302,-135.08081,-3.7035,-13.97743,31.31609,-16.36973,3e1fac77-e896-48f3-bf6b-b8144393a859,NA,NA,NA,NA,-6.410347,823769,"Shupe, Hudson",1736.637976,NA,94.31622,Left,8.133948,108.59351,9.6595,-17.53409,185.41199,146.57686,1.620843,-11.4564,1.24796,2.88297,0.47018,NA,NA,NA,NA,NA,2,1,GON_BUL,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,229c2e20-fc87-11ef-93f5-078ba6a2a6f3,93.10401,9.97464,NA,8.47621,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:37:59,2025-03-09T01:37:59Z,2025-03-09T01:37:59Z,LineDrive,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.91156,-135.98462,15.65805,5.57124,-3.23106,-8.18487,-0.58384,5.43642,-6.98872,119.189281,1.24796,136.08248,-20.20065,4.05433,-0.81832,0.15949,-0.03031,0.00475,-4e-4,2.88297,19.57196,-13.76139,0.335,0.03772,-0.02166,0.00747,-0.00129,1.1e-4,0.47018,-15.28889,-7.09384,2.07546,-0.54894,0.13099,-0.02828,0.00471,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-08,18:38:37,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.49564,-2.795171,-2.228939,2055.093275,218.317075,01:15:00,5.70408,0.31289,6.61644,-14.87028,16.36481,12.11918,1.90099,-0.71956,85.26931,-5.663097,-0.024867,0.402247,-6.97737,9.7093,-0.16572,50,5.50743,4.78718,-135.7087,-7.00724,-12.96846,30.62897,-14.12796,d75febe7-0233-4065-837f-ed4df7e3585f,NA,NA,NA,NA,NA,824279,"Temesvary, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GON_BUL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,39654f60-fc87-11ef-93f5-078ba6a2a6f3,93.70471,NA,NA,8.22633,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:38:37,2025-03-09T01:38:37Z,2025-03-09T01:38:37Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.88146,-136.58193,15.31449,5.70147,-6.60446,-7.06398,-0.30747,5.15691,-6.48423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,18:38:53,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,ChangeUp,NA,NA,80.36381,-1.914588,-2.384451,2095.58158,261.602301,02:45:00,5.2682,0.19108,6.82393,-38.05258,4.11386,18.07977,0.34847,-0.47866,73.39395,-9.052276,0.924329,0.467364,-10.36607,3.20036,-0.0436,50,5.13127,4.26296,-116.7374,-4.91735,-14.13563,24.39735,-27.8099,8370b38b-264e-4536-9eff-63ca52cc2d6d,NA,NA,NA,NA,NA,824279,"Temesvary, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GON_BUL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,42cc3b40-fc87-11ef-93f5-078ba6a2a6f3,80.64908,NA,NA,6.96985,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:38:53,2025-03-09T01:38:53Z,2025-03-09T01:38:53Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,53.67609,-117.50317,12.19867,5.27192,-4.04447,-13.90495,-0.18437,4.70664,-7.06782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,18:39:10,"Martinez, Jack",822956,Right,ARI_SUN,Undefined,Slider,NA,NA,80.68821,0.065855,-0.009528,2509.765304,102.983908,09:30:00,5.44971,0.51072,5.97069,-39.44238,3.0189,-7.73323,2.2239,-0.14255,74.56028,-7.205593,-1.401367,0.468995,3.97831,1.91358,-0.50566,50,5.4329,0.30802,-117.35507,-1.1113,5.58055,20.99085,-29.48978,68c0d08d-e1b6-4d1d-94c5-0617b173b655,NA,NA,NA,NA,NA,824279,"Temesvary, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GON_BUL,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250308-PhoenixMunicipal-1,4cf23160-fc87-11ef-93f5-078ba6a2a6f3,80.36859,NA,NA,6.12793,NA,NA,NA,47531cf8-bdac-4f77-805b-7480b18e2caa,2025-03-09,01:39:10,2025-03-09T01:39:10Z,2025-03-09T01:39:10Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.52961,-118.16248,10.49543,5.45383,0.02302,-14.74489,-0.51338,0.09336,2.79028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
