PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:35:37,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,92.89247,-2.559789,-2.026225,2255.7993970000002,232.219594,01:45:00,5.61292,1.67388,6.10072,-19.00729,13.73434,16.13611,1.65853,1.14385,83.55552,-6.176463,0.881697,0.411834,-8.90741,8.27323,-1.52585,50,5.4059,4.04018,-134.55994,-6.6001,-16.03127,34.20268,-17.2842,4b5c017a-5604-492e-9619-da6babec4110,NA,NA,NA,NA,NA,10077967,"Carlson, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,460e8650-254a-11f0-b785-ad922c69dc09,91.52348,NA,NA,9.33695,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:35:37,2025-04-29T22:35:37Z,2025-04-29T22:35:37Z,NA,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.39449,-135.67234,17.10134,5.61142,-6.03795,-8.6421,-1.66573,4.56158,-8.01563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:35:51,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,92.70999,-2.032103,-2.992422,2293.164355,222.191187,01:30:00,5.7344,1.48096,5.75395,-18.72387,14.24103,11.88843,2.27904,-0.31649,84.18667,-5.561366,-0.867061,0.413235,-6.9641,8.19426,-1.23995,50,5.55431,6.49351,-134.34395,-5.38943,-12.63867,30.99958,-17.30287,3bd28806-11e0-4392-ac58-1671e4a03db8,NA,NA,NA,NA,28.813523,10077967,"Carlson, Owen",NA,NA,95.80283,Right,-6.196134,NA,NA,NA,18.89097,18.72242,0.128323,27.925253,1.07477,2.21915,0.23811,NA,NA,NA,NA,NA,1,2,COR_BRE,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,4e505320-254a-11f0-b785-ad922c69dc09,91.21305,2.21915,NA,8.52331,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:35:51,2025-04-29T22:35:51Z,2025-04-29T22:35:51Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.74434,-135.43427,15.49979,5.73316,-4.78085,-8.65143,-1.47616,6.93804,-6.31933,317.188915,1.07478,122.39361,-5.43163,NA,NA,NA,NA,NA,NA,2.2192,-15.17027,-16.55113,NA,NA,NA,NA,NA,NA,0.23811,67.32475,-1.84803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-29,18:36:26,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.84268,-2.223353,-2.681657,2167.980729,227.323149,01:30:00,5.74969,1.66922,5.76187,-17.84477,16.80584,16.82288,2.18993,0.57334,81.70151,-5.625858,0.328001,0.423669,-9.39579,9.64079,-1.45715,50,5.5547,5.40403,-131.51112,-5.65235,-16.17816,32.26705,-15.57403,1dd3131a-049b-4069-bd6e-6e8b0eaf0c1a,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,63053a60-254a-11f0-b785-ad922c69dc09,88.96664,NA,NA,9.14117,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:36:26,2025-04-29T22:36:26Z,2025-04-29T22:36:26Z,NA,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.73418,-132.6676,16.13352,5.74728,-5.09416,-7.78701,-1.66122,5.98387,-8.08908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,18:36:40,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Slider,NA,NA,79.38317,1.292608,0.235436,2502.339873,49.679247,07:45:00,5.64481,1.92634,5.24461,-47.77211,-2.08256,-4.23394,2.87878,1.79477,72.39247,-7.411181,-0.51618,0.486497,2.21728,-1.11311,-1.94457,50,5.72754,-0.30606,-115.18239,0.93759,2.95555,22.94984,-33.65777,4db4b80f-671c-486f-bcd2-76c653138928,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COR_BRE,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,6be6a290-254a-11f0-b785-ad922c69dc09,77.47728,NA,NA,6.99069,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:36:40,2025-04-29T22:36:40Z,2025-04-29T22:36:40Z,NA,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.25618,-116.22495,11.47492,5.65021,2.46659,-16.82889,-1.92761,-0.44032,1.47778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,18:36:57,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.79622,-2.147332,-2.721883,2230.582732,235.717624,01:45:00,5.69073,1.71663,5.88514,-20.04281,13.31942,17.90375,2.0233,0.67917,83.60276,-5.91702,0.489448,0.415718,-9.97898,7.77764,-1.5074,50,5.50576,5.55315,-133.12336,-5.64916,-17.82197,29.85211,-18.28351,97e132a6-1a55-485c-8bc4-88a6419c112e,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COR_BRE,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,758d0870-254a-11f0-b785-ad922c69dc09,90.6683,NA,NA,8.19345,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:36:57,2025-04-29T22:36:57Z,2025-04-29T22:36:57Z,NA,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.61415,-134.15406,14.92606,5.68991,-5.01788,-9.14176,-1.70976,6.16849,-8.91098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,18:37:18,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.83304,-1.171997,-2.342515,2237.077046,235.581682,01:45:00,5.69646,1.53977,5.8675,-19.36674,14.25158,19.03328,2.99282,0.94868,82.79765,-4.847228,1.070623,0.417311,-10.51079,8.01481,-1.36128,50,5.59042,4.6133,-133.15143,-3.34134,-18.59248,32.51031,-17.99668,afc318ec-6c24-4f09-9866-bec9487ae9f5,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COR_BRE,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,828690f0-254a-11f0-b785-ad922c69dc09,90.32227,NA,NA,9.03538,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:37:18,2025-04-29T22:37:18Z,2025-04-29T22:37:18Z,NA,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.63077,-134.27732,16.25515,5.69535,-2.71808,-8.99834,-1.53219,5.25719,-9.29624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,18:37:41,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.45479,-1.115309,-3.172128,2236.647103,221.832486,01:30:00,5.71644,1.51489,5.75982,-18.74347,15.47954,12.70946,3.11465,-0.38158,82.06967,-4.684289,-0.900847,0.421047,-7.53493,8.61748,-1.25974,50,5.61282,6.77269,-132.40398,-3.17064,-13.12973,33.12125,-17.15797,a0af0680-48b2-4e39-947c-c5dbee1581e9,NA,NA,NA,NA,-54.776405,1000127070,"Musser, Kyle",NA,NA,70.71327,Right,-43.968047,NA,NA,NA,4.13469,1.85257,0.043384,-32.148843,1.62448,3.13788,0.45725,NA,NA,NA,NA,NA,2,5,COR_BRE,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,902c10e0-254a-11f0-b785-ad922c69dc09,89.52076,3.13788,NA,9.38511,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:37:41,2025-04-29T22:37:41Z,2025-04-29T22:37:41Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.73687,-133.58367,16.56062,5.71487,-2.55952,-8.57898,-1.50929,7.24034,-6.56487,NA,1.62313,43.24717,NA,NA,NA,NA,NA,NA,NA,3.14015,-72.32833,NA,NA,NA,NA,NA,NA,NA,0.45917,-61.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-29,18:38:19,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Slider,NA,NA,80.17489,0.831228,-2.60211,2380.842839,25.158681,06:45:00,5.56171,1.83459,5.35433,-48.13558,-3.51492,-2.33087,2.33085,-0.80175,73.33675,-7.926365,-3.016079,0.480772,0.40181,-1.55193,-1.59873,50,5.60226,5.37804,-116.24382,-0.0132,0.54677,22.90994,-34.28589,023accc8-79a7-4e4e-a54e-3d0752f3fad6,NA,NA,NA,NA,NA,10286482,"Quatrani, Mark",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COR_BRE,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,a6916740-254a-11f0-b785-ad922c69dc09,78.39977,NA,NA,6.83814,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:38:19,2025-04-29T22:38:19Z,2025-04-29T22:38:19Z,NA,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.14469,-117.25337,11.45497,5.56955,1.49766,-17.14294,-1.83519,5.35395,0.27338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:38:36,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Fastball,NA,NA,92.88872,-1.40387,-2.354386,2268.341789,227.593091,01:30:00,5.75239,1.65599,5.80733,-17.92241,15.31505,15.35493,2.95196,0.74486,83.00636,-4.831279,0.395601,0.41494,-8.55374,8.63402,-1.47162,50,5.62669,4.81339,-134.47058,-3.85273,-15.30722,35.31862,-16.72318,c696edd3-15ff-4665-ab4b-52f74205af46,NA,NA,NA,NA,NA,10286482,"Quatrani, Mark",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COR_BRE,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,b0e52420-254a-11f0-b785-ad922c69dc09,90.83829,NA,NA,9.88236,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:38:36,2025-04-29T22:38:36Z,2025-04-29T22:38:36Z,NA,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.68667,-135.69595,17.65931,5.75029,-3.27252,-8.36159,-1.64783,5.34447,-7.65361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:38:53,"Bouchard, Brady",10139320,Right,BIN_BEA,Undefined,Slider,NA,NA,79.10312,0.988028,-1.958117,2483.587081,51.946692,07:45:00,5.68191,1.69048,5.42298,-50.7953,-3.93729,-7.42886,2.37506,-0.7634,70.67611,-8.329401,-3.280163,0.492678,3.01295,-1.85374,-1.51128,50,5.73457,4.21132,-114.44089,0.23623,3.86647,27.48076,-34.55293,f54377ac-cf6c-48e3-9bda-5fbaaa6ec8d2,NA,NA,NA,NA,-35.191973,10286482,"Quatrani, Mark",NA,NA,77.58267,Right,-10.259283,NA,NA,NA,16.60934,16.59885,0.136837,-27.784357,2.33836,2.64956,0.81995,NA,NA,NA,NA,NA,3,3,COR_BRE,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,bade8c00-254a-11f0-b785-ad922c69dc09,76.50519,2.64956,NA,8.42701,NA,NA,NA,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,22:38:53,2025-04-29T22:38:53Z,2025-04-29T22:38:53Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.0736,-115.6528,13.74038,5.69056,1.76003,-17.27647,-1.69324,4.0408,1.93323,201.529751,2.33843,91.49638,-8.76752,NA,NA,NA,NA,NA,NA,2.64903,-20.21443,6.2901300000000004,NA,NA,NA,NA,NA,NA,0.81962,-64.49697,14.09484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
