PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,14:00:06,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,85.14705,-1.466885,-2.073362,2089.64626,232.610891,01:45:00,6.33839,1.02342,6.32152,-35.4901,3.24457,2.33504,2.0287,-0.6924,76.71571,-8.096766,-1.650464,0.447942,-1.9261,2.6376,-0.8729,50,6.21477,4.37758,-123.4354,-4.27208,-2.90363,29.81309,-28.19782,a41d6b62-f9ae-419d-8443-918e03db4240,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,227123d0-1891-11f0-aa13-dd21a7f96550,84.14589,NA,NA,8.43134,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:00:06,2025-04-13T18:00:06Z,2025-04-13T18:00:06Z,NA,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.17518,-124.43973,14.90654,6.34268,-3.32216,-14.09891,-1.02201,4.4754,-1.45181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,14:00:20,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Sweeper,NA,NA,82.39433,0.74248,0.143229,2583.773455,82.53127,08:45:00,6.2443,1.32492,5.90739,-41.50601,-0.21673,-11.88016,3.4747,0.46786,75.23845,-6.918473,-1.991956,0.462477,6.15398,0.04031,-1.32951,50,6.28013,0.15954,-119.70232,0.1872,8.87008,24.5291,-32.11592,b72d3d46-c430-4198-8a19-47e80ea8f023,NA,NA,NA,NA,-12.842348,1000125342,"Parker, Ben",2480.201083,NA,97.8745,Right,32.478827,107.41728,69.95676,-23.6963,356.00704,352.7171,5.539077,-13.960283,1.35362,3.52671,-0.47997,NA,NA,NA,NA,NA,1,2,WM_TRI,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,2a68c840-1891-11f0-aa13-dd21a7f96550,81.50123,100.80159,NA,7.15588,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:00:20,2025-04-13T18:00:20Z,2025-04-13T18:00:20Z,FlyBall,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.59352,-120.63994,12.26455,6.24951,1.41483,-16.05796,-1.32913,-0.17952,4.43504,185.807777,1.35954,117.95191,-26.47059,6.29729,-0.9834,0.05268,0.01148,-0.00213,1e-4,3.52161,77.17249,-15.99639,-0.04314,0.23958,-0.08174,0.01998,-0.00273,1.4e-4,-0.48172,-26.8791,7.8087,-2.69939,0.62222,-0.0906,0.00677,-1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-13,14:00:54,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,ChangeUp,NA,NA,84.77354,0.446939,-1.74077,1530.66906,234.549351,01:45:00,6.2019,1.20964,6.35446,-27.46108,10.79847,13.44619,4.32505,0.72741,77.32505,-4.731567,0.69307,0.445186,-7.46398,5.87311,-1.08917,50,6.22147,3.22728,-123.18042,0.16238,-11.43571,25.11473,-23.17574,c65c2b2c-3a02-45fd-ab4b-7f0481fb69bc,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WM_TRI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,3ec49300-1891-11f0-aa13-dd21a7f96550,84.66675,NA,NA,7.44849,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:00:54,2025-04-13T18:00:54Z,2025-04-13T18:00:54Z,NA,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.1443,-124.02251,12.55737,6.203,0.93945,-11.58787,-1.20381,3.61071,-5.71785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,14:01:09,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.0425,-3.049611,-2.051882,2119.383594,207.627843,01:00:00,6.40485,0.94304,6.4664,-12.79638,18.9984,9.383,2.53305,-0.16045,84.66602,-5.541149,-0.350571,0.405835,-5.51114,11.15721,-0.80213,50,6.18342,4.45306,-134.98727,-7.49953,-10.11164,30.92505,-11.70327,78a7c065-3a36-40ea-9076-fb4394aab68e,NA,NA,NA,NA,-35.599333,10009966,"Laskofski, Jamie",5050.265174,NA,83.45111,Left,42.01365,78.83501,78.04958,-76.71401,262.30902,167.24718,4.697963,-53.916575,0.83684,2.60952,-0.35549,NA,NA,NA,NA,NA,2,2,WM_TRI,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,47bba610-1891-11f0-aa13-dd21a7f96550,92.87631,85.4036,NA,8.37647,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:01:09,2025-04-13T18:01:09Z,2025-04-13T18:01:09Z,FlyBall,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.03274,-135.90802,15.46252,6.40151,-7.15109,-5.85164,-0.93919,4.75412,-5.05582,136.258055,0.82072,74.33965,-22.92252,9.6121,-5.07214,2.22145,-0.61042,0.08911,-0.00522,2.61784,81.7464,-23.07611,0.95188,0.74923,-0.43872,0.10987,-0.01282,5.4e-4,-0.371,-52.59641,-1.3332,4.03818,-2.87462,1.23063,-0.30394,0.03921,-0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-13,14:01:31,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.35992,-4.093635,-3.779512,2228.523093,217.089833,01:15:00,6.43944,0.778,6.48688,-14.47005,17.0428,12.11682,1.46057,-1.68734,85.5235,-6.868076,-1.586197,0.404032,-7.41851,10.38079,-0.51753,50,6.14447,8.44849,-135.19673,-10.07957,-13.74448,29.1953,-12.94127,159f9879-3c23-4f29-b140-d8709f3e649e,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WM_TRI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,5531ffb0-1891-11f0-aa13-dd21a7f96550,93.29083,NA,NA,7.83642,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:01:31,2025-04-13T18:01:31Z,2025-04-13T18:01:31Z,NA,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.01411,-136.0608,14.59765,6.43712,-9.69656,-6.47064,-0.77359,8.85528,-6.87224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,14:01:49,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,92.46982,-4.301362,-2.912746,2175.729731,209.470896,01:00:00,6.42484,0.83159,6.38619,-11.51079,20.69505,11.10619,1.49634,-0.92456,84.68484,-6.542219,-0.904216,0.40845,-6.61567,12.3152,-0.62687,50,6.1089,6.36944,-133.96536,-10.35376,-12.03822,28.58902,-9.7647099999999991,5ff0feb5-93b4-49e4-a750-6b5bcd02d384,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WM_TRI,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,5fd38e70-1891-11f0-aa13-dd21a7f96550,92.28168,NA,NA,7.78499,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:01:49,2025-04-13T18:01:49Z,2025-04-13T18:01:49Z,NA,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.11453,-134.84056,14.29451,6.42129,-10.05483,-4.88236,-0.8275,6.73797,-6.01911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,14:02:05,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,85.09134,-1.694362,-1.463442,2304.024455,194.196977,12:30:00,6.36573,1.07848,6.21521,-33.30525,4.64496,0.8885,2.02567,-0.19831,78.57143,-7.858199,-1.302784,0.443382,-0.85476,3.1974,-0.96927,50,6.22198,3.12644,-123.68511,-4.70906,-1.32897,23.82171,-27.20285,136e6849-7c56-4286-b14d-550267cb5af4,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WM_TRI,1,Top,1,3,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,697b2cd0-1891-11f0-aa13-dd21a7f96550,85.01113,NA,NA,6.5199,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:02:05,2025-04-13T18:02:05Z,2025-04-13T18:02:05Z,NA,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.28582,-124.50782,11.91086,6.36839,-3.76958,-13.60143,-1.07803,3.17234,-0.66448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,14:02:19,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,86.42423,-1.660191,-1.471975,2330.402908,196.294854,12:30:00,6.3629,1.11837,6.21411,-31.76466,4.99162,1.14114,2.18276,-0.14529,79.81501,-7.543156,-1.265684,0.436352,-0.98654,3.34339,-1.00861,50,6.22239,3.18519,-125.63889,-4.65436,-1.58397,24.38048,-26.80585,66bf570e-9135-4342-b033-3b3453d01cc7,NA,NA,NA,NA,53.440781,10009966,"Laskofski, Jamie",NA,NA,73.99145,Left,-24.886971,NA,NA,NA,5.90472,3.65832,0.047918,37.975516,1.83678,2.19453,-0.16644,NA,NA,NA,NA,NA,2,6,WM_TRI,1,Top,1,3,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,71b865c0-1891-11f0-aa13-dd21a7f96550,86.38078,2.19453,NA,6.60922,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:02:19,2025-04-13T18:02:19Z,2025-04-13T18:02:19Z,GroundBall,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.28729,-126.4681,12.19024,6.36518,-3.74265,-13.40292,-1.11786,3.23906,-0.79198,180,1.83551,58.80327,NA,NA,NA,NA,NA,NA,NA,2.19553,-45.7973,NA,NA,NA,NA,NA,NA,NA,-0.16816,79.29652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-13,14:02:56,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.3573,-2.331786,-1.80024,2224.008023,223.645488,01:30:00,6.4391,0.87975,6.44036,-15.6508,15.59556,13.9756,2.98989,0.38955,85.82703,-5.318244,0.733948,0.40232,-7.80595,9.07252,-0.75794,50,6.26612,3.70193,-135.69001,-5.96536,-14.62513,28.3214,-15.17588,91e3ae15-07bd-4f43-9bfa-62f78e839d77,NA,NA,NA,NA,-80.414105,810941,"Carmichael, Lucas",4480.445091,NA,78.5503,Left,49.164062,NA,NA,NA,NA,76.26256,NA,NA,1.00547,3.55496,-1.00847,NA,NA,NA,NA,NA,3,1,WM_TRI,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,876d57e0-1891-11f0-aa13-dd21a7f96550,93.6878,72.37835,NA,7.53026,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:02:56,2025-04-13T18:02:56Z,2025-04-13T18:02:56Z,NA,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.06088,-136.53497,14.1607,6.43734,-5.51259,-7.58794,-0.8749,4.13827,-7.31256,NA,1.00546,12.54567,-7.96595,2.34205,-0.99779,1.06477,-1.08351,0.60653,-0.13531,3.55496,87.16383,-25.32913,2.88413,-0.60926,0.12181,-0.02772,0.00554,-3.9e-4,-1.00847,-74.28135,7.51382,-1.3392,0.21309,0.00575,-0.04426,0.02956,-0.00705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-13,14:03:13,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.45596,-2.187927,-1.45273,2063.316193,214.442773,01:15:00,6.38066,0.93789,6.3815,-13.13674,18.19505,11.80934,3.27151,0.58528,85.60516,-4.72588,0.686106,0.402869,-6.56693,10.39465,-0.83848,50,6.21663,2.95983,-135.80803,-5.52681,-12.28704,29.23177,-12.72516,228e6e0a-6f39-4bd7-854e-bf600dbf9cba,NA,NA,NA,NA,-42.522707,810941,"Carmichael, Lucas",3590.718075,NA,92.66931,Left,26.017937,73.47782,47.17221,-81.85959,335.14334,234.04418,4.157886,-56.870827,-0.0685,3.06795,-0.48152,NA,NA,NA,NA,NA,3,2,WM_TRI,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250413-BrooksField-1,9192ffe0-1891-11f0-aa13-dd21a7f96550,93.56002,58.05574,NA,7.85079,NA,NA,NA,a5209ab3-a746-45aa-94c0-28ce0e8ee14b,2025-04-13,18:03:13,2025-04-13T18:03:13Z,2025-04-13T18:03:13Z,FlyBall,v3,471373,471493,13 April 2025 14:00-willmary@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.11894,-136.69173,14.61588,6.37789,-5.14212,-6.36258,-0.93358,3.33128,-6.14352,130.273127,-0.06843,90.02038,-24.63312,6.84928,-1.76584,0.44352,-0.10068,0.0153,-0.001,3.0692,59.58322,-17.20639,0.04029,0.69313,-0.38105,0.11444,-0.01736,0.00103,-0.48169,-82.55035,4.8846,0.06946,-0.26369,0.0791,-0.01017,-4e-5,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
