PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-02-14,19:39:03,3,1,"Robert, Nick",806207,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5836,3.039884,0.294686,2409.27339,38.380851,07:15:00,6.14905,1.77084,5.8939,-58.6709,-14.23146,-12.42768,4.0848,1.0088,72.52593,-7.719965,-1.937997,0.479795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38272,-7.61941,-1.78775,50,6.36117,-0.10871,-115.51575,4.14667,8.54941,23.26414,-42.38001,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,41d81910-eb35-11ef-9ce2-fb73c70db2d0,78.55947,NA,NA,7.05767,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:39:03,2025-02-15T00:39:03Z,2025-02-15T00:39:03Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,9eef98f8-10fe-4e60-888a-adb4c2b0f23c,54.60701,-116.43988,11.63207,6.16302,5.83014,-21.19,-1.77669,-0.44832,4.27471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-02-14,19:39:17,3,2,"Robert, Nick",806207,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.43288,-1.831631,-4.061878,1997.498498,225.787825,01:30:00,5.85797,1.69542,6.80173,-17.80257,13.00745,12.42607,2.69813,-0.98209,85.94816,-5.22776,-1.800163,0.3995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61304,7.65292,-1.4363,50,5.73223,9.14926,-135.64374,-4.83135,-14.2826,27.73772,-17.81665,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,49e05f50-eb35-11ef-9ce2-fb73c70db2d0,94.34895,NA,NA,7.48473,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:39:17,2025-02-15T00:39:17Z,2025-02-15T00:39:17Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,3cc2cc2e-5fa9-4b3a-8936-7c3b41763ca5,53.69663,-136.39757,13.86886,5.85695,-4.34715,-8.90833,-1.69022,9.53742,-7.1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-02-14,19:39:32,3,3,"Robert, Nick",806207,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.98703,-1.593957,-3.163558,2011.270904,241.466531,02:00:00,5.8376,1.74644,6.79528,-21.81273,9.12469,15.16513,2.56248,0.1199,85.93722,-5.712524,-0.397701,0.400326,104.67817,1.128398,11.193938,1792.065316,NA,NA,NA,57.60973,57.15984,11.817148,0.388222,-8.90386,5.51032,-1.54678,50,5.7258,6.91381,-135.22945,-4.40345,-16.649,26.78737,-21.87048,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,52f50c80-eb35-11ef-9ce2-fb73c70db2d0,94.15446,2.66768,NA,7.04982,NA,NA,NA,1.65192,2.58171,-0.14678,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:39:32,2025-02-15T00:39:32Z,2025-02-15T00:39:32Z,GroundBall,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,31967b98-b518-4404-afe9-14a181ecd693,53.70552,-135.96149,13.39368,5.83797,-3.80578,-10.93524,-1.74194,7.36879,-8.3245,320.581084,1.66222,150.22292,-23.90665,NA,NA,NA,NA,NA,NA,2.59319,2.62658,-24.04531,NA,NA,NA,NA,NA,NA,-0.15072,29.93554,2.19372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-02-14,19:41:41,1,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,89.92537,-3.38505,-2.435457,2132.421871,204.649601,12:45:00,6.13782,1.44437,5.70221,-13.28875,22.35537,9.61914,1.8698,-0.02469,80.56244,-5.980851,-0.717117,0.4297,103.71766,20.098563,14.699002,1776.511357,106.41323,36.51182,27.86075,344.06036,344.06036,14.236908,3.847507,-5.76551,12.95607,-1.24638,50,5.84585,5.11386,-130.02761,-8.04025,-9.65471,32.82588,-10.47823,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,9fce5bb0-eb35-11ef-9ce2-fb73c70db2d0,87.71803,49.26941,NA,9.36294,NA,NA,NA,2.29685,1.92793,0.00371,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:41:41,2025-02-15T00:41:41Z,2025-02-15T00:41:41Z,LineDrive,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,1893652a-9f55-435d-b15a-a5e6a2971ed8,54.79384,-131.23225,16.41294,6.13386,-7.65572,-5.23911,-1.44055,5.46817,-4.82736,186.984309,2.29739,138.16212,-27.42295,6.69287,-1.37146,0.22673,-0.02635,0.00154,0,1.92722,52.29719,-15.01544,0.34999,-0.0998,0.08937,-0.03619,0.00718,-5.5e-4,0.00363,36.25153,-5.81833,0.76103,-0.05884,-0.00302,0.00206,-3.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-02-14,19:42:25,2,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.83507,-2.030927,-2.574375,2193.132812,201.119166,12:45:00,6.08571,1.53189,5.80588,-13.82761,21.64395,7.83587,3.04202,-0.21081,80.48991,-4.733174,-1.172333,0.428659,95.30477,57.965577,25.248069,NA,83.35831,155.14409,71.77319,185.53326,87.28778,46.43302,6.162869,-4.86996,12.11339,-1.32534,50,5.91104,5.5054,-130.03866,-4.96582,-8.16908,32.44718,-11.85448,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,ba4a72d0-eb35-11ef-9ce2-fb73c70db2d0,87.93112,155.28546,NA,9.34515,NA,NA,NA,1.69493,3.33944,-0.15293,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:42:25,2025-02-15T00:42:25Z,2025-02-15T00:42:25Z,FlyBall,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,afc32aa7-13c2-4f3f-a585-13b85ece2c71,54.68878,-131.20339,16.22359,6.08165,-4.54029,-5.92724,-1.52823,5.79864,-4.08454,196.845186,1.68832,67.0904,-28.37728,9.13917,-1.90439,0.1872,0.01103,-0.00418,2.6e-4,3.30109,119.11632,-31.27367,5.62837,-1.95679,0.55626,-0.09417,0.00808,-2.7e-4,-0.14457,31.50492,-1.79957,-0.74386,0.49429,-0.14175,0.02183,-0.00169,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
81,2025-02-14,19:43:00,2,2,"Wheaton, Gage",10149334,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.04135,-0.33942,-2.866297,2344.136879,148.326114,11:00:00,5.96351,1.99245,5.65836,-35.20911,5.77075,-2.76256,2.7125,-0.91292,76.1151,-6.817049,-3.359217,0.460741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58945,3.43847,-1.74802,50,5.91264,6.14315,-120.44314,-1.90179,0.86485,23.65501,-27.12923,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,cf68ca40-eb35-11ef-9ce2-fb73c70db2d0,81.80835,NA,NA,6.92625,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:43:00,2025-02-15T00:43:00Z,2025-02-15T00:43:00Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,093e07d4-007c-43e7-9239-149d3f418697,54.83794,-121.3896,11.82751,5.96701,-0.81633,-13.56462,-1.99312,6.10854,0.43243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-02-14,19:43:17,2,3,"Wheaton, Gage",10149334,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98733,-2.519107,-4.31862,1248.403784,225.036997,01:30:00,5.95943,1.77453,5.46133,-28.78261,14.13603,12.61796,1.19482,-1.22377,74.45565,-7.851057,-2.078745,0.471514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6963800000000004,8.34126,-1.40261,50,5.71755,8.43167,-118.48112,-6.15253,-10.83162,24.73427,-20.43487,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,d94eaa20-eb35-11ef-9ce2-fb73c70db2d0,79.93919,NA,NA,7.53169,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:43:17,2025-02-15T00:43:17Z,2025-02-15T00:43:17Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,42bd6d88-59c5-43e1-be6c-7842a98a9f1d,55.03482,-119.52758,12.36714,5.95956,-5.28798,-10.21743,-1.76903,8.88993,-5.41581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-14,19:43:35,2,4,"Wheaton, Gage",10149334,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.69528,-2.7090360000000002,-5.120174,1124.926236,219.19546,01:15:00,6.02578,1.72801,5.29914,-29.03482,14.47454,10.55481,1.05086,-2.21211,74.36386,-8.058678,-3.256306,0.474747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81453,8.50851,-1.26951,50,5.75775,10.1239,-117.89036,-6.55464,-9.52227,23.89606,-20.28468,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,e3feb7d0-eb35-11ef-9ce2-fb73c70db2d0,79.39472,NA,NA,7.33142,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:43:35,2025-02-15T00:43:35Z,2025-02-15T00:43:35Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,e306b4b6-2d50-49ee-8e39-c41912f9a14f,55.19652,-118.93901,11.94803,6.02586,-5.66446,-10.14234,-1.72296,10.54178,-4.76114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-02-14,19:43:53,2,5,"Wheaton, Gage",10149334,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.88167,-0.701605,-3.992704,2369.068941,164.98313,11:30:00,5.92279,1.7511,5.77209,-32.78521,7.48859,-1.65138,2.53619,-2.10796,76.52729,-6.75934,-4.287289,0.456754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34386,4.44906,-1.41974,50,5.84514,8.54569,-121.46121,-2.57361,-0.51063,25.10138,-25.5669,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,eea99560-eb35-11ef-9ce2-fb73c70db2d0,82.52233,NA,NA,7.35439,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:43:53,2025-02-15T00:43:53Z,2025-02-15T00:43:53Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,9ca595df-d9cf-4ba0-9804-0fd706f898b8,54.72292,-122.43337,12.55069,5.92564,-1.58343,-12.78345,-1.75109,8.56546,-0.25531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-02-14,19:44:20,3,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21995,-2.642113,-0.883308,2150.212927,209.450801,01:00:00,6.18218,1.60633,5.72101,-11.95245,23.45202,12.44969,2.72312,1.82098,80.54731,-5.009741,1.343789,0.428253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51792,13.12623,-1.53978,50,5.95399,1.43254,-130.525,-6.27215,-10.982,33.44891,-10.05774,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,fed4fce0-eb35-11ef-9ce2-fb73c70db2d0,88.01438,NA,NA,9.67264,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:44:20,2025-02-15T00:44:20Z,2025-02-15T00:44:20Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,bcea2c73-2227-4595-8de5-4dc5c4d7c0ff,54.76952,-131.74159,16.72446,6.17547,-5.90634,-5.02887,-1.59915,1.83197,-5.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-02-14,19:44:37,3,2,"Wheaton, Gage",10149334,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.31572,-1.26521,-2.001418,2124.459749,219.269475,01:15:00,6.10356,1.62399,5.68698,-21.80348,14.16887,10.4769,3.10647,0.63091,80.17826,-5.384127,-0.12865,0.431674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03851,8.01437,-1.46248,50,5.98382,4.06933,-129.39258,-3.56532,-10.0298,32.10348,-18.86241,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,0915a6f0-eb36-11ef-9ce2-fb73c70db2d0,87.31693,NA,NA,9.13746,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:44:37,2025-02-15T00:44:37Z,2025-02-15T00:44:37Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,f7330ff1-331b-4743-817a-f31d34ed2a1d,54.80911,-130.58031,16.05174,6.10282,-2.86747,-9.4312,-1.6199,4.44041,-5.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-02-14,19:45:04,3,3,"Wheaton, Gage",10149334,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.78957,-3.156213,-2.520362,2164.223507,201.176574,12:45:00,6.06409,1.68126,5.80402,-12.62426,21.49505,7.89638,2.07099,-0.00614,82.95525,-5.590093,-1.107402,0.420409,91.81188,-16.040104,16.398544,NA,NA,NA,NA,8.19444,7.71223,13.46092,0.05312,-4.76386,12.22331,-1.47922,50,5.79733,5.45673,-131.59875,-7.60279,-8.35134,28.01503,-10.74592,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,18fba100-eb36-11ef-9ce2-fb73c70db2d0,89.65669,1.97955,NA,7.83431,NA,NA,NA,1.36411,1.97955,-0.03632,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:45:04,2025-02-15T00:45:04Z,2025-02-15T00:45:04Z,GroundBall,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,16010ac2-f99c-409f-8e3c-1ef5cdfbf2ab,54.69426,-132.59431,14.00751,6.06072,-7.22092,-5.37296,-1.67841,5.7535,-4.17567,180,1.36245,124.34427,NA,NA,NA,NA,NA,NA,NA,1.98004,-37.26526,NA,NA,NA,NA,NA,NA,NA,-0.03681,36.59308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
88,2025-02-14,19:45:48,4,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70201,-0.604847,-3.285156,2110.378629,199.575817,12:45:00,6.18903,1.33052,5.83029,-11.17953,23.93867,8.08709,4.69423,-1.05257,81.17809,-2.815493,-1.839361,0.426518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06685,12.69201,-1.06677,50,6.13289,7.10308,-129.98125,-1.6056,-8.60921,28.98293,-10.60878,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,33587050-eb36-11ef-9ce2-fb73c70db2d0,88.37236,NA,NA,8.52392,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:45:48,2025-02-15T00:45:48Z,2025-02-15T00:45:48Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,49bc2b0a-cbfb-42a9-b497-a3f57c57d3e0,54.66404,-131.01711,14.49147,6.1835,-1.22644,-5.30439,-1.32613,7.41078,-4.30461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-14,19:46:08,4,2,"Wheaton, Gage",10149334,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.46316,-0.294801,-3.045034,2316.85997,140.90219,10:45:00,5.86867,1.95722,5.739,-36.1386,5.44677,-3.32547,2.58224,-1.15789,75.36296,-6.956386,-3.639074,0.464132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79472,3.2904,-1.70165,50,5.8222,6.49398,-119.55739,-1.81244,1.14461,24.11192,-27.43496,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,3fdc7ab0-eb36-11ef-9ce2-fb73c70db2d0,81.21056,NA,NA,7.1002,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:46:08,2025-02-15T00:46:08Z,2025-02-15T00:46:08Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,6dfe4d7b-2bfe-4e42-9dca-68047d561e2a,54.75687,-120.51292,12.05596,5.87249,-0.72522,-13.71748,-1.9581,6.44862,0.5723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-02-14,19:46:27,4,3,"Wheaton, Gage",10149334,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39946,-3.253498,-2.425458,2189.473867,208.703141,01:00:00,6.10255,1.6215,5.77511,-11.99068,23.57033,12.21009,2.06997,0.38077,80.90942,-5.601742,-0.241309,0.429199,77.16352,63.059664,139.941022,5336.691373,NA,NA,NA,NA,48.13962,NA,NA,-7.02772,13.43721,-1.42886,50,5.82667,4.96745,-129.45942,-7.65763,-11.80127,29.68099,-9.60974,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,4a4aeb80-eb36-11ef-9ce2-fb73c70db2d0,87.82047,71.27279,NA,8.49003,NA,NA,NA,2.06873,1.94838,-0.31854,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:46:27,2025-02-15T00:46:27Z,2025-02-15T00:46:27Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,44199e63-bd48-48dd-b0d4-7ec5de9179a5,54.72257,-130.53767,14.84049,6.09851,-7.30853,-4.80487,-1.61711,5.39617,-5.90064,341.879544,2.06873,-39.24454,-6.09544,4.23902,-1.47357,0.43718,-0.11689,0.02643,-0.00344,1.94838,100.89132,-36.02205,5.86791,-1.23046,0.2399,-0.06003,0.01825,-0.00326,-0.31854,32.99898,-6.52573,1.37923,-0.25691,0.0436,-0.01253,0.00476,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
