PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:04:29,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,Slider,NA,NA,71.54786,1.526729,2.343617,2218.139469,293.972558,03:45:00,5.60143,-2.72019,5.31218,-60.44862,-4.15992,13.49572,1.99858,0.60542,65.61377,-9.441743,4.738038,0.539985,-6.05154,-2.00484,2.49743,50,5.6962,-4.73583,-103.72165,0.85981,-6.53161,18.8426,-34.33795,aab47d57-1c66-4bfe-bcaa-ec123986b352,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,c9c1b040-f790-11ef-84f8-bbd9dbecc5ea,69.80271,NA,NA,5.93408,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:04:29,2025-03-02T18:04:29Z,2025-03-02T18:04:29Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.18856,-104.65998,9.4213,5.6108,2.56979,-17.16898,2.72517,-4.41057,-3.26581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:04:42,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.01198,-0.875681,4.943969,1971.775539,136.114667,10:30:00,5.44728,-2.86577,5.87598,-26.4134,11.98914,-10.49709,2.42976,0.86269,78.71547,-5.769276,3.070819,0.446017,6.59319,6.68363,2.47148,50,5.36075,-10.25118,-123.23696,-2.73011,10.28055,21.29842,-21.75246,a30c6166-33d8-471b-a23d-d9410e85426f,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOY_UNI,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,d162a930-f790-11ef-84f8-bbd9dbecc5ea,84.50894,NA,NA,6.29651,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:04:42,2025-03-02T18:04:42Z,2025-03-02T18:04:42Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.62527,-124.03374,10.64921,5.44766,-1.91634,-10.87623,2.86217,-10.63578,5.14028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:04:59,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,Slider,NA,NA,74.4873,0.702779,1.76517,2339.828953,281.554917,03:30:00,5.43357,-3.12075,5.72098,-50.71133,-0.3928,8.93374,1.86259,-0.73155,69.1341,-8.556799,3.364061,0.51054600000000006,-4.14154,-0.03339,2.96744,50,5.46038,-3.64597,-108.27959,-0.21338,-4.9467,17.83469,-32.21393,b8f9b1d8-ae15-4404-acab-5cc134d1c6c6,NA,NA,NA,NA,45.690991,1000390996,"Mooney, Brandon",3088.681311,NA,84.8611,Left,19.178664,70.05209,25.37242,84.80941,237.72417,142.15835,2.53987,56.504696,2.44256,2.14639,0.92089,NA,NA,NA,NA,NA,1,3,LOY_UNI,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,db6511c0-f790-11ef-84f8-bbd9dbecc5ea,73.82763,25.83335,NA,5.3532,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:04:59,2025-03-02T18:04:59Z,2025-03-02T18:04:59Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.78147,-109.0643,8.91735,5.43859,1.20401,-16.10696,3.12307,-3.42832,-2.47335,NA,2.44257,82.11288,-19.69167,4.40639,-0.66409,-0.06348,0.06773,-0.01698,0.0016,2.14639,40.88872,-19.0184,1.42606,-0.3323,0.14238,-0.05119,0.01113,-0.00101,0.92089,84.12176,-2.03114,-0.49336,0.06109,0.10623,-0.06217,0.01489,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-02,13:05:18,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,Slider,NA,NA,74.61384,0.015116,2.19719,2313.436578,294.43256,03:45:00,5.52564,-2.96283,5.47512,-53.82999,-2.1691,8.71091,1.05396,-0.17987,68.12383,-9.791477,3.749793,0.517312,-3.72292,-0.65394,2.76353,50,5.49013,-4.4691,-108.17448,-1.68042,-4.34575,21.48847,-32.9374,97ee337b-1d6e-4f20-91dd-854fe8f68d4c,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOY_UNI,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,e70d8930-f790-11ef-84f8-bbd9dbecc5ea,72.86215,NA,NA,6.49002,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:05:18,2025-03-02T18:05:18Z,2025-03-02T18:05:18Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.02497,-109.16811,10.74424,5.53262,-0.15739,-16.4687,2.96554,-4.26815,-2.17287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:05:37,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.234,-0.597024,5.502915,2072.406847,146.592931,11:00:00,5.53188,-2.7275,5.85166,-23.77993,14.32083,-8.78374,2.99288,1.66955,79.24838,-5.005917,3.939675,0.444261,5.71264,7.78398,2.28418,50,5.46902,-11.54828,-123.49619,-2.03867,9.00075,19.93045,-19.90972,f1061b8f-3a60-4a26-b0c0-0173a6e261e2,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOY_UNI,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,f1fa9fe0-f790-11ef-84f8-bbd9dbecc5ea,84.843,NA,NA,5.98562,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:05:37,2025-03-02T18:05:37Z,2025-03-02T18:05:37Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.64885,-124.24418,9.96522,5.53151,-1.29146,-9.95486,2.72392,-11.88608,4.50037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:05:53,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,ChangeUp,NA,NA,78.43163,-0.233357,4.383936,1680.954892,104.670392,09:30:00,5.44466,-2.87799,6.0352,-40.00116,4.45922,-12.68918,1.89451,0.13199,73.368,-7.575539,2.107092,0.479908,7.56237,2.67453,2.54227,50,5.40422,-8.29353,-113.92463,-1.66907,10.14415,16.87399,-28.58643,e7ee703a-792c-4b89-909d-b60fdece1b74,NA,NA,NA,NA,36.718546,1000390996,"Mooney, Brandon",NA,NA,89.64153,Left,-3.085568,NA,NA,NA,39.95352,30.77823,0.292439,34.839359,1.99059,2.07137,-0.14973,NA,NA,NA,NA,NA,1,6,LOY_UNI,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,fc0cbfe0-f790-11ef-84f8-bbd9dbecc5ea,78.54097,2.07137,NA,5.06363,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:05:53,2025-03-02T18:05:53Z,2025-03-02T18:05:53Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.46784,-114.58447,8.437,5.44763,-0.55122,-14.29322,2.87433,-8.69021,5.07207,180,1.98626,105.32629,NA,NA,NA,NA,NA,NA,NA,2.07166,-7.08307,NA,NA,NA,NA,NA,NA,NA,-0.15295,78.56085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-02,13:06:24,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,Slider,NA,NA,75.00267,0.484693,1.514669,2413.017076,281.792017,03:30:00,5.47531,-2.96612,5.6007,-50.90286,-1.07138,11.89304,1.68607,-0.56066,69.68133,-8.779774,3.639215,0.50807,-5.67469,-0.27803,2.82837,50,5.48341,-3.30919,-109.03054,-0.67716,-6.87511,18.00831,-32.51091,242cec4c-4f03-49bf-952e-f98e1937fe00,NA,NA,NA,NA,NA,1000082356,"Felix, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOY_UNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,0e6bd040-f791-11ef-84f8-bbd9dbecc5ea,74.18755,NA,NA,5.32135,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:06:24,2025-03-02T18:06:24Z,2025-03-02T18:06:24Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.90154,-109.83713,9.00416,5.48113,0.779,-16.25546,2.96969,-3.00125,-3.43755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:06:39,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,Slider,NA,NA,76.21197,0.353491,3.184156,2423.678304,304.15397,04:15:00,5.43541,-3.07134,5.65434,-50.53326,-2.39858,5.48268,1.55449,0.35827,70.99096,-8.829221,4.162554,0.499345,-2.00575,-0.94209,2.79777,50,5.43285,-6.35565,-110.69678,-0.92186,-2.5129,17.9673,-33.35435,132bb6d6-2420-424d-a117-ccb97ec39a86,NA,NA,NA,NA,NA,1000082356,"Felix, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOY_UNI,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,1783ffe0-f791-11ef-84f8-bbd9dbecc5ea,75.48379,NA,NA,5.22101,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:06:39,2025-03-02T18:06:39Z,2025-03-02T18:06:39Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.84806,-111.48089,8.98365,5.44132,0.53377,-16.67718,3.07274,-6.24598,-1.25645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:06:55,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,Slider,NA,NA,73.96534,0.153916,1.322938,2364.863327,294.689123,03:45:00,5.37757,-3.12157,5.46196,-53.12314,-1.87953,7.09678,1.09475,-1.29169,69.12416,-9.464056,2.588779,0.515218,-3.28949,-0.62437,2.99995,50,5.35409,-2.73656,-107.57102,-1.39308,-3.90011,16.58711,-32.91434,34f45d52-31b7-4f3e-b6d7-d3720512fe66,NA,NA,NA,NA,NA,1000082356,"Felix, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOY_UNI,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,21384870-f791-11ef-84f8-bbd9dbecc5ea,73.15821,NA,NA,4.84118,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:06:55,2025-03-02T18:06:55Z,2025-03-02T18:06:55Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.04092,-108.34553,8.29355,5.38326,0.14379,-16.45717,3.12347,-2.55445,-1.95006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:07:08,"Pazos, Bryan",1000052100,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.60586,-0.868142,4.296382,2110.665016,158.663082,11:15:00,5.59526,-2.85595,5.9875,-22.23919,15.46666,-5.6263,2.93505,0.66464,79.14428,-5.02737,3.289487,0.441953,3.95799,8.5089,2.5196,50,5.51417,-9.11234,-124.19633,-2.55705,6.25748,22.0298,-18.72168,d0945d18-c5ef-41f9-bdc9-b31c76aa0527,NA,NA,NA,NA,-166.702891,1000082356,"Felix, Garrett",2464.802306,NA,74.43022,Left,8.941286,NA,NA,NA,NA,37.13305,NA,NA,2.0696,2.64922,-0.41831,NA,NA,NA,NA,NA,2,4,LOY_UNI,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250302-PaulDemieMainieriField-1,28ba20a0-f791-11ef-84f8-bbd9dbecc5ea,85.28616,8.20827,NA,6.46158,NA,NA,NA,76c17a94-4a03-44c5-ac53-860003143115,2025-03-02,18:07:08,2025-03-02T18:07:08Z,2025-03-02T18:07:08Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.51307,-124.99429,11.0149,5.5945,-1.87891,-9.36084,2.85377,-9.339,3.12874,155.042579,2.06396,-104.74998,12.06361,NA,NA,NA,NA,NA,NA,2.64565,17.09243,-6.52408,NA,NA,NA,NA,NA,NA,-0.42305,-24.6366,7.88587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
