PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,15:02:07,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,87.97657,-1.267753,-4.651871,2268.32742,215.88416900000001,01:15:00,5.43297,2.74468,5.97766,-18.53985,17.45863,11.82662,2.70874,-0.5914,80.64857,-4.77635,-2.536368,0.431831,-7.26957,9.62815,-2.38262,50,5.32202,9.88014,-127.45587,-3.36791,-12.02314,24.86538,-16.25,a4ea27a6-1634-4f24-afdf-169ff7f92aa2,NA,NA,NA,NA,NA,1000319711,"Ptaff, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOW_PAY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,847bb140-1322-11f0-8dce-af159a29ef59,87.28523,NA,NA,7.328,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:02:07,2025-04-06T20:02:07Z,2025-04-06T20:02:07Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.51966,-128.33458,12.43269,5.43089,-2.79366,-8.125,-2.73928,10.30502,-6.01157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,15:02:22,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,86.34035,-1.787239,-4.522205,1933.101017,241.040904,02:00:00,5.30333,2.75069,5.91395,-26.30667,11.18949,18.10009,1.44669,0.05332,79.26321,-6.680691,-1.282696,0.440722,-10.50406,6.56748,-2.39797,50,5.14456,9.16477,-125.09927,-4.75904,-16.71054,24.31861,-21.72604,9995f65b-a5a7-4195-b761-4152d32e886b,NA,NA,NA,NA,NA,1000319711,"Ptaff, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOW_PAY,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,8df25490-1322-11f0-8dce-af159a29ef59,85.52431,NA,NA,7.07714,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:02:22,2025-04-06T20:02:22Z,2025-04-06T20:02:22Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.58533,-125.98747,12.1593,5.30388,-3.96552,-10.86302,-2.74385,9.77511,-8.35527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,15:02:39,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,87.06312,-2.303904,-4.980993,2040.867249,247.230626,02:15:00,5.20148,2.8374,5.95751,-28.20112,8.90721,18.28092,0.70568,-0.26984,79.53766,-7.541229,-1.708245,0.438437,-10.85371,5.59134,-2.45144,50,5.00201,10.2418,-125.96484,-6.00493,-17.39012,26.254,-23.21548,7fc24e01-506f-4be3-969e-74a43ef953d7,NA,NA,NA,NA,NA,1000319711,"Ptaff, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOW_PAY,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,98323b50-1322-11f0-8dce-af159a29ef59,85.97004,NA,NA,7.52546,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:02:39,2025-04-06T20:02:39Z,2025-04-06T20:02:39Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.54165,-126.90789,13.127,5.20273,-5.17102,-11.60774,-2.83055,10.86646,-8.69506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,15:02:55,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,88.28088,-1.197419,-4.184241,2151.27479,205.098855,12:45:00,5.63237,2.43079,6.0197,-17.21552,18.12808,8.02969,3.08553,-0.78255,81.6516,-4.449482,-2.745861,0.427885,-5.12193,9.9267,-2.10692,50,5.52876,9.04543,-128.09949,-3.18019,-8.63416,22.86668,-15.44042,0f08782a-483c-465e-b4d1-365d94706888,NA,NA,NA,NA,NA,1000319711,"Ptaff, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOW_PAY,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,a179b850-1322-11f0-8dce-af159a29ef59,88.09018,NA,NA,6.62929,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:02:55,2025-04-06T20:02:55Z,2025-04-06T20:02:55Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.47883,-128.89652,11.43334,5.63023,-2.64201,-7.72021,-2.42744,9.34638,-4.31708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,15:03:14,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,88.24492,-2.247131,-3.587899,2196.958407,215.147279,01:15:00,5.45742,2.81903,5.99267,-16.45914,19.25973,12.77548,1.99823,0.55437,80.9343,-5.38083,-1.296433,0.430151,-7.49485,10.82394,-2.54294,50,5.27078,7.49406,-127.9521,-5.48669,-12.48374,25.23225,-14.14518,8603d616-8237-4e1e-8ddc-85b8a8f68f75,NA,NA,NA,NA,NA,1000319711,"Ptaff, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOW_PAY,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,ac9a6220-1322-11f0-8dce-af159a29ef59,87.62616,NA,NA,7.31062,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:03:14,2025-04-06T20:03:14Z,2025-04-06T20:03:14Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.50495,-128.83742,12.61613,5.45458,-4.99038,-7.07259,-2.81356,7.93208,-6.24187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,15:03:29,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,87.84892,-1.56925,-3.87737,2163.796392,210.632176,01:00:00,5.44809,2.63327,6.08319,-19.35536,16.19363,9.00851,2.37969,-0.20856,81.42138,-5.204588,-2.260108,0.429126,-5.58677,9.05213,-2.33837,50,5.31622,8.29094,-127.54379,-4.07787,-9.34289,22.49251,-17.036,cc51a470-d7a3-4f2f-ad3d-57e666e714e3,NA,NA,NA,NA,14.82244,1000319711,"Ptaff, Grant",2629.266755,NA,72.18277,Right,10.188651,NA,NA,NA,135.11774,133.55626,1.478998,13.90001,1.07882,2.35877,0.25449,NA,NA,NA,NA,NA,1,6,HOW_PAY,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,b5eba320-1322-11f0-8dce-af159a29ef59,87.83532,8.56705,NA,6.42754,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:03:29,2025-04-06T20:03:29Z,2025-04-06T20:03:29Z,LineDrive,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.41655,-128.32029,11.24625,5.44685,-3.48974,-8.518,-2.63016,8.61348,-4.67145,160.023731,1.07882,100.73104,-11.06248,2.10164,-0.39218,0.06737,-0.01196,0.00188,-1.6e-4,2.35877,18.72695,-14.48348,0.59079,-0.07718,0.01228,-3.9e-4,1e-4,-3e-5,0.25449,26.6565,-4.25863,0.83531,-0.16043,0.02876,-0.00516,8.1e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-06,15:04:10,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,87.61473,0.970401,-2.370994,1998.263805,252.971542,02:30:00,5.34473,2.77626,5.80011,-30.55226,6.45485,16.79371,3.70211,1.9693,79.00448,-4.726122,0.636102,0.437838,-9.42914,3.31882,-2.59204,50,5.40625,4.56852,-127.05394,1.11863,-15.18528,29.62109,-26.82919,74ec7128-8329-44a7-ab39-34470835e8fc,NA,NA,NA,NA,NA,1000083014,"Garza Jr., Johnny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOW_PAY,1,Top,1,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,ce94cf00-1322-11f0-8dce-af159a29ef59,86.08756,NA,NA,8.61025,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:04:10,2025-04-06T20:04:10Z,2025-04-06T20:04:10Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.69857,-128.14468,14.81055,5.34687,2.10655,-13.4146,-2.77056,5.12769,-7.59264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,15:04:43,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,86.23464,-0.092081,-2.995414,2276.553996,217.817556,01:15:00,5.64696,2.72231,5.9201,-20.58422,17.51454,12.52591,3.84604,0.98394,77.6181,-4.022869,-0.750219,0.444249,-7.29878,9.36875,-2.4891200000000002,50,5.62797,6.00566,-124.92812,-0.78503,-11.37413,28.43962,-17.57417,09281d99-2994-4427-b84b-4585c313502f,NA,NA,NA,NA,NA,1000083015,"Bowman, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOW_PAY,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,e1be8260-1322-11f0-8dce-af159a29ef59,84.84524,NA,NA,8.61654,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:04:43,2025-04-06T20:04:43Z,2025-04-06T20:04:43Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.573480000000004,-125.96496,14.21981,5.64491,-0.14432,-8.78708,-2.71563,6.42034,-5.68706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,15:05:01,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,86.76404,0.030156,-3.715482,2343.190298,203.55834,12:45:00,5.64421,2.74751,6.06905,-16.40438,20.83674,8.53182,4.30514,0.01547,78.51461,-3.14133,-2.184535,0.439221,-5.46209,11.05213,-2.46363,50,5.63758,7.80826,-125.7093,-0.34078,-8.6759,27.24107,-14.61909,f2b44e0f-d0f2-4f85-b9f4-4a727e62a0fb,NA,NA,NA,NA,NA,1000083015,"Bowman, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOW_PAY,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,ec2ec7f0-1322-11f0-8dce-af159a29ef59,85.81665,NA,NA,8.24943,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:05:01,2025-04-06T20:05:01Z,2025-04-06T20:05:01Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.42518,-126.6646,13.62054,5.64054,0.17189,-7.30954,-2.74279,8.11251,-4.33795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,15:05:21,"Brewer, Ryan",10016328,Right,LET_UNI,Undefined,Undefined,NA,NA,86.20508,-0.538077,-4.359537,2310.940436,208.991418,01:00:00,5.53407,2.70978,5.99695,-17.35517,20.47111,10.63197,3.58774,-0.45172,78.14837,-3.872878,-2.456387,0.442658,-6.71855,11.03064,-2.37171,50,5.48199,9.07875,-124.82028,-1.62868,-10.53732,26.50108,-14.87372,7dc57e45-890b-4c1b-9595-62b55e200694,NA,NA,NA,NA,NA,1000083015,"Bowman, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOW_PAY,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,SOUTH,20250406-TIGERBALLPARK-1,f8b199d0-1322-11f0-8dce-af159a29ef59,85.15028,NA,NA,8.05672,NA,NA,NA,d8012ee2-d1e6-4a28-a3aa-3a63e99bbc55,2025-04-06,20:05:21,2025-04-06T20:05:21Z,2025-04-06T20:05:21Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,54.49856,-125.77176,13.25054,5.53089,-1.09466,-7.43686,-2.70446,9.45707,-5.26866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
