PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,14:15:51,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.85799,0.502707,-0.370195,2507.12337,134.274273,10:30:00,5.70058,0.88752,6.20894,-31.87931,10.75253,-9.52099,3.50797,-0.24757,73.27633,-5.496583,-2.089427,0.469936,4.77107,5.86453,-0.85541,50,5.72259,1.12038,-117.38694,0.11196,6.58018,24.62166,-24.08578,75ab49f6-e907-47af-878e-e17dfa5d15a4,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_UNI,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,a2920f30-31b8-11f0-9e1c-8b474df62e79,80.20767,NA,NA,7.58167,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:15:51,2025-05-15T18:15:51Z,2025-05-15T18:15:51Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.28638,-118.28258,12.31083,5.70258,0.98811,-12.04289,-0.89181,0.88102,3.29009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,14:16:08,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.10611,-1.832687,-2.162145,2394.54628,197.984687,12:30:00,5.70822,0.93794,7.0184,-17.06013,16.77607,5.08579,2.6192,-0.60418,81.24386,-5.140906,-1.230395,0.418661,-3.36465,9.85292,-0.80769,50,5.59043,4.7107,-129.51707,-4.53467,-5.68502,28.38546,-15.52622,5f3af28d-62ff-4e5a-83eb-63655daf48fb,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_UNI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,acafc7f0-31b8-11f0-9e1c-8b474df62e79,90.03101,NA,NA,7.86225,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:16:08,2025-05-15T18:16:08Z,2025-05-15T18:16:08Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.48049,-130.27764,14.19273,5.70636,-4.11865,-7.76311,-0.93594,4.86302,-2.84251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,14:16:27,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,77.29883,0.717217,-1.163527,2490.766398,87.109591,09:00:00,5.63669,0.90601,6.02898,-46.24975,1.02476,-13.2867,2.44693,-1.27889,69.98593,-7.858717,-3.555443,0.494863,6.42638,0.80823,-0.80808,50,5.66818,2.76521,-112.14816,0.00611,8.02992,23.8533,-31.16415,7d677729-b2cf-46a8-bbb8-92457534c35b,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_UNI,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,b80d2ca0-31b8-11f0-9e1c-8b474df62e79,76.16743,NA,NA,7.3129,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:16:27,2025-05-15T18:16:27Z,2025-05-15T18:16:27Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.4684,-113.09457,11.92665,5.64341,1.24259,-15.58207,-0.91148,2.44661,4.01496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,14:16:53,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,79.31005,-0.507601,0.565426,2509.461813,97.550958,09:15:00,5.60352,0.8638,6.29353,-41.10888,3.14004,-11.99371,1.71001,0.38536,72.09119,-8.166445,-1.60771,0.478765,6.44071,2.23039,-0.89975,50,5.54661,-0.7114,-115.19647,-2.22008,8.52414,24.4118,-29.22217,7d89b22f-a034-43e7-a5d0-13deea3d7d17,NA,NA,NA,NA,NA,1000428358,"Conte, Payton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_UNI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,c767af90-31b8-11f0-9e1c-8b474df62e79,78.72841,NA,NA,7.21886,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:16:53,2025-05-15T18:16:53Z,2025-05-15T18:16:53Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.20512,-116.08418,12.2059,5.60802,-1.15745,-14.61108,-0.86824,-1.0213699999999999,4.26207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,14:17:11,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.91174,-1.179383,-1.651241,2386.348812,205.77633,12:45:00,5.68918,0.92337,6.92575,-20.76718,13.59544,5.98146,2.88423,-0.08195,80.40944,-5.181328,-0.556554,0.421905,-3.71658,7.973,-0.8219,50,5.60797,3.50602,-129.18714,-3.18009,-6.19132,30.49528,-18.89218,7bb9ac78-f094-4b96-ac49-7f5c26e12988,NA,NA,NA,NA,-35.470942,1000428358,"Conte, Payton",NA,NA,84.04839,Right,-33.459908,NA,NA,NA,5.3406,1.86379,0.042215,-26.363673,1.23919,2.87748,0.15501,NA,NA,NA,NA,NA,2,2,CAL_UNI,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,d2263c30-31b8-11f0-9e1c-8b474df62e79,89.33869,2.87748,NA,8.50229,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:17:11,2025-05-15T18:17:11Z,2025-05-15T18:17:11Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.57167,-130.02752,15.24764,5.68844,-2.65946,-9.44609,-0.92086,3.67664,-3.09566,NA,1.23755,83.99665,NA,NA,NA,NA,NA,NA,NA,2.87882,-68.16184,NA,NA,NA,NA,NA,NA,NA,0.15618,-59.84998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-15,14:17:42,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.04817,-0.856578,-2.270957,2412.718766,194.172862,12:30:00,5.60757,1.00507,7.0143,-21.45572,12.54973,2.88012,3.04038,-0.82006,80.88072,-4.980031,-1.743413,0.419707,-2.22807,7.30878,-0.86732,50,5.54798,5.02758,-129.40886,-2.47401,-3.74325,29.34437,-19.89502,7f33b741-f9eb-4743-8551-e77e61dcb147,NA,NA,NA,NA,65.410871,1000229867,"Callahan, Ryan",4763.143671,NA,81.47794,Right,38.549179,NA,NA,NA,NA,76.02758,NA,NA,-0.42939,3.06171,0.69986,NA,NA,NA,NA,NA,3,1,CAL_UNI,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,e4f7e480-31b8-11f0-9e1c-8b474df62e79,89.80665,57.73907,NA,8.16744,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:17:42,2025-05-15T18:17:42Z,2025-05-15T18:17:42Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.48302,-130.19627,14.67219,5.6072,-1.94016,-9.94751,-1.00358,5.12802,-1.87162,NA,-0.42939,38.88881,-15.21877,3.51158,-0.83829,0.17871,-0.03805,0.00719,-8.1e-4,3.06171,74.47123,-19.23432,1.75445,-0.33205,0.06845,-0.01213,0.00215,-2.4e-4,0.69986,84.98313,-11.95096,1.39786,-0.18037,0.0062,0.00185,-6.6e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-15,14:18:03,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.83459,-1.097626,-0.684895,2333.006021,187.715294,12:15:00,5.63837,0.92686,7.06955,-18.69658,15.26942,1.91721,3.08356,0.46476,80.8784,-4.716681,-0.332957,0.419463,-1.22473,8.8315,-0.88622,50,5.56602,1.47554,-129.2108,-2.90742,-2.0573,28.52598,-17.33884,63fedfa6-5110-4022-9ba9-c97abb197717,NA,NA,NA,NA,NA,1000229867,"Callahan, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_UNI,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,f13262c0-31b8-11f0-9e1c-8b474df62e79,89.85881,NA,NA,7.95618,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:18:03,2025-05-15T18:18:03Z,2025-05-15T18:18:03Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.42752,-129.96529,14.26299,5.63686,-2.44882,-8.66942,-0.92597,1.52996,-1.02865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,14:18:21,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.75876,-0.835407,-1.550637,2361.980496,189.926232,12:15:00,5.64809,0.90947,6.96741,-17.0369,16.39245,2.67551,3.46803,-0.27854,81.6181,-4.144626,-1.060772,0.416136,-1.88461,9.31689,-0.81439,50,5.59014,3.43441,-130.50686,-2.29466,-3.22824,29.20916,-16.21469,44a50e49-ea8f-4868-be2c-8a7576e8d7b4,NA,NA,NA,NA,58.691713,1000229867,"Callahan, Ryan",4128.89902,NA,84.16621,Right,34.221206,NA,NA,NA,NA,95.8826,NA,NA,-0.56928,3.55398,0.46967,NA,NA,NA,NA,NA,3,3,CAL_UNI,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,fc263030-31b8-11f0-9e1c-8b474df62e79,90.57719,60.83939,NA,8.14067,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:18:21,2025-05-15T18:18:21Z,2025-05-15T18:18:21Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.52996,-131.29454,14.60458,5.64613,-1.85741,-8.10735,-0.90818,3.52147,-1.61412,NA,-0.56928,53.04102,-16.7357,4.35568,-1.04456,0.22124,-0.04555,0.00797,-8e-4,3.55398,69.42337,-16.47351,0.67034,0.02488,-0.03232,0.01283,-0.0026,3e-4,0.46967,87.20874,-9.70879,1.33568,-0.11023,-0.01829,0.0107,-0.00274,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-15,14:18:43,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,71.9488,3.63494,1.573382,2354.357329,26.461205,07:00:00,5.67656,0.58742,6.58746,-69.90437,-16.70871,-9.2089,3.18777,1.26213,65.55047,-9.343244,-0.102633,0.52494,5.31654,-9.33878,-0.69166,50,5.89792,-2.57755,-104.46421,4.74676,5.79625,19.79791,-42.35543,fb4e157e-41ba-44be-b464-b6af983ed08d,NA,NA,NA,NA,NA,1000229867,"Callahan, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_UNI,1,Top,2,0,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,09041a60-31b9-11f0-9e1c-8b474df62e79,71.80335,NA,NA,6.39833,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:18:43,2025-05-15T18:18:43Z,2025-05-15T18:18:43Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.91644,-105.20383,9.89896,5.69103,6.32909,-21.17772,-0.59132,-2.79409,2.89812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,14:19:36,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.0985,-1.256161,-1.209849,2360.632705,201.178593,12:45:00,5.55715,1.17682,7.11449,-18.59347,15.22639,5.45485,2.86774,0.53372,80.88014,-4.863938,-0.20778,0.41856,-3.29512,8.89465,-1.10649,50,5.47651,2.54258,-129.56047,-3.26609,-5.54484,29.5995,-17.20661,f732a065-059d-4d76-b54b-5a8a72ecd0d0,NA,NA,NA,NA,19.602044,1000428351,"Marra, Santino",3420.383999,NA,75.71988,Right,19.974554,100.85083,24.7307,43.92162,205.28435,183.95744,2.553895,27.833424,0.62437,2.81636,-0.53967,NA,NA,NA,NA,NA,4,1,CAL_UNI,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250515-MillersvilleU-2,28823ca0-31b9-11f0-9e1c-8b474df62e79,90.05274,24.72426,NA,8.21836,NA,NA,NA,633af0ff-7692-483f-a513-7860fca63990,2025-05-15,18:19:36,2025-05-15T18:19:36Z,2025-05-15T18:19:36Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,53.3831,-130.33109,14.79975,5.55571,-2.81812,-8.6033,-1.17456,2.68694,-2.77242,241.6731,0.62448,98.31932,-14.98614,2.38473,-0.19959,-0.17239,0.10876,-0.02951,0.0032,2.81629,37.94103,-17.75499,1.45305,-0.43367,0.21372,-0.08593,0.02112,-0.00221,-0.53974,35.02091,2.34592,-0.7584,0.06139,0.04884,-0.01949,0.00275,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
