PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:36:50,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.67181,-0.502831,-3.435928,2258.781874,218.817628,01:15:00,5.26188,1.55948,5.03364,-19.71517,16.05891,11.84717,3.14369,-0.69878,81.33378,-4.206874,-1.348498,0.430483,-6.98906,8.49449,-1.24095,50,5.19883,7.29987,-131.08165,-1.84838,-11.95905,31.98692,-17.63904,bd9cfec5-26b3-4c79-ae36-8e3aba560583,NA,NA,NA,NA,70.457934,828304,"Brown, Ryan",2519.313263,NA,81.81555,Right,48.962094,NA,NA,NA,NA,80.04528,NA,NA,0.4622,3.5732,0.30462,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,c84031f0-2225-11f0-b486-1bbc4e0df85a,87.55856,86.38286,NA,9.33803,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:36:50,2025-04-25T22:36:50Z,2025-04-25T22:36:50Z,NA,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.46159,-132.4077,15.99346,5.2603,-1.11714,-8.81952,-1.55385,7.79564,-5.97952,NA,0.4622,26.35335,-13.62027,4.56143,-1.22615,0.30285,-0.0715,0.01383,-0.00148,3.5732,90.50994,-22.3346,1.58118,-0.06128,-0.05547,0.0221,-0.00467,5.3e-4,0.30462,74.24609,-14.96259,3.8432,-0.83172,0.17118,-0.03675,0.00705,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-25,18:37:09,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,76.98137,1.745967,-0.616181,3098.826546,78.498454,08:30:00,5.42435,1.89363,5.02662,-52.85263,-3.13744,-24.38277,2.66802,-0.7197,69.44414,-7.863377,-4.92284,0.507477,11.75701,-1.54063,-1.81454,50,5.54955,2.21681,-111.45861,1.5231,14.46405,24.14732,-34.06941,a58d6611-d58b-4ae9-b273-e889d9488830,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,d2f6f660-2225-11f0-b486-1bbc4e0df85a,74.27425,NA,NA,7.53723,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:37:09,2025-04-25T22:37:09Z,2025-04-25T22:37:09Z,NA,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.471,-112.63766,12.07366,5.43457,3.18662,-17.03471,-1.90554,1.51057,7.23202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:37:23,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,82.10548,0.605036,-2.194973,2914.999237,82.534079,08:45:00,5.17178,1.84652,4.98378,-42.46636,0.81146,-4.9426,2.2047,-0.63914,74.72064,-7.105344,-3.06672,0.473483,1.79811,0.58346,-1.63054,50,5.19541,4.77018,-118.96376,-0.31689,2.55269,24.81577,-31.34574,b0a8d89e-35dd-42a3-b716-e4aae805b2fa,NA,NA,NA,NA,-46.829212,828304,"Brown, Ryan",NA,NA,76.48538,Right,-28.124831,NA,NA,NA,6.04758,5.94827,0.044585,-25.963804,2.41073,2.36441,0.5785,NA,NA,NA,NA,NA,1,3,QUN_RYL,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,dbae6860-2225-11f0-b486-1bbc4e0df85a,79.60681,2.36441,NA,7.38484,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:37:23,2025-04-25T22:37:23Z,2025-04-25T22:37:23Z,GroundBall,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.51482,-120.10864,12.40789,5.17667,1.12926,-15.67287,-1.8479,4.65241,1.27635,180,2.40935,67.88039,NA,NA,NA,NA,NA,NA,NA,2.36549,-53.03109,NA,NA,NA,NA,NA,NA,NA,0.57998,-72.35917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,18:38:04,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,89.30893,-0.156167,-1.804896,2255.636405,207.84086,01:00:00,5.23815,1.88137,5.59941,-17.33694,18.33009,9.04256,3.64754,0.94936,80.89283,-3.457967,-0.191881,0.429838,-5.07205,9.65008,-1.73256,50,5.21373,3.67219,-129.51241,-0.87469,-8.55572,28.78108,-15.89593,f313a5b2-464c-4b81-b788-7fa9e6015d47,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,f3b512b0-2225-11f0-b486-1bbc4e0df85a,87.68985,NA,NA,8.4161,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:38:04,2025-04-25T22:38:04Z,2025-04-25T22:38:04Z,NA,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.89536,-130.59576,14.39054,5.2354,-0.27635,-7.94797,-1.87684,3.99424,-4.27786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:38:20,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,86.57052,-0.797579,-2.269602,2163.610782,218.479913,01:15:00,5.28587,1.96193,5.68865,-21.3217,16.46623,12.07863,2.76507,0.85206,78.66101,-4.817865,-0.111523,0.442433,-6.85193,8.98827,-1.77891,50,5.20568,4.47608,-125.58579,-2.41261,-10.874,26.92914,-17.90968,7e3e4f06-18fc-4c37-b346-e68e32396f30,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,fd9a0830-2225-11f0-b486-1bbc4e0df85a,85.19348,NA,NA,7.90951,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:38:20,2025-04-25T22:38:20Z,2025-04-25T22:38:20Z,NA,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.80949,-126.61288,13.46457,5.28468,-1.72953,-8.95484,-1.95754,4.89081,-5.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:39:08,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,74.12769,2.456696,1.917846,2973.855632,59.199092,08:00:00,5.37779,1.8294,4.71567,-65.12874,-11.14233,-21.91789,2.28453,1.82363,67.22184,-9.256601,-1.936486,0.528827,11.28264,-5.61197,-2.00267,50,5.56812,-2.68985,-107.29883,2.252,12.94482,21.31329,-38.61277,9833c9e3-5cd8-404f-a873-10b09b5bae82,NA,NA,NA,NA,NA,10106098,"Lively, Lenox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUN_RYL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,1a059340-2226-11f0-b486-1bbc4e0df85a,71.27556,NA,NA,6.90585,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:39:08,2025-04-25T22:39:08Z,2025-04-25T22:39:08Z,NA,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.78549,-108.44195,10.65664,5.3918,4.32294,-19.30639,-1.83979,-3.38412,6.47241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:39:25,"Dempsey, Evan",805632,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.30553,-0.430926,-0.779664,2299.885653,217.673141,01:15:00,5.26717,2.04996,5.12012,-18.43151,17.29005,12.36182,3.32525,2.34567,81.34783,-3.907878,1.407346,0.430166,-6.33359,9.07493,-1.98651,50,5.21302,1.18166,-130.81531,-1.60633,-10.83254,30.93985,-16.6529,3d58a857-1bf7-4f24-bc87-b240fac91417,NA,NA,NA,NA,NA,10106098,"Lively, Lenox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,QUN_RYL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,23f5ac50-2226-11f0-b486-1bbc4e0df85a,87.62292,NA,NA,8.95769,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:39:25,2025-04-25T22:39:25Z,2025-04-25T22:39:25Z,NA,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.37379,-132.08018,15.46993,5.26477,-0.92553,-8.32645,-2.04387,1.62451,-5.41627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:39:41,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,74.74505,2.820142,0.090711,3062.581077,61.285351,08:00:00,5.36953,1.84217,4.92645,-63.1398,-10.01434,-21.94966,2.77598,0.09878,67.21282,-8.614729,-3.782003,0.524593,10.75843,-5.23925,-1.83201,50,5.59228,0.73118,-108.1304,3.08437,12.42061,23.22631,-38.22274,4ab54a3e-e117-4b31-874d-4706e33aeedd,NA,NA,NA,NA,NA,10106098,"Lively, Lenox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,QUN_RYL,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,2e0d98b0-2226-11f0-b486-1bbc4e0df85a,71.85078,NA,NA,7.53223,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:39:41,2025-04-25T22:39:41Z,2025-04-25T22:39:41Z,NA,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.5725,-109.32081,11.61315,5.38399,5.04339,-19.11137,-1.85317,0.09459,6.21031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:39:58,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,74.85494,2.504269,0.047046,3079.525345,71.425445,08:30:00,5.3435,1.75034,4.939,-57.69165,-5.2802,-21.14785,2.90416,0.03248,67.88935,-7.947086,-3.683305,0.521056,10.493,-2.92854,-1.73625,50,5.539,0.75114,-108.43012,2.74213,12.30467,21.61524,-35.6082,778211ba-31ab-41e3-8907-3f8e2a583621,NA,NA,NA,NA,11.548899,10106098,"Lively, Lenox",3899.136359,NA,76.79929,Left,36.468032,108.10642,65.78923,20.32096,267.03247,266.0944,4.526285,9.764239,1.46291,2.76986,-0.0578,NA,NA,NA,NA,NA,3,4,QUN_RYL,1,Top,1,2,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,38456920-2226-11f0-b486-1bbc4e0df85a,72.33855,72.55801,NA,6.9656,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:39:58,2025-04-25T22:39:58Z,2025-04-25T22:39:58Z,FlyBall,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.56129,-109.53313,10.80762,5.35271,4.5592,-17.8041,-1.75856,0.12323,6.15233,175.024642,1.46432,88.71913,-15.44191,3.61075,-0.6509,0.11004,-0.02129,0.00327,-2.2e-4,2.76991,66.94196,-17.61348,0.77564,0.15011,-0.16231,0.0542,-0.00828,4.8e-4,-0.05744,18.12738,-4.03238,0.93695,-0.16805,0.02845,-0.00558,8.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-25,18:40:40,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,79.22444,2.866505,-1.044149,2775.8799,56.963541,08:00:00,5.21579,1.9066,5.23793,-50.25499,-4.15351,-8.77524,3.72476,0.19385,71.87719,-6.295215,-2.599004,0.488685,4.03295,-2.4324,-1.80387,50,5.4424,2.45653,-114.762,3.95519,5.32826,23.08988,-35.3877,f44ed532-fdfd-4fa8-ba04-04e8fb9b3de5,NA,NA,NA,NA,NA,10186769,"Hudson, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUN_RYL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250425-SwansonStadium-1,50c36650-2226-11f0-b486-1bbc4e0df85a,77.13035,NA,NA,7.34725,NA,NA,NA,12e9e189-6e73-486d-90af-e74ddeeee730,2025-04-25,22:40:40,2025-04-25T22:40:40Z,2025-04-25T22:40:40Z,NA,v3,4964,queensnc,25 April 2025 18:30-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.25979,-115.81542,11.54494,5.22513,5.56967,-17.69385,-1.9104,2.21344,2.66413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
