PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,20:36:28,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.70081,-1.312797,-2.053284,2418.39006,207.376115,01:00:00,5.81635,2.24553,5.95648,-13.823,17.43816,8.48685,3.44602,1.04785,85.9567,-3.973536,-0.529335,0.402415,-4.91181,9.60796,-2.08689,50,5.70414,4.53519,-137.38728,-3.53988,-9.33689,31.98744,-13.91033,1fcdff49-df66-45ba-8850-315ec1a76130,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,e51acba0-eb34-11ef-b671-8d3f031bab81,93.6656,NA,NA,8.74411,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:36:28,2025-02-15T00:36:28Z,2025-02-15T00:36:28Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.53864,-138.43997,15.99372,5.8131,-3.0821,-6.95516,-2.2412,4.84246,-4.66845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,20:36:51,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,95.31503,-1.739804,-2.38665,2428.508622,212.664247,01:00:00,5.81233,2.20564,6.17559,-12.29753,18.40867,11.12166,3.1789,0.92706,86.27806,-4.13807,-0.381871,0.398827,-6.42241,10.32394,-2.03035,50,5.67414,5.26177,-138.24577,-4.50965,-12.32147,33.31254,-12.36745,b93e7849-7717-4284-af5f-7596d9a9bb4f,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,f31ebf40-eb34-11ef-b671-8d3f031bab81,94.50825,NA,NA,9.03696,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:36:51,2025-02-15T00:36:51Z,2025-02-15T00:36:51Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.31985,-139.28282,16.65627,5.80854,-4.12464,-6.18373,-2.20012,5.64534,-6.16074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,20:37:12,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,95.98866,-1.384378,-2.79797,2407.677906,219.699702,01:15:00,5.84237,2.18207,6.30462,-14.75702,15.0858,11.74634,3.33546,0.58121,87.7309,-4.210309,-0.676171,0.39318,-6.83059,8.49189,-1.98185,50,5.73335,6.2965,-139.37485,-3.79567,-13.45452,30.91812,-15.44717,5fff5ebc-c795-4bfe-bd8b-fea8fdd12b9a,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIL_WIL,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,ff7c2ed0-eb34-11ef-b671-8d3f031bab81,95.8656,NA,NA,8.25777,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:37:12,2025-02-15T00:37:12Z,2025-02-15T00:37:12Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.19261,-140.30184,15.45906,5.84021,-3.33253,-7.72358,-2.17668,6.69989,-6.72726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,20:37:29,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.43559,-2.468647,-3.710674,2375.051336,214.084446,01:15:00,5.7588,1.95669,6.47888,-15.31312,15.6508,9.8728,2.20977,-0.63258,85.72181,-5.417133,-1.924063,0.400497,-6.26803,9.24079,-1.6995,50,5.57783,8.46365,-136.85065,-6.32495,-11.79766,32.31488,-14.78107,65cb4829-f43d-49fc-bc82-918e329eff6a,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIL_WIL,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,09812f70-eb35-11ef-b671-8d3f031bab81,94.11414,NA,NA,8.71378,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:37:29,2025-02-15T00:37:29Z,2025-02-15T00:37:29Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.01808,-137.79619,16.15744,5.75657,-5.89246,-7.39054,-1.95219,8.80885,-5.89883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.02607,NA,NA,0.856665,NA,NA,NA,2.27447,5.56664,-2.80589,71.88599,5.6282,-53.07735,2.31805,86.96438,-6.71347,5.58039,10.62905,-12.33977,-2.86075,-64.97211,7.40878,High,High,High,NA,NA,Medium,Medium,Medium
5,2025-02-14,20:38:04,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,95.37033,-1.762664,-2.839017,2426.650419,206.210193,12:45:00,5.78968,1.97325,6.35952,-14.48312,15.84304,7.30819,2.95806,-0.03264,86.81303,-4.549562,-1.517943,0.396351,-4.65406,9.0826,-1.77097,50,5.65505,6.55862,-138.41782,-4.66959,-8.98847,32.20211,-14.63265,d1b80fdf-5ee5-4fa8-8022-bf60a1a3ec79,NA,NA,NA,NA,0.219459,1000238615,"Whooley, Michael",1367.91927,NA,102.87804,Right,11.672478,109.93087,17.44973,3.87676,243.57227,243.21286,2.160427,4.292758,1.33093,2.97488,-0.002,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,1e9ceed0-eb35-11ef-b671-8d3f031bab81,95.09862,17.86338,NA,8.5573,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:38:04,2025-02-15T00:38:04Z,2025-02-15T00:38:04Z,LineDrive,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.13874,-139.37735,16.10106,5.78769,-4.23358,-7.31632,-1.97038,6.82645,-4.49424,234.676436,1.33094,147.76604,-24.25735,5.23913,-1.17093,0.25484,-0.0506,0.0074,-5.4e-4,2.97488,30.5271,-16.59994,1.11902,-0.17467,0.02848,-0.00349,5e-4,-4e-5,-0.002,0.56604,6.25718,-1.96946,0.54904,-0.13685,0.02904,-0.00438,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,20:38:52,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.7154,-1.14012,-2.504421,2369.923889,192.441708,12:30:00,5.95652,1.87972,6.11107,-12.31623,19.19773,3.97335,3.87481,-0.10634,84.80559,-3.564358,-1.789516,0.404039,-2.87264,10.58197,-1.68943,50,5.86238,5.82041,-137.20974,-3.02633,-5.36664,36.02864,-12.40473,4f0f4f77-201f-4a43-813a-a19518d50f9a,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,3b130130-eb35-11ef-b671-8d3f031bab81,93.28921,NA,NA,9.90981,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:38:52,2025-02-15T00:38:52Z,2025-02-15T00:38:52Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.38209,-138.35561,18.01432,5.95236,-2.6318,-6.20237,-1.87726,5.9911,-2.68332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,20:39:17,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.77844,-0.580894,-2.16327,2413.89612,200.159557,12:45:00,5.8128,1.86289,6.51523,-15.86981,14.74918,5.03284,3.9569,0.29636,85.83355,-3.6425,-1.250211,0.39826,-3.27288,8.19497,-1.71402,50,5.76514,4.98391,-137.61233,-1.8264,-6.21947,33.10694,-16.60112,74d8e0d2-c71a-4579-903b-bf081ad01817,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIL_WIL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,4a36e3c0-eb35-11ef-b671-8d3f031bab81,94.64278,NA,NA,8.94489,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:39:17,2025-02-15T00:39:17Z,2025-02-15T00:39:17Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,53.98002,-138.56655,16.55347,5.81089,-1.34793,-8.30056,-1.86025,5.16317,-3.10974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,20:39:36,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,83.48326,1.7123,-3.062764,2680.258288,96.152698,09:15:00,5.79922,2.04792,5.76864,-37.98286,2.71016,-12.78635,4.23024,-1.87059,75.94164,-5.298874,-5.343472,0.459125,5.5491,1.29154,-1.78683,50,5.91836,6.99554,-120.9699,2.3394,8.15171,25.50111,-30.27677,3ac5a430-32ac-435a-a907-00436baace11,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIL_WIL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,55743d50-eb35-11ef-b671-8d3f031bab81,82.09621,NA,NA,7.54162,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:39:36,2025-02-15T00:39:36Z,2025-02-15T00:39:36Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.72817,-121.96255,12.75055,5.80436,3.51795,-15.13839,-2.05296,6.67823,4.07585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,20:40:00,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,83.90529,2.198359,-1.068029,2601.328809,110.275426,09:45:00,5.77991,2.18003,5.81457,-34.41155,5.46185,-11.42701,4.95771,0.23459,76.57313,-4.181307,-3.11368,0.454478,5.49166,2.56847,-2.08594,50,5.93978,2.73777,-121.77639,3.53157,8.23452,24.23699,-28.32271,3a8c4b58-9aa3-4ef1-be08-e53e222315ce,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIL_WIL,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,638ace90-eb35-11ef-b671-8d3f031bab81,82.93563,NA,NA,7.33216,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:40:00,2025-02-15T00:40:00Z,2025-02-15T00:40:00Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.68241,-122.70479,12.11849,5.78373,4.61646,-14.16136,-2.18477,2.42235,4.11726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,20:40:38,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.15888,-0.058072,-2.17447,2491.621387,214.123149,01:15:00,5.71825,2.05283,6.28981,-14.45654,16.60422,10.58434,4.45998,0.93007,85.79077,-2.844769,-0.262223,0.401123,-6.0687,8.9178,-1.89738,50,5.70667,4.73521,-136.77818,-0.52973,-11.48414,30.4737,-15.29847,054427fa-fcdb-4446-b1dc-76728b4decad,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,VIL_WIL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RIC_OWL,VIL_WIL,FranciscoMontaner,D1,AMER,20250214-FranciscoMontaner-2,7a3bd3f0-eb35-11ef-b671-8d3f031bab81,93.9673,NA,NA,8.36811,NA,NA,NA,931f1af7-f1b4-4ec9-b522-d872436ad2e2,2025-02-15,00:40:38,2025-02-15T00:40:38Z,2025-02-15T00:40:38Z,NA,v3,2352,471478,NA,"West, Landon",825305,Right,RIC_OWL,54.20677,-137.71225,15.23685,5.71572,-0.06081,-7.64923,-2.04792,5.08722,-5.74207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
