PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:06:10,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,91.28011,-2.822104,-1.505348,2374.445022,215.887126,01:15:00,6.11681,1.12771,5.78609,-18.91576,15.18741,10.11083,1.91182,0.5694,82.6556,-6.393119,0.306247,0.420309,-5.65488,8.99174,-1.00986,50,5.87273,3.03607,-132.27014,-7.12556,-9.89592,31.42476,-16.43865,4f45fa08-4955-4c8d-b309-96f441543b5a,NA,NA,NA,NA,-65.050259,1000116546,"Urban, Joseph",NA,NA,86.94351,Right,-13.58872,NA,NA,NA,7.98046,6.68845,0.036479,-44.095085,3.82236,1.09397,-1.44976,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,fbd729e0-f630-11ef-823a-6fcf4227e01f,89.67789,1.09397,NA,8.62451,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:06:10,2025-03-01T00:06:10Z,2025-03-01T00:06:10Z,GroundBall,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.71523,-133.38568,15.71238,6.11532,-6.542,-8.21933,-1.12387,3.38736,-4.94796,180,3.82207,52.33353,NA,NA,NA,NA,NA,NA,NA,1.09413,-29.98866,NA,NA,NA,NA,NA,NA,NA,-1.44913,-112.48713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-02-28,18:06:48,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.61168,-3.142171,-3.343915,2374.286708,230.666163,01:45:00,6.15054,0.86388,5.99339,-19.99643,12.94316,14.3641,1.56421,-1.04167,83.90392,-6.910625,-0.764341,0.413076,-8.40997,7.96796,-0.60783,50,5.89123,7.20464,-134.03925,-8.01219,-15.13124,31.95935,-17.83803,3dd2bd5c-5152-4e70-acd8-170a9750c064,NA,NA,NA,NA,NA,801465,"Pratt, Ozzie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,1258e1e0-f631-11ef-823a-6fcf4227e01f,91.2481,NA,NA,8.70776,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:06:48,2025-03-01T00:06:48Z,2025-03-01T00:06:48Z,NA,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.50768,-135.10975,15.97967,6.1496,-7.41469,-8.91902,-0.85764,7.71148,-7.56562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:07:03,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.3542,-1.074515,-2.517799,2406.207615,227.273697,01:30:00,5.98367,1.25224,5.79945,-19.27296,14.15662,13.99379,3.37704,0.07494,83.02379,-4.73283,-0.012671,0.416137,-7.87256,7.90335,-1.05319,50,5.88389,5.23622,-133.77968,-3.12957,-14.03675,33.20785,-18.08242,2b7d7169-875f-46da-8ae1-8ecf1519c315,NA,NA,NA,NA,NA,801465,"Pratt, Ozzie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,1b71adc0-f631-11ef-823a-6fcf4227e01f,90.57689,NA,NA,9.33042,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:07:03,2025-03-01T00:07:03Z,2025-03-01T00:07:03Z,NA,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.6987,-134.94099,16.60393,5.98228,-2.49721,-9.04121,-1.24488,5.7271,-7.01838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:07:18,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.39367,-2.728478,-2.90796,2410.246882,225.378487,01:30:00,5.98387,1.22267,5.83678,-18.21225,14.7793,13.64532,1.92486,-0.3455,83.39782,-6.200758,-0.464039,0.413402,-7.99646,8.87729,-0.99344,50,5.75047,6.24133,-135.04047,-7.01798,-14.38984,36.38892,-16.19907,29088440-a524-40bc-b488-b7ae07594169,NA,NA,NA,NA,-146.166088,801465,"Pratt, Ozzie",3959.154341,NA,69.18208,Left,44.965327,NA,NA,NA,NA,36.03142,NA,NA,1.25182,1.9901,0.19243,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,243506a0-f631-11ef-823a-6fcf4227e01f,91.17619,31.53568,NA,9.99585,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:07:18,2025-03-01T00:07:18Z,2025-03-01T00:07:18Z,NA,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.66243,-136.29105,18.19446,5.98209,-6.46126,-8.09953,-1.21643,6.73586,-7.19492,NA,1.25182,-59.63384,3.0057,0.88376999999999994,-0.22414,-0.24761,0.61485,-0.6136,0.24944,1.9901,71.70448,-34.17478,5.17225,-1.05051,-0.15472,0.6793,-0.69373,0.28223,0.19243,-39.97251,5.54728,-0.35746,0.03534,-0.07885,0.17384,-0.173,0.0705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-28,18:07:38,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Sweeper,NA,NA,80.84571,-0.360273,-2.477638,2815.178053,70.998036,08:15:00,6.08611,1.10613,5.39632,-49.28081,-4.77622,-18.54721,1.64141,-2.76294,73.29866,-9.315674,-5.774396,0.480147,8.66713,-2.02988,-0.87076,50,6.01879,5.79068,-117.11935,-2.43784,11.74743,27.10458,-34.92534,00cdf1d7-ba0f-47e6-8851-c5ab03a799c5,NA,NA,NA,NA,NA,801465,"Pratt, Ozzie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,1,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,2ff72090-f631-11ef-823a-6fcf4227e01f,78.50195,NA,NA,7.54705,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:07:38,2025-03-01T00:07:38Z,2025-03-01T00:07:38Z,NA,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.1085,-118.29569,13.55229,6.0917,-0.92208,-17.46267,-1.11102,5.28084,5.87372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:08:11,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.2818,-2.296353,-2.988741,2541.202366,209.878739,01:00:00,6.14292,0.8734,6.48176,-13.67398,16.51969,8.93067,2.8908,-1.12927,86.96004,-4.936108,-1.370944,0.395485,-5.49532,9.57607,-0.66662,50,5.97477,6.84234,-138.26269,-5.90815,-10.62432,31.18596,-13.66031,244f276b-9ec4-45a8-a6fe-00c554b793b1,NA,NA,NA,NA,NA,825097,"Gillespie, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,43e0a180-f631-11ef-823a-6fcf4227e01f,95.30696,NA,NA,8.32176,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:08:11,2025-03-01T00:08:11Z,2025-03-01T00:08:11Z,NA,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.0196,-139.16638,15.59298,6.14024,-5.51231,-6.83015,-0.86935,7.15021,-5.31216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:08:45,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Slider,NA,NA,85.35616,-0.351292,-2.617971,2672.607399,159.609711,11:15:00,5.84558,1.44857,5.38926,-30.0373,9.4993,-3.02288,3.01286,-1.2589,77.39687,-5.902113,-3.154525,0.452555,0.70402,5.2917,-1.21226,50,5.79338,5.78549,-123.63259,-1.80958,1.07852,26.99768,-24.06735,527bfd59-dcf3-4465-9f0d-5f5e36317365,NA,NA,NA,NA,NA,825097,"Gillespie, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GOL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,57bb2e50-f631-11ef-823a-6fcf4227e01f,83.28815,NA,NA,7.95929,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:08:45,2025-03-01T00:08:45Z,2025-03-01T00:08:45Z,NA,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.10964,-124.74339,13.49884,5.84746,-0.81935,-12.03367,-1.44939,5.74112,0.53926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:09:02,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.13044,-2.374586,-1.805802,2432.206368,241.645906,02:00:00,6.07984,1.12567,6.1242,-22.74985,9.57182,15.63119,1.9864,0.75828,84.4035,-6.645958,1.013826,0.409184,-8.70363,6.02052,-0.99566,50,5.88608,3.59942,-135.08884,-6.35447,-15.87504,32.98648,-21.19289,d6c07e4c-17a2-420d-b68e-45e6f4df5d42,NA,NA,NA,NA,-48.183211,825097,"Gillespie, Davis",NA,NA,83.89958,Right,-20.513573,NA,NA,NA,7.32805,3.76533,0.047306,-40.412656,1.93713,2.04398,-0.67928,NA,NA,NA,NA,NA,3,3,SOU_GOL,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,6206fbf0-f631-11ef-823a-6fcf4227e01f,92.11617,2.04398,NA,8.72694,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:09:02,2025-03-01T00:09:02Z,2025-03-01T00:09:02Z,GroundBall,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.37839,-136.15377,16.49324,6.08018,-5.67028,-10.59645,-1.12013,4.11192,-7.93752,180,1.93596,76.99625,NA,NA,NA,NA,NA,NA,NA,2.04464,-43.2073,NA,NA,NA,NA,NA,NA,NA,-0.67797,-86.06485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-28,18:09:37,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.67082,-2.433458,-2.448172,2355.926799,244.052981,02:15:00,6.07613,0.99118,6.15581,-21.33785,10.06768,18.32032,2.04621,0.25454,85.34856,-6.459574,0.85672,0.403343,-10.23245,6.33607,-0.81399,50,5.88008,5.05372,-137.18679,-6.53744,-19.17026,35.14233,-20.30359,2771b086-9749-49a5-b382-ec6b65b7333a,NA,NA,NA,NA,43.300582,825097,"Gillespie, Davis",NA,NA,92.40397,Right,-29.250313,NA,NA,NA,3.55506,3.55506,0.029055,35.991547,0.37215,1.92709,-0.27076,NA,NA,NA,NA,NA,3,4,SOU_GOL,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,76a17d60-f631-11ef-823a-6fcf4227e01f,93.45013,1.92709,NA,9.32226,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:09:37,2025-03-01T00:09:37Z,2025-03-01T00:09:37Z,GroundBall,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.34483,-138.2953,17.57117,6.07619,-5.89699,-10.15179,-0.98294,5.65841,-9.58513,NA,0.37151,86.1908,NA,NA,NA,NA,NA,NA,NA,1.92758,-66.32599,NA,NA,NA,NA,NA,NA,NA,-0.27136,81.22375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-28,18:10:20,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Sweeper,NA,NA,79.37909,2.078271,-1.809542,2576.16388,68.951605,08:15:00,6.10552,1.13961,5.49012,-50.32971,-4.82843,-16.4782,3.85754,-1.92706,72.2596,-7.116665,-4.741078,0.485493,7.85536,-2.77626,-0.96907,50,6.25313,4.27054,-115.11137,2.47807,10.41484,23.7367,-35.85487,ed79f14d-7ad7-4056-ae2b-c7d177bb11ec,NA,NA,NA,NA,NA,1000122001,"Paetow, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_GOL,1,Top,2,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250228-TCU-1,90a5f380-f631-11ef-823a-6fcf4227e01f,77.63743,NA,NA,7.11949,NA,NA,NA,b93cf0ef-5280-4d12-b536-24e3331b999f,2025-03-01,00:10:20,2025-03-01T00:10:20Z,2025-03-01T00:10:20Z,NA,v3,5045,471449,28 February 2025 19:00-smiss@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.01494,-116.14088,11.86835,6.11193,4.03317,-17.92743,-1.1445,3.81883,5.20742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
