PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:35:46,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.41399,-0.66719,-4.194967,2125.721843,257.203984,02:30:00,5.48513,2.28838,4.86154,-30.37856,5.46449,18.72879,2.32036,-0.12856,82.19076,-6.198342,-0.905573,0.430897,-10.46753,3.22969,-1.89113,50,5.39353,8.69002,-130.78573,-2.76578,-18.04764,28.75977,-26.60558,ec33b539-7869-489e-988a-625a18180186,NA,NA,NA,NA,6.291963,1000052092,"Ince, Jeffrey",2190.329867,NA,101.69386,Left,27.510796,109.56024,54.53141,9.82555,407.24401,406.74384,5.089488,0.758656,1.12342,2.34111,0.12816,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,c49254a0-119c-11f0-94bf-9bee8fef841a,87.47427,83.51992,NA,8.22322,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:35:46,2025-04-04T21:35:46Z,2025-04-04T21:35:46Z,FlyBall,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.64029,-132.0202,14.37989,5.48773,-1.62377,-13.30279,-2.28076,9.46469,-9.02382,168.083283,1.12428,131.47319,-24.17568,5.9157,-1.28189,0.25382,-0.04177,0.00455,-2.2e-4,2.34301,68.85178,-15.3834,-0.04586,0.43068,-0.20351,0.05035,-0.0063,3.1e-4,0.12836,14.49537,-5.45595,1.05602,-0.1924,0.04094,-0.00875,0.00118,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-04,17:36:25,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.27167,-1.768732,-3.998732,2082.402748,261.800925,02:45:00,5.62386,2.11013,5.10001,-31.69301,3.95949,19.13225,1.31143,-0.06983,82.26306,-7.540011,-0.619586,0.42975,-10.71816,2.82457,-1.74789,50,5.43164,8.23836,-130.61688,-5.30286,-18.42018,28.84843,-27.31974,1190c693-8b36-4432-a966-fc3ec54a1981,NA,NA,NA,NA,128.283846,1000106835,"Harris, Jackson",NA,NA,104.27758,Left,-57.844076,NA,NA,NA,1.74368,1.74368,0.010832,25.647253,2.11867,1.40384,0.06197,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,dbed2e90-119c-11f0-94bf-9bee8fef841a,87.70773,1.40384,NA,8.00861,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:36:25,2025-04-04T21:36:25Z,2025-04-04T21:36:25Z,GroundBall,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.40236,-131.80466,14.42421,5.62682,-4.17802,-13.65987,-2.10271,8.99678,-9.21009,NA,2.11875,-50.47783,NA,NA,NA,NA,NA,NA,NA,1.40405,-129.59945,NA,NA,NA,NA,NA,NA,NA,0.06187,63.95308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-04,17:36:42,"Little, Branton",703441,Right,WOF_TER,Undefined,ChangeUp,NA,NA,84.35497,0.152377,-2.543025,1936.626015,258.709556,02:30:00,5.47809,2.30142,5.25676,-35.35124,4.96335,18.34552,2.67548,1.43919,77.05982,-6.318774,0.710547,0.456986,-9.82658,2.85559,-2.08202,50,5.46615,4.62691,-122.33412,-0.96827,-14.86806,24.48654,-27.85338,b8d08bc6-3fd4-4ddc-b69e-6bf2ff967a6d,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,e61b8920-119c-11f0-94bf-9bee8fef841a,82.48057,NA,NA,7.29515,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:36:42,2025-04-04T21:36:42Z,2025-04-04T21:36:42Z,NA,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.24427,-123.37935,12.24327,5.4821,0.22068,-13.92669,-2.29307,5.26157,-7.43403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:36:54,"Little, Branton",703441,Right,WOF_TER,Undefined,ChangeUp,NA,NA,84.90235,-0.467577,-3.807419,2089.483385,262.709947,02:45:00,5.4366,2.29618,5.45609,-35.67341,3.5641,18.73442,2.02513,0.28788,78.26607,-6.984787,-0.477112,0.45084,-10.45359,2.25721,-1.97334,50,5.37057,7.41346,-123.16253,-2.28601,-16.1717,22.82367,-28.68215,a9c2702e-3048-49b7-8f4e-b502b832e2da,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BUL,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,ed4221f0-119c-11f0-94bf-9bee8fef841a,83.60498,NA,NA,6.63628,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:36:54,2025-04-04T21:36:54Z,2025-04-04T21:36:54Z,NA,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.04785,-124.09444,11.41183,5.44001,-1.1149,-14.34108,-2.28951,8.07377,-8.08585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,17:37:19,"Little, Branton",703441,Right,WOF_TER,Undefined,ChangeUp,NA,NA,84.73887,-0.95901,-3.844964,2068.701449,281.577828,03:30:00,5.39993,2.32585,5.4195,-42.41585,-2.32756,18.09836,0.96479,0.22678,77.17128,-8.686517,-0.625962,0.455701,-10.32812,-0.50945,-1.99702,50,5.28482,7.4832,-122.70894,-3.61239,-15.58921,26.56089,-32.943,d79d8025-c188-43bf-95b8-72a72ed1a1aa,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BUL,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,fc64cc00-119c-11f0-94bf-9bee8fef841a,82.71308,NA,NA,7.56759,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:37:19,2025-04-04T21:37:19Z,2025-04-04T21:37:19Z,NA,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.08344,-123.80439,13.28044,5.40578,-2.25373,-16.4715,-2.3189,8.12614,-7.79461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.61844,NA,NA,0.887671,NA,NA,NA,6.46914,4.62533,3.93919,66.3433,6.36985,58.45762,6.53373,74.36662,-7.85596,4.65761,14.48481,-14.13529,3.96272,64.86137,-3.90341,High,High,High,NA,NA,High,Medium,High
6,2025-04-04,17:37:46,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.47729,-2.169345,-3.563993,2159.696274,244.73518,02:15:00,5.56335,2.32723,5.04543,-25.94663,9.5163,17.67056,1.34985,0.43352,82.56773,-6.921835,-0.445947,0.428606,-9.8669,5.67599,-2.00206,50,5.33552,7.33705,-130.96487,-5.97386,-17.08981,28.3666,-22.34303,a101ace4-8aa1-4c42-b10d-0e33ce0d1149,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,0c7642e0-119d-11f0-94bf-9bee8fef841a,87.94184,NA,NA,7.90957,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:37:46,2025-04-04T21:37:46Z,2025-04-04T21:37:46Z,NA,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.45724,-132.1416,14.1833,5.56411,-5.047,-11.17152,-2.32113,8.04599,-8.54491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:37:58,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,86.07335,-0.9195,-3.178254,2559.908388,155.897629,11:15:00,5.68246,2.12772,5.0387,-33.2314,5.84449,-2.06083,2.0443,-1.04551,78.8889,-6.959416,-3.541585,0.44991,0.13516,3.51146,-1.82221,50,5.56802,7.01565,-124.69684,-3.26508,0.21261,25.29564,-26.65037,b345f64c-a37e-4991-8768-958265bf94cb,NA,NA,NA,NA,148.592325,1000090767,"Carr, Cade",4693.748621,NA,62.50612,Right,43.102965,-98.10084,39.49585,49.76167,161.80884,49.90344,3.005965,156.417447,1.50815,2.0226,1.14824,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,13a196a0-119d-11f0-94bf-9bee8fef841a,83.77773,43.21226,NA,7.18445,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:37:58,2025-04-04T21:37:58Z,2025-04-04T21:37:58Z,Popup,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.46262,-125.8001,12.64782,5.68508,-2.10274,-13.32519,-2.12799,7.00638,0.10631,NA,1.50773,-57.11143,0.31435,1.5378,-0.74072,0.31023,-0.07132,0.00652,-3e-5,2.02291,62.62924,-27.33909,3.13645,-0.24669,-0.24906,0.14241,-0.03106,0.0025,1.14881,34.85864,-4.84848,-0.2646,0.60816,-0.40395,0.12765,-0.01877,0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-04,17:38:14,"Little, Branton",703441,Right,WOF_TER,Undefined,Sweeper,NA,NA,77.59822,-0.604121,-3.53288,2813.947129,67.721011,08:15:00,5.52715,2.08991,4.72384,-54.43176,-5.16485,-16.67249,0.4168,-2.65611,71.08773,-10.319262,-6.455784,0.505183,7.13583,-1.9602,-1.71686,50,5.41728,7.61299,-112.24826,-3.1767,8.97007,23.11228,-34.63811,70e2c999-f79b-4e1f-b0c3-3ab43d8b4db2,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BUL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,1cfd8600-119d-11f0-94bf-9bee8fef841a,74.61141,NA,NA,6.51049,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:38:14,2025-04-04T21:38:14Z,2025-04-04T21:38:14Z,NA,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.77957,-113.43205,11.55614,5.53455,-1.40257,-17.31906,-2.09503,7.15355,4.48503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:38:29,"Little, Branton",703441,Right,WOF_TER,Undefined,Sweeper,NA,NA,77.40771,0.28049,-0.823983,2821.348623,76.040907,08:30:00,5.48808,2.13213,4.88464,-51.63613,-2.74213,-17.67422,1.45047,-0.12035,70.71166,-9.031631,-3.942028,0.503268,8.53268,-1.03158,-2.03529,50,5.4718,2.33211,-112.23254,-1.29835,10.75574,22.53545,-33.4744,aeb58cbe-d05a-41f3-b94a-8992802ff0ac,NA,NA,NA,NA,-25.722558,1000090767,"Carr, Cade",1477.806342,NA,99.31956,Right,19.732679,98.80532,33.92176,-48.3475,338.58543,337.79461,3.629999,-29.28512,2.20988,1.5923,0.11422,NA,NA,NA,NA,NA,3,4,SAM_BUL,1,Top,1,1,2,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,25c6f960-119d-11f0-94bf-9bee8fef841a,74.89536,43.50192,NA,6.69605,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:38:29,2025-04-04T21:38:29Z,2025-04-04T21:38:29Z,LineDrive,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.61847,-113.35508,11.26773,5.49495,0.36907,-16.7372,-2.13812,1.79635,5.37787,165.14434,2.21006,123.52245,-21.89192,4.90762,-0.94593,0.13493,-0.00846,-9.5e-4,1.6e-4,1.59213,49.18507,-15.16664,0.46324,-0.05923,0.04752,-0.02177,0.00477,-4e-4,0.1142,-59.51072,8.02538,-2.24058,0.53634,-0.10631,0.01574,-0.00148,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-04,17:39:12,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,89.69765,-1.049961,-4.073573,2167.340807,238.071295,02:00:00,5.66602,2.35377,5.0412,-24.81612,11.1678,16.06017,2.60489,-0.15726,81.91765,-5.611737,-1.244664,0.431743,-9.04556,6.17248,-1.97774,50,5.54606,8.48397,-129.8346,-3.32918,-15.462,26.82503,-21.62312,6fc6e2fe-2fd1-493f-9dc1-96ee60cd0733,NA,NA,NA,NA,NA,10151180,"Souders, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAM_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,SAM_BUL,WoffordCollege,D1,SOCON,20250404-WoffordCollege-1,3f697960-119d-11f0-94bf-9bee8fef841a,87.30291,NA,NA,7.77999,NA,NA,NA,79be09c0-4ad3-471e-9efd-3424044e158d,2025-04-04,21:39:12,2025-04-04T21:39:12Z,2025-04-04T21:39:12Z,NA,v3,471512,471431,04 April 2025 17:30-samford@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.45949,-130.95773,13.41251,5.6665,-2.42385,-10.81156,-2.3465,9.13134,-7.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
