PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:56,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.83342,0.343883,-1.473451,2084.818372,198.932024,12:45:00,4.95725,2.48297,6.15757,-17.65005,16.13288,5.14103,3.80422,1.54983,82.19306,-3.04088,-0.546639,0.418331,-3.07673,8.54745,-2.37349,50,4.97417,3.16978,-131.84354,0.29373,-5.3688,30.29191,-17.25899,3c560c07-9c9f-4368-9708-e65b0194785d,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,7cfd1060-fd08-11ef-b6c2-a946417fcdc7,90.10197,NA,NA,8.64037,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:03:56,2025-03-09T17:03:56Z,2025-03-09T17:03:56Z,NA,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.33828,-132.83655,15.14596,4.95527,0.8595,-8.6295,-2.48029,3.34577,-2.6844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:12,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.09668,-1.613112,-5.130593,2246.42771,181.885983,12:00:00,5.05091,2.52496,6.21106,-17.71387,15.80493,0.48535,2.07959,-2.18243,83.2733,-4.970354,-5.043623,0.416693,-1.72559,9.03138,-2.13948,50,4.92064,11.82375,-131.89678,-4.25041,-3.03197,28.72918,-16.30539,4f111952-cabb-4988-a4f4-852a4dee3b8f,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,865c0d00-fd08-11ef-b6c2-a946417fcdc7,90.45624,NA,NA,7.82338,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:04:12,2025-03-09T17:04:12Z,2025-03-09T17:04:12Z,NA,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.29105,-132.82815,14.36459,5.04986,-3.7218,-8.1527,-2.52438,11.92204,-1.51599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:04:32,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.33747,-0.679943,-1.532044,2296.709224,206.930587,01:00:00,4.95765,2.67203,6.30964,-17.18666,15.90143,7.52485,2.89881,1.88744,83.05107,-3.974359,-0.171254,0.414007,-4.32929,8.77504,-2.56301,50,4.89936,3.23208,-132.66431,-2.05074,-7.67821,29.66325,-16.61115,663e1231-b1e5-4ce3-95c4-68afa645d846,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,928ffb90-fd08-11ef-b6c2-a946417fcdc7,91.04306,NA,NA,8.2864,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:04:32,2025-03-09T17:04:32Z,2025-03-09T17:04:32Z,NA,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.18747,-133.59733,14.83162,4.95565,-1.52825,-8.30558,-2.66847,3.47359,-3.83911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:04:49,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.60753,-0.953207,-2.888885,2358.741416,211.353208,01:00:00,5.00639,2.69187,6.13597,-18.61859,15.14221,8.57182,2.57265,0.73392,82.74397,-4.486688,-1.345955,0.418194,-5.21437,8.40662,-2.47552,50,4.92381,6.27636,-131.51023,-2.74236,-9.13121,27.90912,-17.45272,31e4038b-1995-40ef-a512-f0c5d2028e86,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,9cb52e60-fd08-11ef-b6c2-a946417fcdc7,90.13149,NA,NA,7.86357,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:04:49,2025-03-09T17:04:49Z,2025-03-09T17:04:49Z,NA,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.36236,-132.43278,13.95456,5.00492,-2.16546,-8.72636,-2.68797,6.57819,-4.5656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:05:05,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.5286,-0.984974,-3.342597,2417.952751,195.216982,12:30:00,4.96601,2.56844,6.39661,-14.38375,18.50202,4.74059,2.85987,-0.11413,83.29284,-3.771647,-2.486157,0.412739,-3.45201,10.27473,-2.33046,50,4.88842,7.56716,-132.81898,-2.65015,-6.1406,29.55824,-13.89681,e755c48e-60ba-4472-beaa-fc3f419053f2,NA,NA,NA,NA,-59.222354,822877,"Cantwell, Luke",5186.471994,NA,65.41167,Left,62.538762,41.13337,87.20502,-102.01983,162.0876,58.52133,4.841989,-69.26974,2.53968,4.4363,-0.36659,NA,NA,NA,NA,NA,1,5,PIT_PAN,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,a6570060-fd08-11ef-b6c2-a946417fcdc7,91.32272,96.7188,NA,8.23576,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:05:05,2025-03-09T17:05:05Z,2025-03-09T17:05:05Z,Popup,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.10252,-133.72886,14.77912,4.96342,-2.22237,-6.94841,-2.5663,7.75618,-3.0703,NA,2.5476,22.41735,-5.48345,-0.57968,1.98038,-1.12911,0.31204,-0.04249,0.00227,4.42649,85.31769,-23.8559,3.39258,-1.18471,0.30322,-0.0403,0.00147,1e-4,-0.36366,-38.0748,2.93637,-0.95438,0.50641,-0.22148,0.05728,-0.00768,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-09,13:05:29,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.55349,-1.718303,-2.250191,2243.655597,189.966518,12:15:00,4.99358,2.49242,6.39574,-15.55154,16.73946,2.74689,2.1156,0.65076,83.90671,-4.718015,-1.753036,0.40899,-2.12378,9.59186,-2.33206,50,4.86285,5.16519,-134.31762,-4.44659,-3.84247,31.7095,-14.81989,03d374b2-76d7-4245-b5a2-10605eac9ddb,NA,NA,NA,NA,-21.261157,822877,"Cantwell, Luke",NA,NA,103.75342,Left,-7.870334,NA,NA,NA,15.22991,14.54709,0.093397,-22.127748,1.1859,2.12764,-0.64351,NA,NA,NA,NA,NA,1,6,PIT_PAN,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,b46490f0-fd08-11ef-b6c2-a946417fcdc7,92.15991,2.12764,NA,8.64678,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:05:29,2025-03-09T17:05:29Z,2025-03-09T17:05:29Z,GroundBall,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.10245,-135.28266,15.85475,4.99131,-3.99557,-7.40994,-2.49104,5.28213,-1.92123,42.173333,1.18602,140.46175,-22.55069,NA,NA,NA,NA,NA,NA,2.12776,-20.85279,-20.66602,NA,NA,NA,NA,NA,NA,-0.64349,-54.66383,1.40181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-09,13:06:02,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Sinker,NA,NA,91.34458,-1.518292,-4.522159,2122.034648,209.398788,01:00:00,4.91996,2.52269,6.45024,-19.12241,14.07001,7.28713,1.92681,-1.03343,82.86321,-5.166321,-3.20693,0.414659,-5.1378,8.13737,-2.20465,50,4.80336,10.1602,-132.26808,-4.05391,-9.03078,30.26654,-17.87084,86ec5ec1-996e-4107-8b64-916eb862b4c2,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,c808a470-fd08-11ef-b6c2-a946417fcdc7,90.8999,NA,NA,8.48137,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:06:02,2025-03-09T17:06:02Z,2025-03-09T17:06:02Z,NA,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.04655,-133.19082,15.13327,4.91865,-3.50907,-8.93542,-2.51861,10.43553,-4.51539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:06:30,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,87.82546,1.305111,-2.452361,1810.028326,269.596371,03:00:00,4.84061,2.55845,6.09442,-34.90388,1.32831,15.74465,3.14045,1.60079,79.66072,-5.187472,0.382388,0.43323,-8.77745,0.70409,-2.37718,50,4.9233,4.79701,-127.43829,1.71281,-14.31682,28.18618,-31.0256,8958c71c-9778-495e-84c4-c7f796fa0413,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,d8a173c0-fd08-11ef-b6c2-a946417fcdc7,87.00328,NA,NA,8.16473,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:06:30,2025-03-09T17:06:30Z,2025-03-09T17:06:30Z,NA,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.40415,-128.40869,14.09309,4.84595,2.78095,-15.5128,-2.55081,5.28991,-7.15841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:06:46,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Sinker,NA,NA,90.98976,-1.274634,-3.143559,2112.521924,226.322681,01:30:00,5.06534,2.64369,6.24979,-24.52257,8.75182,8.08808,1.8443,0.41564,83.44974,-5.863118,-1.684265,0.41517,-5.08362,5.2004,-2.41383,50,4.95832,6.93072,-132.10889,-3.73111,-8.998,27.73691,-22.96931,f8aa969f-c0d9-4af9-87a0-72ac68ce762f,NA,NA,NA,NA,-12.496454,1000116418,"Dulin, Caden",NA,NA,104.49489,Right,-13.366743,NA,NA,NA,10.07416,10.07416,0.056472,-12.363198,1.61002,2.0032,-0.33283,NA,NA,NA,NA,NA,2,3,PIT_PAN,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,e2a0a800-fd08-11ef-b6c2-a946417fcdc7,90.78786,2.0032,NA,7.54003,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:06:46,2025-03-09T17:06:46Z,2025-03-09T17:06:46Z,GroundBall,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.25075,-132.99835,13.86846,5.06616,-2.99453,-11.48466,-2.64071,7.21927,-4.499,180,1.60848,145.74459,NA,NA,NA,NA,NA,NA,NA,2.00357,-35.47223,NA,NA,NA,NA,NA,NA,NA,-0.33249,-32.30133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-09,13:07:18,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Sinker,NA,NA,91.74161,-0.464642,-3.100817,2090.020411,230.789738,01:45:00,4.9995,2.65857,6.38467,-22.77863,9.70619,10.68993,2.67322,0.69418,84.1476,-4.751862,-1.167543,0.410215,-6.44327,5.48768,-2.44009,50,4.95537,6.7965,-133.28938,-1.79138,-11.6299,27.75842,-22.26895,5cafc980-c79b-4a6e-a6f7-2059df2a6cb9,NA,NA,NA,NA,162.947943,696273,"Carrier, Lorenzo",2955.482776,NA,73.90622,Right,16.13196,-107.20291,8.65708,24.64824,139.44112,61.05879,1.567171,167.977553,2.09874,2.63996,-0.72943,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,PIT_PAN,EastTennesseeState,D1,SOCON,20250309-EastTennesseeState-1,f5529350-fd08-11ef-b6c2-a946417fcdc7,91.88454,13.11238,NA,7.59401,NA,NA,NA,5ab340b6-4939-47e7-84ec-477d212d4b67,2025-03-09,17:07:18,2025-03-09T17:07:18Z,2025-03-09T17:07:18Z,LineDrive,v3,4844,471411,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.11628,-134.14389,13.87921,4.99996,-1.10587,-11.13448,-2.65482,7.15451,-5.81495,299.606426,2.09874,-99.55008,9.10096,-1.62708,0.32596,-0.09829,0.04333,-0.01263,0.00152,2.63995,30.11812,-23.12978,2.42231,-0.55408,0.17733,-0.07386,0.02127,-0.00248,-0.72941,30.53264,-10.30407,2.48428,-0.29948,-0.26981,0.23709,-0.07822,0.00907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
