PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:07:28,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,90.74674,-1.145514,-2.971973,2077.457605,211.198949,01:00:00,5.27325,2.4614,6.49418,-19.57529,13.49083,7.56134,2.58886,0.36082,83.27604,-4.861042,-1.601749,0.413869,-4.75937,7.68682,-2.25612,50,5.1841,6.54817,-131.83442,-3.19817,-8.40726,27.05453,-18.59562,a29100e7-0092-4b08-a305-2a3f5c36e656,NA,NA,NA,NA,-64.717155,1000121572,"Sailors, Nolan",3343.652297,NA,91.61637,Left,7.405164,37.6816,7.86929,-103.34456,172.22275,137.11129,1.640512,-73.703781,-0.26286,2.49094,-0.44953,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,75258840-0d89-11f0-adb6-01083fbd196f,91.07333,8.46554,NA,7.4707,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:07:28,2025-03-30T17:07:28Z,2025-03-30T17:07:28Z,GroundBall,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.00609,-132.65399,13.52726,5.27245,-2.63485,-9.29781,-2.45834,6.80285,-4.20363,NA,-0.26286,56.90925,-20.45366,3.15685,-0.69813,0.15833,-0.03233,0.00523,-4.6e-4,2.49094,17.31833,-13.52165,1.53308,-0.25292,0.06377,-0.01345,0.00204,-1.7e-4,-0.44953,-120.48582,15.20692,-2.476,0.53529,-0.12137,0.02487,-0.004,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-30,12:07:46,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.23662,-2.460981,-4.488003,2141.117585,223.636264,01:30:00,5.2019,2.42079,6.16818,-21.40033,12.70638,10.85938,1.13699,-0.82824,81.80624,-6.522628,-2.536623,0.420331,-7.18268,7.79158,-2.0857,50,5.00405,9.89588,-131.85577,-6.3379200000000004,-12.36478,33.83247,-18.76112,4de05582-adac-46bd-8040-925ead4d671d,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,7fc87690-0d89-11f0-adb6-01083fbd196f,89.67329,NA,NA,9.43038,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:07:46,2025-03-30T17:07:46Z,2025-03-30T17:07:46Z,NA,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.32993,-132.96213,16.91624,5.20128,-5.72441,-9.38056,-2.41592,10.30022,-6.18239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:08:00,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.38378,-1.244432,-4.227531,2143.354872,223.747994,01:30:00,5.28596,2.4029,6.26449,-21.18773,12.26709,10.61835,2.36964,-0.6171,82.66259,-5.261878,-2.315539,0.416295,-6.82678,7.09662,-2.09426,50,5.1832,9.34335,-132.35167,-3.52657,-11.97454,31.17943,-19.72616,5d0af165-0ec8-4466-8afd-fb77578b0ce3,NA,NA,NA,NA,82.078378,1000121572,"Sailors, Nolan",NA,NA,57.7663,Left,-47.538758,NA,NA,NA,3.34713,3.34713,0.03795,55.901447,1.57576,2.38428,0.61066,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,886ef8a0-0d89-11f0-adb6-01083fbd196f,90.54271,2.38428,NA,8.72119,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:08:00,2025-03-30T17:08:00Z,2025-03-30T17:08:00Z,GroundBall,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.23428,-133.34545,15.58972,5.28558,-2.89783,-9.86308,-2.39814,9.72501,-5.98727,NA,1.57552,7.92352,NA,NA,NA,NA,NA,NA,NA,2.38626,-62.8273,NA,NA,NA,NA,NA,NA,NA,0.60887,56.94386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-30,12:08:32,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.69904,-1.522071,-4.214371,2085.695265,218.598079,01:15:00,5.24088,2.4579,6.54945,-18.71536,14.08875,10.34174,2.28137,-0.55196,83.09769,-5.10607,-2.342309,0.412226,-6.71748,8.19256,-2.17029,50,5.12729,9.38021,-132.88392,-4.05656,-11.89852,30.97182,-17.66277,b7697cd9-a591-4a43-b809-8e2066cc3afa,NA,NA,NA,NA,-15.221587,1000077224,"Gillen, Tate",3859.901675,NA,92.15999,Left,31.699581,104.04843,60.99537,-35.69192,309.59446,304.47934,4.688419,-27.210953,1.06214,2.29669,0.5527,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,9b7cbf90-0d89-11f0-adb6-01083fbd196f,91.43629,77.02352,NA,8.60135,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:08:32,2025-03-30T17:08:32Z,2025-03-30T17:08:32Z,FlyBall,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,53.94966,-133.80131,15.48591,5.2397,-3.53339,-8.83138,-2.45336,9.73265,-5.94926,147.46183,1.06153,110.98383,-25.17713,6.39249,-1.56151,0.36592,-0.06993,0.00844,-4.4e-4,2.29845,70.98374,-18.74188,0.8038,0.23195,-0.16826,0.0469,-0.00619,3.1e-4,0.55312,-30.20355,-1.55491,0.91084,-0.25654,0.04354,-0.00392,1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-30,12:09:08,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.33852,-2.387599,-5.143574,2257.14297,225.754323,01:30:00,5.31584,2.36298,6.52653,-20.61643,11.59296,10.84288,1.39724,-1.465,84.48892,-6.283034,-3.185384,0.408472,-7.10685,7.05804,-2.00889,50,5.14014,11.59863,-133.67151,-6.20467,-12.86264,28.72902,-19.39979,9ca62583-dfe6-489f-9d6a-48ec90dbef7e,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,b077d790-0d89-11f0-adb6-01083fbd196f,92.2766,NA,NA,7.8496,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:09:08,2025-03-30T17:09:08Z,2025-03-30T17:09:08Z,NA,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,53.97351,-134.5228,14.36451,5.31548,-5.62982,-9.6999,-2.35822,11.97977,-6.43132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:09:31,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.61936,-1.215789,-3.843297,2080.477053,221.155082,01:15:00,5.43518,2.31367,6.50502,-17.38903,15.17265,12.36509,2.86756,-0.18859,83.75772,-4.541621,-1.605026,0.4107,-7.54619,8.59985,-2.04983,50,5.34222,8.44296,-132.9638,-3.30509,-13.52223,28.25439,-16.76373,85651578-fd3e-4ba3-b98d-dc6174e5b49f,NA,NA,NA,NA,158.616816,1000122192,"North, Ben",3617.451035,NA,75.23951,Right,25.232537,NA,NA,NA,NA,57.74207,NA,NA,0.33387,2.7727,0.2247,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,be771040-0d89-11f0-adb6-01083fbd196f,91.77611,22.95744,NA,7.86164,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:09:31,2025-03-30T17:09:31Z,2025-03-30T17:09:31Z,NA,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,53.99548,-133.81013,14.1272,5.4337,-2.80295,-8.38187,-2.30879,8.84801,-6.76112,306.640814,0.33387,-92.95051,5.66055,0.29133,-0.0724,0.03772,-0.00952,8.1e-4,1.2e-4,2.7727,47.04191,-24.74713,3.01802,-0.56031,0.13054,-0.02242,0.00431,-8.6e-4,0.2247,36.39544,-10.0057,0.64592,-0.11753,0.00247,0.00326,-6e-5,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-30,12:09:51,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,ChangeUp,NA,NA,84.74645,-1.015829,-5.361355,2000.430144,208.715406,01:00:00,5.28673,2.35212,6.56094,-21.28446,17.08765,8.65524,2.5775,-1.85643,77.06328,-5.085412,-3.799613,0.44584,-6.09284,9.64142,-1.98495,50,5.20713,11.18742,-122.64024,-2.71791,-9.23254,25.40132,-17.56436,7cb771cf-3b3c-467c-b2ee-8d5cbbb1a28f,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CRE_BLU,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,ca83c7c0-0d89-11f0-adb6-01083fbd196f,84.54247,NA,NA,7.68317,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:09:51,2025-03-30T17:09:51Z,2025-03-30T17:09:51Z,NA,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,53.93711,-123.453,12.70066,5.2851,-2.15591,-8.78218,-2.34763,11.48284,-4.61627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:10:06,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,ChangeUp,NA,NA,82.67097,0.78274,-2.534015,1972.037178,213.259633,01:00:00,5.43096,2.25827,6.22838,-21.75863,18.95879,11.52701,4.34068,0.87937,74.81001,-3.388267,-0.455182,0.459263,-6.70209,9.9754,-2.0742,50,5.47853,4.86459,-119.93695,1.08235,-9.67821,25.06439,-17.76902,6b00baf1-bd7d-4de9-b813-d2b406a0b9ff,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CRE_BLU,1,Top,2,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,d3692790-0d89-11f0-adb6-01083fbd196f,82.07159,NA,NA,7.86096,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:10:06,2025-03-30T17:10:06Z,2025-03-30T17:10:06Z,NA,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.26873,-120.82574,12.5322,5.42898,1.71243,-8.88451,-2.25278,5.20778,-4.8391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:10:21,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.12675,-0.804172,-2.670829,2206.003333,206.418841,01:00:00,5.35393,2.19132,6.6605,-15.77194,17.0658,7.94036,3.30287,0.40721,82.83764,-3.861305,-1.227087,0.412437,-4.94449,9.53713,-2.01457,50,5.29306,5.85955,-132.34477,-2.24315,-8.72336,29.63174,-15.34804,b6331d7d-3631-4de1-9cf5-2d0ea922dc40,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CRE_BLU,1,Top,2,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,dc63bd10-0d89-11f0-adb6-01083fbd196f,91.3895,NA,NA,8.28912,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:10:21,2025-03-30T17:10:21Z,2025-03-30T17:10:21Z,NA,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,53.83776,-133.20127,14.81587,5.35149,-1.79952,-7.67402,-2.18759,6.1117,-4.36168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:10:39,"Blasche, Mason",10186595,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.07874,-0.503656,-3.9631,2292.068089,206.979815,01:00:00,5.32681,2.25619,6.68994,-12.95879,20.14147,9.66556,3.78517,-0.56868,82.21249,-3.065958,-2.208766,0.414083,-6.28355,11.0754,-1.99483,50,5.28733,8.76116,-132.04304,-1.42097,-10.97094,31.01984,-12.83667,6b3013ee-53b3-49dc-b6e8-5412b0e8c165,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,CRE_BLU,1,Top,2,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250330-SamfordUniversity-1,e6d89680-0d89-11f0-adb6-01083fbd196f,91.02638,NA,NA,8.86625,NA,NA,NA,0384ca9e-410a-42b9-bb34-fb9015838828,2025-03-30,17:10:39,2025-03-30T17:10:39Z,2025-03-30T17:10:39Z,NA,v3,471431,471278,30 March 2025 13:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,53.80724,-132.93443,15.50992,5.32286,-1.05209,-6.41834,-2.25112,9.07643,-5.48547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
