PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-05,17:37:13,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.29947,-2.449627,-2.161401,2087.92271,201.459541,12:45:00,6.05125,2.13583,7.37924,-17.44406,15.6482,5.74217,2.38384,0.66272,81.85826,-5.83247,-1.101828,0.414033,71.26028,33.734536,-122.166117,3718.072534,NA,NA,NA,NA,32.3611,NA,NA,-3.72142,9.4952,-2.01888,50,5.91218,4.71057,-129.86466,-5.92759,-6.35166,27.33957,-15.96778,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,490c6120-127f-11f0-bf66-bd7ef1310bd7,91.03736,20.09728,NA,7.44121,NA,NA,NA,0.09389,2.46622,-0.54225,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:37:13,2025-04-06T00:37:13Z,2025-04-06T00:37:13Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc253936-8f27-4f4a-80b4-f30615d06963,53.11938,-130.51971,13.66978,6.04962,-5.545,-7.98389,-2.13357,4.86275,-3.17583,NA,0.1024,-46.57629,-4.87846,NA,NA,NA,NA,NA,NA,2.47582,57.70172,-29.09815,NA,NA,NA,NA,NA,NA,-0.54458,-73.49456,10.14098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
79,2025-04-05,17:37:26,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9419,-0.168739,-1.995221,2076.840502,184.820584,12:15:00,6.33118,1.88967,7.02766,-18.71355,15.25635,1.1928,4.6183,0.17538,80.87137,-3.793085,-1.776707,0.419487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22035,8.52,-1.76875,50,6.31422,4.45979,-129.28956,-0.81415,-2.05312,28.47811,-17.8399,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,507e5ad0-127f-11f0-bf66-bd7ef1310bd7,89.85365,NA,NA,8.07053,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:37:26,2025-04-06T00:37:26Z,2025-04-06T00:37:26Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,44a6d0b0-94fc-4a27-b0ee-fc0b0bbf7a0a,53.46769,-130.05113,14.23906,6.32961,-0.33707,-8.91995,-1.88875,4.5147,-1.02656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-05,17:37:42,3,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75967,-3.390374,-1.628118,2024.104854,196.227923,12:30:00,5.93155,2.4977,6.91008,-34.43262,3.73016,0.7613,-0.03031,1.07801,77.81068,-9.795537,-1.48847,0.444623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8411,3.20118,-2.39573,50,5.70629,3.4357,-121.74191,-8.14706,-1.26807,22.88314,-27.34793,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,5a0551d0-127f-11f0-bf66-bd7ef1310bd7,84.77402,NA,NA,5.94899,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:37:42,2025-04-06T00:37:42Z,2025-04-06T00:37:42Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,263cc1d5-99c3-4ad1-821c-d14b9a6c62d6,53.59064,-122.41496,11.44157,5.93408,-7.34268,-13.67396,-2.49733,3.47299,-0.63404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-05,17:37:57,3,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.32171,-1.250046,-1.833409,2033.879273,195.739178,12:30:00,6.01381,2.49008,6.81104,-32.33041,5.65685,1.25555,2.17826,0.92128,77.35656,-7.327544,-1.603964,0.443599,85.3271,-22.170478,33.330037,NA,NA,NA,NA,7.10347,6.98571,16.912866,0.04779,-1.19697,3.71154,-2.37222,50,5.92119,3.88181,-122.6122,-3.56691,-1.81607,25.00207,-26.54285,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,637abca0-127f-11f0-bf66-bd7ef1310bd7,84.96962,2.26177,NA,6.96514,NA,NA,NA,2.1587,2.26177,-0.98325,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:37:57,2025-04-06T00:37:57Z,2025-04-06T00:37:57Z,GroundBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7ffe5230-c8b9-4534-a8c1-a45335a73452,53.688,-123.36193,12.50103,6.01622,-2.77097,-13.27143,-2.48944,3.93627,-0.90803,180,2.15711,97.03908,NA,NA,NA,NA,NA,NA,NA,2.26255,-47.32697,NA,NA,NA,NA,NA,NA,NA,-0.9843,63.81561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
82,2025-04-05,17:40:08,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39978,0.624071,-3.485646,1947.225327,249.644903,02:15:00,5.60018,0.84389,5.89094,-26.26588,7.17752,16.54521,3.9919,-1.01773,83.5237,-4.262597,-0.522436,0.416224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35693,3.83209,-0.57201,50,5.63551,7.3475,-132.60543,0.52576,-16.69825,27.75881,-25.33534,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,b13da880-127f-11f0-bf66-bd7ef1310bd7,90.55814,NA,NA,7.87608,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:40:08,2025-04-06T00:40:08Z,2025-04-06T00:40:08Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,7af69022-1b6d-4fcf-bd34-f16fbd9e437e,54.60746,-133.56645,13.87941,5.60212,1.40287,-12.66767,-0.83639,7.9256,-8.34912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-05,17:40:20,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.74205,-0.729612,-2.568173,2013.647387,254.129468,02:30:00,5.5309,0.87485,5.92624,-26.63734,6.58331,19.40092,2.63342,0.10706,83.76245,-5.683509,0.915758,0.414835,82.85668,34.061703,42.237574,5687.429234,74.04803,61.75819,81.344220000000007,282.38814,164.14016,56.132845,4.45931,-10.70516,3.89752,-0.68056,50,5.45741,5.14072,-133.20286,-2.6294,-19.18331,29.31104,-25.18979,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,b841c530-127f-11f0-bf66-bd7ef1310bd7,90.8613,70.07828,NA,7.97961,NA,NA,NA,0.8106,2.6729,-0.64527,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:40:20,2025-04-06T00:40:20Z,2025-04-06T00:40:20Z,FlyBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,c3d500ff-07b1-4902-8758-d3e7876773e4,54.57354,-134.20548,14.65552,5.53262,-1.76775,-12.5949,-0.86763,5.79691,-9.59165,NA,0.81113,74.5251,-19.8159,4.98838,-1.01687,0.18408,-0.03854,0.00654,-4.7e-4,2.67426,68.02616,-18.97489,0.82613,0.24349,-0.2028,0.06712,-0.01031,6e-4,-0.64393,67.6441,-4.99027,0.21136,0.18249,-0.07615,0.01369,-8.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
84,2025-04-05,17:40:41,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22456,-0.279257,-0.57598800000000006,2016.616697,247.739353,02:15:00,5.52077,0.92788,5.77673,-25.91269,7.68969,16.28525,3.10153,1.74901,83.65465,-5.085568,2.342064,0.417212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57603,4.2863,-0.89074,50,5.48197,0.64612,-132.61272,-1.55916,-15.28639,28.10817,-24.53391,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,c4d55ff0-127f-11f0-bf66-bd7ef1310bd7,90.34371,NA,NA,7.56991,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:40:41,2025-04-06T00:40:41Z,2025-04-06T00:40:41Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,7e12e957-1797-478f-8e6c-fc8411258e04,54.7242,-133.61029,14.05408,5.52185,-0.68844,-12.26696,-0.9233,1.18864,-7.6432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-05,17:40:54,1,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8581,-0.791647,-2.505031,2027.516222,249.541583,02:15:00,5.51282,0.82666,5.70092,-26.16856,7.0954,16.28178,2.59369,-0.15222,84.25008,-5.631952,0.406314,0.415105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88288,4.15016,-0.62636,50,5.43018,5.09488,-133.35693,-2.80035,-16.05232,27.74088,-24.67426,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,cc67d9f0-127f-11f0-bf66-bd7ef1310bd7,90.80212,NA,NA,7.60801,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:40:54,2025-04-06T00:40:54Z,2025-04-06T00:40:54Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,568cef39-fa36-46b7-bd59-9fbb02817eda,54.79731,-134.35117,13.87044,5.5147,-1.91602,-12.33713,-0.81927,5.6702,-8.02616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-05,17:41:11,1,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57839,2.243037,-0.967822,1646.469677,283.764758,03:30:00,5.53359,0.86024,5.88762,-46.28999,-1.67307,13.09221,3.76022,1.0525,72.08517,-6.317956,1.38219,0.480752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.913,-1.0002,-0.78933,50,5.68863,1.43327,-115.42091,3.01234,-9.21665,23.82446,-33.50753,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,d6f607c0-127f-11f0-bf66-bd7ef1310bd7,78.4031,NA,NA,7.49321,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:41:11,2025-04-06T00:41:11Z,2025-04-06T00:41:11Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,c90a6235-4115-4e80-bd50-5bdbac207925,54.60915,-116.36841,11.91223,5.54232,4.34494,-16.75376,-0.85362,1.79982,-4.60833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-05,17:41:27,1,6,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.09189,-1.142505,-1.973303,2043.770235,244.360369,02:15:00,5.5334,0.72546,5.79504,-24.57958,8.61193,15.67351,2.42161,0.19536,83.93468,-5.718018,0.835499,0.414653,70.93528,26.578437,142.143679,5364.169616,NA,NA,NA,NA,41.14472,NA,NA,-8.60595,5.04579,-0.57279,50,5.42471,3.92017,-133.67523,-3.53189,-15.49843,30.0845,-23.08712,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,e02d5820-127f-11f0-bf66-bd7ef1310bd7,90.90111,19.29225,NA,8.15721,NA,NA,NA,0.61149,2.37829,-0.2961,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:41:27,2025-04-06T00:41:27Z,2025-04-06T00:41:27Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,958b0fe6-f83a-4437-aa69-8dadfaa2ba01,54.70397,-134.72973,15.04225,5.53433,-2.72265,-11.54356,-0.71971,4.46341,-7.74922,NA,0.61228,-73.48913,5.3671,NA,NA,NA,NA,NA,NA,2.39587,46.05825,-23.09978,NA,NA,NA,NA,NA,NA,-0.27284,56.44852,-14.7591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
88,2025-04-05,17:41:44,1,7,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.7182,-0.578198,-2.147108,1961.072891,266.128747,02:45:00,5.46914,0.82843,6.0698,-29.9938,2.27075,18.66706,2.43422,0.39622,84.91006,-6.136881,1.216506,0.408822,93.91064,-4.510578,21.531817,NA,NA,NA,NA,25.93721,24.23197,21.284029,0.193,-10.23394,1.63618,-0.67194,50,5.40838,4.25394,-134.72769,-2.43028,-18.79447,29.50069,-29.16923,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,ea8d7110-127f-11f0-bf66-bd7ef1310bd7,92.19771,2.37242,NA,7.80814,NA,NA,NA,0.22374,2.37242,-0.45175,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:41:44,2025-04-06T00:41:44Z,2025-04-06T00:41:44Z,GroundBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,59633aad-27d1-4190-af49-e81c1fc56eec,54.43039,-135.69433,14.75035,5.47235,-1.47451,-14.58461,-0.82141,4.86977,-9.39724,239.444953,0.22471,127.66011,-18.68521,NA,NA,NA,NA,NA,NA,2.37225,-10.82028,-7.61814,NA,NA,NA,NA,NA,NA,-0.45221,50.42646,3.63303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-04-05,17:42:19,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78421,-1.803733,-2.689568,2170.063612,121.084024,10:00:00,5.4984,1.1599,5.43318,-35.15069,4.90477,-6.33953,0.8776,-1.88897,78.1183,-8.177817,-3.816988,0.455515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58016,3.21606,-0.91697,50,5.31382,5.97027,-121.66412,-5.07278,3.91841,20.9152,-27.2899,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,ff5d8170-127f-11f0-bf66-bd7ef1310bd7,82.74693,NA,NA,5.66591,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:42:19,2025-04-06T00:42:19Z,2025-04-06T00:42:19Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,c7c99fcf-65cb-4a62-861f-bd57195dfe86,55.06772,-122.53222,10.4576,5.50087,-3.94011,-13.64495,-1.16139,5.80764,1.95921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-05,17:42:39,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,83.52431,-0.760001,-1.155832,2263.193741,123.878755,10:15:00,5.47175,1.17462,5.57114,-34.15671,5.98839,-7.22473,1.91527,-0.50722,77.38062,-7.012582,-2.445563,0.456024,62.92616,-57.527875,53.271965,NA,NA,NA,NA,3.20849,3.20849,27.816941,0.025544,3.39642,3.55386,-1.07009,50,5.38364,2.73764,-121.41206,-2.77905,5.11565,21.75358,-26.82124,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,0b2567c0-1280-11f0-bf66-bd7ef1310bd7,82.65449,1.99621,NA,6.14369,NA,NA,NA,2.07803,1.99621,0.47906,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:42:39,2025-04-06T00:42:39Z,2025-04-06T00:42:39Z,GroundBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,2e0cacac-a3b9-4d2d-852d-f9adb0eb67cf,54.92909,-122.29202,10.87679,5.47411,-1.69409,-13.41062,-1.17664,2.5307,2.55782,NA,2.07759,29.74054,NA,NA,NA,NA,NA,NA,NA,1.99738,-78.14732,NA,NA,NA,NA,NA,NA,NA,0.47847,39.85928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
91,2025-04-05,17:43:23,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.2221,-1.762476,-1.998477,2152.607646,231.70499,01:45:00,5.5155,1.36137,5.93576,-20.37682,12.05694,13.83607,2.18085,0.65962,84.43031,-5.603162,0.486938,0.409892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68831,7.0567,-1.20958,50,5.36338,4.10043,-135.19215,-4.83448,-14.07749,32.40148,-19.25302,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,25848100-1280-11f0-bf66-bd7ef1310bd7,91.95689,NA,NA,8.79179,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:43:23,2025-04-06T00:43:23Z,2025-04-06T00:43:23Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,44fa4bc8-607a-40eb-86bb-462c25298de0,54.56098,-136.28089,16.20074,5.51496,-4.18755,-9.62651,-1.35531,4.57346,-7.03874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-04-05,17:43:40,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.11393,-1.538731,-3.424242,2226.007661,226.742842,01:30:00,5.51973,1.23956,5.85235,-18.92517,13.66509,13.33261,2.51,-0.83487,84.42257,-5.113971,-1.037922,0.41088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97642,7.80268,-0.96944,50,5.38362,7.50695,-134.96037,-4.25275,-14.57946,31.83531,-17.91212,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,2fa60a50-1280-11f0-bf66-bd7ef1310bd7,91.73582,NA,NA,8.69136,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:43:40,2025-04-06T00:43:40Z,2025-04-06T00:43:40Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,22f3271e-e451-4559-810b-bbaa064c7be7,54.64765,-136.05227,15.91766,5.51895,-3.6384,-8.95606,-1.23549,8.007,-7.28973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
