PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,15:37:39,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,94.90093,-2.622314,-4.812804,2284.65363,224.849959,01:30:00,5.4908,2.89098,6.31014,-16.53647,14.73143,13.48123,1.68681,-0.42966,85.24086,-5.802005,-2.385987,0.402458,-8.59162,8.85965,-2.54363,50,5.28991,10.96527,-137.15151,-6.77773,-16.07061,35.42291,-15.6021,405af9b5-2eea-4e65-beb7-6363cf79e3bf,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BIN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,8c6e0930-3d8d-11f0-9ab5-6f772c4e371a,93.65559,NA,NA,9.66007,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:37:39,2025-05-30T19:37:39Z,2025-05-30T19:37:39Z,NA,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.18856,-138.22908,17.71145,5.48887,-6.30311,-7.80105,-2.88463,11.45414,-8.03531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,15:37:56,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.36074,-0.828494,-3.941471,2292.550225,225.683573,01:30:00,5.53496,2.91398,6.41741,-17.59489,13.07044,12.23843,3.30519,0.30457,85.72077,-4.20777,-1.730324,0.398561,-7.62449,7.40276,-2.63709,50,5.46758,8.98483,-138.13276,-2.51532,-14.49376,35.39966,-18.10181,e124414b-33a8-4b8e-a7b0-0b40b9fe359d,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BIN_BEA,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,9649fe00-3d8d-11f0-9ab5-6f772c4e371a,94.57124,NA,NA,9.63997,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:37:56,2025-05-30T19:37:56Z,2025-05-30T19:37:56Z,NA,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.08043,-139.17453,17.69983,5.53376,-1.98261,-9.0509,-2.90778,9.41136,-7.24688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,15:38:19,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.25331,-1.639551,-3.772222,2322.067653,222.720445,01:30:00,5.46017,2.96326,6.31476,-15.3104,15.05091,12.82867,2.67037,0.55257,86.15966,-4.604857,-1.457966,0.396581,-7.89709,8.68937,-2.69234,50,5.33248,8.61181,-139.3228,-4.42407,-15.20088,37.3424,-15.44816,b5fcf65b-2113-434f-aa69-7e707f50f7c3,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BIN_BEA,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,a44b5990-3d8d-11f0-9ab5-6f772c4e371a,95.04352,NA,NA,10.09365,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:38:19,2025-05-30T19:38:19Z,2025-05-30T19:38:19Z,NA,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.18237,-140.43932,18.6712,5.45785,-3.96218,-7.72408,-2.95662,9.06631,-7.60044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.27275,2.56218,1.75488,0.8073,0.0372,2.55809,-0.51819,1.13235,6.05095,1.09691,69.94478,8.06431,54.85289,1.23435,94.95933,-12.13682,6.04726,11.05342,-10.59782,1.10875,69.14761,-3.18157,High,High,High,NA,NA,High,High,High
4,2025-05-30,15:38:58,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.57894,-1.339756,-4.554775,2309.079316,230.833562,01:45:00,5.57178,2.79243,6.31167,-16.67678,13.32572,15.02615,2.94374,-0.16005,86.97021,-4.538091,-1.848209,0.39423,-9.2813,7.66989,-2.46507,50,5.46532,10.48367,-139.80593,-3.78087,-18.10879,35.69469,-17.20925,bd3a5dc8-7e00-4c1f-b7d0-487ea2700a89,NA,NA,NA,NA,-158.139304,10026305,"Rogacki, Zach",1473.788428,NA,74.86845,Left,16.084879,NA,NA,NA,122.53706,43.25058,1.37031,-165.03102,0.94776,2.87649,0.30752,NA,NA,NA,NA,NA,2,1,BIN_BEA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,bb8d0630-3d8d-11f0-9ab5-6f772c4e371a,95.61021,11.78219,NA,9.60873,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:38:58,2025-05-30T19:38:58Z,2025-05-30T19:38:58Z,LineDrive,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.18826,-140.8712,17.84734,5.5705,-3.26728,-8.60463,-2.786,11.0241,-9.0544,51.369606,0.99143,-98.39472,8.215,NA,NA,NA,NA,NA,NA,3.18373,27.29343,-21.75588,NA,NA,NA,NA,NA,NA,0.06205,-36.76527,10.05208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-30,15:39:24,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.98499,-0.663907,-3.012648,2184.224432,227.813126,01:30:00,5.52242,2.87794,6.29616,-16.81544,13.2456,13.50583,3.5085,1.22484,87.09596,-3.876606,-0.57406,0.394615,-7.8852,7.37174,-2.66235,50,5.46533,6.74027,-139.2943,-2.12503,-15.39542,33.11856,-17.78119,dcc15582-074a-45ba-ac31-a3d6b8324eb7,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BIN_BEA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,caf8c730-3d8d-11f0-9ab5-6f772c4e371a,95.517,NA,NA,8.88903,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:39:24,2025-05-30T19:39:24Z,2025-05-30T19:39:24Z,NA,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.20358,-140.29018,16.55928,5.5212,-1.59034,-8.89059,-2.87199,7.20322,-7.69771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-30,15:39:44,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.06061,-2.460956,-4.541537,2296.72779,231.11995,01:45:00,5.55004,2.78078,6.42171,-18.54158,11.4469,12.94481,1.73411,-0.32413,87.38363,-5.97771,-2.2044,0.394138,-8.08197,7.00095,-2.46163,50,5.36534,10.49701,-139.0919,-6.56859,-15.74972,32.72816,-18.53092,0d154597-4f8d-46c6-8bcd-96f10a405777,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BIN_BEA,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,d6d2d5f0-3d8d-11f0-9ab5-6f772c4e371a,95.63252,NA,NA,8.67698,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:39:44,2025-05-30T19:39:44Z,2025-05-30T19:39:44Z,NA,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.0786,-140.0483,16.36408,5.54938,-6.02707,-9.26546,-2.77511,10.95726,-7.87486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-30,15:40:06,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.17187,-0.980676,-2.819149,2238.519784,216.652833,01:15:00,5.54485,2.85286,6.23961,-15.9919,13.96391,9.65752,3.30639,1.05505,87.44909,-4.035875,-1.077183,0.393924,-5.8415,7.82622,-2.64732,50,5.46371,6.45544,-139.59264,-2.877,-11.47206,32.80399,-16.80423,2d76268c-c14f-4f68-b07d-5a1ae065e116,NA,NA,NA,NA,-124.645336,10026305,"Rogacki, Zach",4014.626881,NA,79.72138,Left,38.156684,NA,NA,NA,NA,37.9416,NA,NA,1.3118,3.33329,-1.07662,NA,NA,NA,NA,NA,2,4,BIN_BEA,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,e4109360-3d8d-11f0-9ab5-6f772c4e371a,95.68467,28.8583,NA,8.72278,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:40:06,2025-05-30T19:40:06Z,2025-05-30T19:40:06Z,NA,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.26083,-140.59036,16.402,5.54344,-2.36591,-8.40211,-2.84897,6.80436,-5.73603,NA,1.3182,-52.4691,1.59364,NA,NA,NA,NA,NA,NA,3.36074,71.39516,-31.06328,NA,NA,NA,NA,NA,NA,-1.09534,-75.06484,15.52659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-05-30,15:40:30,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.67125,0.11323,-2.36448,2186.303626,222.513033,01:30:00,5.67294,2.69709,6.31605,-15.49702,14.66099,12.53729,4.48591,1.56268,86.89184,-2.863643,-0.098655,0.395251,-7.14658,7.86378,-2.52933,50,5.67358,5.18247,-138.92418,-0.16921,-13.90578,32.38991,-16.87274,37d16143-2eb4-47cb-853f-663350d28d1e,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BIN_BEA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,f23db9e0-3d8d-11f0-9ab5-6f772c4e371a,95.36337,NA,NA,8.7794,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:40:30,2025-05-30T19:40:30Z,2025-05-30T19:40:30Z,NA,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.18274,-139.89598,16.19495,5.67107,0.33703,-8.43637,-2.69108,5.59969,-6.95289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-30,15:40:52,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,87.12994,-2.184646,-3.705427,2535.25622,110.886274,09:45:00,5.43437,2.86731,5.64282,-33.85025,4.52229,-7.88457,0.57029,-1.2512,78.127440000000007,-8.418981,-5.110113,0.445843,2.6702,3.4924,-2.54696,50,5.22705,8.4843,-125.85557,-5.9934,4.15415,32.68869,-26.74074,0c100300-7943-47ff-9a58-67426a4fe851,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BIN_BEA,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,ff521d60-3d8d-11f0-9ab5-6f772c4e371a,84.54202,NA,NA,9.00249,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:40:52,2025-05-30T19:40:52Z,2025-05-30T19:40:52Z,NA,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.85545,-127.11042,16.34435,5.43742,-4.96687,-13.37037,-2.8696,8.32483,2.07708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,15:41:18,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.48287,-0.757908,-3.124463,2104.934681,238.001685,02:00:00,5.6066,2.63368,6.40865,-20.36911,9.93721,14.25733,3.2112,0.94601,86.56407,-4.621879,-0.544358,0.396221,-8.42209,5.71902,-2.41619,50,5.54295,6.96719,-138.57836,-2.47849,-16.23237,33.53235,-21.15144,cd991838-2892-4eae-a733-b60c4e3e869c,NA,NA,NA,NA,-25.197231,10026305,"Rogacki, Zach",NA,NA,77.6248,Left,-43.499625,NA,NA,NA,5.76252,5.76252,0.04153,-24.817396,2.11491,3.2673,-0.95286,NA,NA,NA,NA,NA,2,7,BIN_BEA,1,Top,1,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_BUL,BIN_BEA,UGeorgia,D1,SEC,20250530-UGeorgia-1,0f05bcd0-3d8e-11f0-9ab5-6f772c4e371a,95.12974,3.2673,NA,8.9188,NA,NA,NA,f056daa0-5465-4217-9e65-2094ccf346a6,2025-05-30,19:41:18,2025-05-30T19:41:18Z,2025-05-30T19:41:18Z,GroundBall,v3,226,471242,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.09233,-139.56509,16.76618,5.60672,-1.85609,-10.57572,-2.62824,7.44485,-8.11618,NA,2.11297,75.0166,NA,NA,NA,NA,NA,NA,NA,3.26933,-78.6731,NA,NA,NA,NA,NA,NA,NA,-0.95194,-35.2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
