PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:57:16,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.74027,-1.89928,-5.48469,2172.543818,257.542235,02:30:00,5.43994,1.4705,5.5901,-30.66423,5.64016,19.99871,1.10227,-2.00012,80.91414,-7.538101,-1.932663,0.433662,-11.80327,3.73421,-1.01205,50,5.25602,11.46119,-128.25349,-5.37315,-19.58181,27.50898,-25.97894,0e930c6f-373a-4882-8f1a-4e03f99ba329,NA,NA,NA,NA,NA,10149613,"Dark, Skyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GUI_QUA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,0274cd10-118f-11f0-9c15-5bb803c74cfe,86.91669,NA,NA,7.82613,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:57:16,2025-04-04T19:57:16Z,2025-04-04T19:57:16Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.91251,-129.30288,13.75449,5.44209,-4.38213,-12.98947,-1.46351,12.20818,-9.79091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:57:36,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.72638,-0.877291,-4.027181,2149.662562,247.278,02:15:00,5.37024,1.47058,5.21327,-28.54663,7.83591,16.03521,2.16428,-0.98638,81.43146,-6.102975,-1.192467,0.434128,-9.15615,4.45914,-1.1107,50,5.26748,8.34087,-128.57213,-3.04768,-15.39535,25.53751,-24.67634,fbae574e-8e01-44fc-82da-a4d8aea4ad5d,NA,NA,NA,NA,NA,10149613,"Dark, Skyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GUI_QUA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,0e71f430-118f-11f0-9c15-5bb803c74cfe,86.82329,NA,NA,7.29492,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:57:36,2025-04-04T19:57:36Z,2025-04-04T19:57:36Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.28947,-129.61849,12.76876,5.37164,-2.03661,-12.33817,-1.46537,8.97167,-7.69768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:57:53,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,81.53956,-0.153912,-3.892279,1378.294337,276.993691,03:15:00,5.26098,1.67593,5.56471,-43.33424,-0.51346,15.63576,1.50568,-0.66294,74.57434,-8.077074,-1.106367,0.470976,-9.13607,0.1128,-1.35053,50,5.21874,7.42904,-118.17991,-1.79461,-12.85949,23.5184,-32.0153,f50dbc40-2a4f-4cf2-afa6-9fe7c174a53d,NA,NA,NA,NA,NA,10149613,"Dark, Skyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GUI_QUA,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,18e37240-118f-11f0-9c15-5bb803c74cfe,80.03054,NA,NA,6.96522,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:57:53,2025-04-04T19:57:53Z,2025-04-04T19:57:53Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.93837,-119.15862,11.7592,5.2657,-0.46231,-16.00765,-1.67082,7.96418,-6.42974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:58:11,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,81.88536,0.649826,-2.499004,1290.268745,303.645147,04:00:00,5.25961,1.5989,5.67901,-47.6779,-5.76028,10.56552,1.89284,0.14825,75.40043,-8.053138,-0.608792,0.465983,-6.09654,-2.7978,-1.39509,50,5.28394,4.78044,-118.93731,-0.28721,-8.74524,22.51026,-36.18735,ecc45a7e-f09a-4692-aa88-46388c678cba,NA,NA,NA,NA,41.913338,10149613,"Dark, Skyler",NA,NA,65.15634,Left,-45.295041,NA,NA,NA,4.08927,4.08927,0.029826,16.842245,2.41665,2.03279,-0.15919,NA,NA,NA,NA,NA,1,4,GUI_QUA,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,239072b0-118f-11f0-9c15-5bb803c74cfe,80.88808,2.03279,NA,6.48493,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:58:11,2025-04-04T19:58:11Z,2025-04-04T19:58:11Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.82487,-119.84699,11.25513,5.266,1.17518,-18.09368,-1.59542,5.13385,-4.37262,NA,2.41582,50.19829,NA,NA,NA,NA,NA,NA,NA,2.03391,-68.155,NA,NA,NA,NA,NA,NA,NA,-0.15993,45.06145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-04,15:58:36,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,90.01034,-1.930386,-3.52148,2200.603718,255.843842,02:30:00,5.51777,1.3709,5.63845,-28.69694,6.23626,20.27655,1.32134,-0.22884,82.41978,-7.215314,0.098112,0.425393,-11.27627,4.03921,-1.08449,50,5.335,7.14028,-130.47338,-5.44618,-19.42783,27.58283,-25.21487,59fccf80-6433-4ccb-9a6c-537024cc750f,NA,NA,NA,NA,NA,1000239272,"Williams, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GUI_QUA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,32b084b0-118f-11f0-9c15-5bb803c74cfe,88.60609,NA,NA,7.59056,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:58:36,2025-04-04T19:58:36Z,2025-04-04T19:58:36Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.86352,-131.49754,13.79142,5.51984,-4.50995,-12.60743,-1.36301,7.86163,-9.71391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,15:58:51,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,81.69221,0.137204,-3.928644,1333.254721,287.191798,03:30:00,5.4389,1.35876,5.72491,-45.33593,-3.08642,14.27363,1.78901,-1.11675,75.00169,-8.1543310000000009,-1.378057,0.467824,-8.36733,-1.21169,-1.03924,50,5.4223,7.57364,-118.46264,-1.25888,-11.8832,22.75366,-33.89489,1604c3d4-7516-4716-9031-603afe3ff962,NA,NA,NA,NA,NA,1000239272,"Williams, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GUI_QUA,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,3b5e0ba0-118f-11f0-9c15-5bb803c74cfe,80.56977,NA,NA,6.69052,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:58:51,2025-04-04T19:58:51Z,2025-04-04T19:58:51Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.77776,-119.3768,11.37683,5.44553,0.1029,-16.94744,-1.35311,8.05106,-5.9416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:59:08,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,78.88897,1.287901,-0.207343,1818.323669,26.441479,07:00:00,5.40217,1.53831,5.15004,-51.53975,-5.56079,-3.44925,2.3199,1.05567,72.72518,-8.035163,-0.818866,0.488035,1.66469,-2.70929,-1.51615,50,5.48261,0.55461,-114.57063,0.72614,2.21947,20.55952,-35.78626,d4b271c9-7374-4a33-a6c0-00bf718e940c,NA,NA,NA,NA,NA,1000239272,"Williams, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GUI_QUA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,45417a80-118f-11f0-9c15-5bb803c74cfe,77.23305,NA,NA,6.16379,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:59:08,2025-04-04T19:59:08Z,2025-04-04T19:59:08Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.35273,-115.52717,10.27976,5.4101,2.39113,-17.89313,-1.53955,0.45135,1.10973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,15:59:23,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,81.53034,-0.569128,-3.885339,1295.880938,271.016118,03:00:00,5.51179,1.40176,5.74484,-41.35231,1.15122,12.88355,1.53463,-1.14772,74.68328,-8.155915,-1.582362,0.469228,-7.66886,1.17291,-1.0862,50,5.43911,7.51803,-118.17111,-2.55697,-10.81116,23.15735,-30.52051,95d1fa73-19d8-4dcd-9489-f996a82c4d9c,NA,NA,NA,NA,NA,1000239272,"Williams, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GUI_QUA,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,4ec6eae0-118f-11f0-9c15-5bb803c74cfe,80.32864,NA,NA,6.84706,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:59:23,2025-04-04T19:59:23Z,2025-04-04T19:59:23Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.7563,-119.09952,11.57867,5.5171,-1.33335,-15.26026,-1.3963,7.95147,-5.40558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:59:38,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,81.39586,-0.476482,-2.804164,1377.232642,270.252313,03:00:00,5.45381,1.3136,5.5382,-41.51581,1.29358,15.01713,1.54825,-0.05807,74.71153,-8.066181,-0.125266,0.470913,-8.45378,1.13524,-1.08072,50,5.38451,5.19561,-118.11583,-2.397,-11.9233,22.84047,-30.57289,82395c90-fa1c-490e-aa86-ffc2ef30736f,NA,NA,NA,NA,NA,1000239272,"Williams, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GUI_QUA,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,5735e230-118f-11f0-9c15-5bb803c74cfe,80.04114,NA,NA,6.68433,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,19:59:38,2025-04-04T19:59:38Z,2025-04-04T19:59:38Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.9646,-119.07198,11.42024,5.45806,-1.11715,-15.28644,-1.30866,5.69475,-5.96165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,16:00:00,"Stewart, Liam",10147203,Right,SHE_UNI,Undefined,Undefined,NA,NA,79.75804,0.570432,-1.90565,1809.060933,45.181476,07:30:00,5.40346,1.41776,5.14618,-48.93971,-3.78835,-5.20571,1.86255,-0.81093,73.42564,-8.280126,-2.827632,0.483623,2.08099,-1.69032,-1.2351,50,5.41873,4.06218,-115.75483,-0.60284,2.82312,21.63231,-34.46718,5f02688c-5fb2-4a9e-b773-4f57a98fb4ae,NA,NA,NA,NA,-26.526871,1000239272,"Williams, Aaron",NA,NA,49.14316,Right,-57.037667,NA,NA,NA,3.22392,3.22392,0.032197,3.75182,2.08062,1.9586,0.77821,NA,NA,NA,NA,NA,2,6,GUI_QUA,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SHE_UNI,GUI_QUA,BridgeforthField,D3,Team,20250404-BridgeforthField-1,64cfa250-118f-11f0-9c15-5bb803c74cfe,77.93765,1.9586,NA,6.3324,NA,NA,NA,ea7d7e81-dd90-4a3a-9504-d4a19e48da44,2025-04-04,20:00:00,2025-04-04T20:00:00Z,2025-04-04T20:00:00Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.35651,-116.75157,10.81616,5.40992,0.98528,-17.23359,-1.41927,3.9321,1.41156,NA,2.07954,35.29494,NA,NA,NA,NA,NA,NA,NA,1.96045,-60.83182,NA,NA,NA,NA,NA,NA,NA,0.77874,-17.61808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
