PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:33,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,88.80721,-1.474647,5.800673,2219.393733,108.349831,09:30:00,5.59132,-3.34711,5.71239,-27.23856,9.28154,-23.83549,1.94029,0.08904,79.84984,-6.555827,1.56185,0.434948,13.8965,5.59359,2.87489,50,5.45071,-11.96107,-128.14859,-4.2495,22.75289,30.2849,-23.01562,abbd474b-8f22-4f0b-b955-5b8947454a76,NA,NA,NA,NA,NA,823914,"Kresser, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,41c924a0-0291-11f0-8dec-07bdf191744b,86.65965,NA,NA,8.95737,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:05:33,2025-03-16T18:05:33Z,2025-03-16T18:05:33Z,NA,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.78435,-129.27432,15.14245,5.59276,-3.39399,-11.50781,3.33521,-12.80682,11.37645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:05:46,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,89.73102,-0.906802,4.840019,2258.24077,107.031722,09:30:00,5.70405,-3.25801,5.6192,-27.35958,8.33012,-22.94757,2.57473,-0.6427,80.89422,-5.995777,0.757195,0.429975,13.2152,4.8667,2.85969,50,5.60899,-9.97883,-129.74693,-3.0264,22.22167,30.58254,-23.99055,391e1ee4-4f99-44a5-b3a1-5396d056f4ce,NA,NA,NA,NA,59.797061,823914,"Kresser, Brodie",4689.020166,NA,74.98981,Right,60.819651,25.33699,103.27302,107.04221,173.25913,72.82165,4.946821,79.563602,1.32302,2.80116,0.58179,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,49c6bc80-0291-11f0-8dec-07bdf191744b,87.662,105.7092,NA,8.83679,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:05:46,2025-03-16T18:05:46Z,2025-03-16T18:05:46Z,Popup,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.87943,-130.89201,15.29127,5.70549,-2.12815,-11.99528,3.2489,-10.81085,11.11084,NA,1.3416,26.50373,-11.58334,0.28807,2.91353,-1.78313,0.49606,-0.06688,0.00352,2.8264,95.50976,-25.3381,-0.29127,2.24717,-1.11291,0.26281,-0.03083,0.00143,0.59271,46.14676,-2.2574,-1.08106,0.73198,-0.1746,0.00508,0.0037,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-16,13:06:06,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.33391,0.553535,4.948511,2309.860914,119.638414,10:00:00,5.65587,-3.30713,5.41653,-23.29698,12.70292,-19.75997,4.23494,-0.30665,80.08521,-3.836424,1.45129,0.431839,11.5265,6.57504,2.8802,50,5.68962,-10.33008,-130.27499,0.45976,19.29191,34.02291,-21.16938,71a61c36-d4b6-4045-9fc7-552f4b7d99a3,NA,NA,NA,NA,NA,823914,"Kresser, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_MOU,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,55b31ac0-0291-11f0-8dec-07bdf191744b,87.2835,NA,NA,10.2487,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:06:06,2025-03-16T18:06:06Z,2025-03-16T18:06:06Z,NA,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.0756,-131.59387,17.01146,5.65589,1.28038,-10.58469,3.29513,-11.07792,9.64596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:06:24,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Fastball,NA,NA,90.04171,-1.062241,5.372406,2320.562652,137.575099,10:30:00,5.83671,-3.15113,5.68053,-18.73501,16.82064,-14.15328,3.28081,0.69208,80.78218,-4.628604,2.85904,0.429166,8.93485,9.25812,2.70647,50,5.73547,-11.59613,-129.98663,-2.9978,15.03552,31.43015,-16.59457,ab35429f-e193-46d8-b78d-214f2ab78aec,NA,NA,NA,NA,168.101479,823914,"Kresser, Brodie",4056.265777,NA,59.2452,Right,57.267008,-107.13309,44.66383,24.94949,151.23762,38.31227,3.43683,166.776498,1.41057,3.39606,-0.67083,NA,NA,NA,NA,NA,1,4,WES_MOU,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,5fe25fb0-0291-11f0-8dec-07bdf191744b,87.8271,57.95584,NA,9.25953,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:06:24,2025-03-16T18:06:24Z,2025-03-16T18:06:24Z,Popup,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.8152,-131.14576,15.71508,5.83474,-2.3858,-8.29728,3.14435,-12.15063,7.51776,4.545637,1.41014,-45.96191,1.03458,0.02908,-0.18358,0.11778,-0.03818,0.00649,-4.5e-4,3.39585,73.09992,-29.00669,3.97492,-0.88271,0.15478,-0.01537,-5.8e-4,2.2e-4,-0.67042,9.6746,0.72198,-0.39086,0.21745,-0.09761,0.02509,-0.00335,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-16,13:06:44,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,80.48915,0.593104,3.798728,1889.123168,79.802018,08:45:00,5.36494,-3.50634,5.49527,-46.52723,-2.30039,-21.17588,2.0437,-1.71249,73.25151,-7.914011,0.029298,0.478646,11.81457,-0.88791,3.18839,50,5.3855,-6.88667,-116.60716,-0.40081,16.12629,23.69777,-33.38603,ed116a52-d5f4-40e6-91cd-8be3d58dda57,NA,NA,NA,NA,NA,823914,"Kresser, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WES_MOU,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,6c3bfeb0-0291-11f0-8dec-07bdf191744b,78.74806,NA,NA,7.23764,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:06:44,2025-03-16T18:06:44Z,2025-03-16T18:06:44Z,NA,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.00445,-117.6198,11.84888,5.37215,1.02583,-16.69302,3.49739,-7.57577,8.06314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.81764,2.871935,1.793639,1.078296,0.20076,1.8724,1.71278,1.58846,6.15796,-2.65685,70.50691,10.65972,-54.2805,1.65864,67.79907,-3.63495,6.2028,18.35851,-13.17153,-2.75893,-52.96377,4.76625,High,High,High,NA,NA,High,High,High
6,2025-03-16,13:07:13,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,80.65912,0.378011,4.659191,1955.257176,93.478906,09:00:00,5.45393,-3.39677,5.48691,-41.24195,2.87311,-22.27804,2.37192,-0.88481,73.292,-7.190638,0.702433,0.478041,12.56473,1.80673,3.00314,50,5.45939,-8.60011,-116.71031,-0.63492,17.20454,23.45623,-29.70014,234c8df5-f7e6-41aa-ac14-8570376fa3b1,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,7d72e2c0-0291-11f0-8dec-07bdf191744b,78.84776,NA,NA,7.36712,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:07:13,2025-03-16T18:07:13Z,2025-03-16T18:07:13Z,NA,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.01163,-117.71323,11.72812,5.45939,0.63497,-14.85007,3.38658,-9.33573,8.60227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:07:26,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Slider,NA,NA,77.66961,1.150748,1.580104,2312.290099,296.622459,04:00:00,5.32222,-3.78754,5.05773,-56.21578,-8.02662,19.15222,1.72332,-0.70107,71.11794,-8.989988,4.966252,0.499627,-9.02004,-3.86268,3.62138,50,5.38694,-3.88683,-112.64133,0.24666,-11.47266,22.37692,-37.08704,1e93b9fa-c487-4257-b96a-6d24af114ae4,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_MOU,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,853d0e90-0291-11f0-8dec-07bdf191744b,75.44113,NA,NA,6.55168,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:07:26,2025-03-16T18:07:26Z,2025-03-16T18:07:26Z,NA,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.44296,-113.71746,11.18846,5.33219,2.03023,-18.54352,3.79504,-3.33509,-5.73633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:07:42,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,81.80502,-0.711038,3.951548,2015.533886,101.99721,09:30:00,5.53642,-3.63421,5.29445,-36.83274,6.29638,-22.64958,1.79782,-1.8057,74.43542,-7.462363,-0.063418,0.472668,12.47682,3.81114,3.29131,50,5.44498,-7.22498,-118.4265,-2.76012,17.59504,24.09463,-26.79952,379ee3ff-9eba-4aa2-859d-e82718d19934,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_MOU,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,8e863940-0291-11f0-8dec-07bdf191744b,79.74392,NA,NA,7.3696,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:07:42,2025-03-16T18:07:42Z,2025-03-16T18:07:42Z,NA,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.20375,-119.48055,12.04731,5.54008,-1.58775,-13.39976,3.62421,-7.9947,8.79752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:07:55,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,89.79165,-0.393528,4.629544,2243.081785,124.78381,10:15:00,5.76732,-3.24372,5.60461,-21.67442,13.73438,-18.02784,3.59256,-0.41503,81.34136,-4.461154,1.42509,0.428279,10.50457,7.42044,2.8589,50,5.71976,-9.72417,-129.93448,-1.61921,17.84711,28.80198,-19.56682,021069a6-b7ee-4d31-88bf-40c261d1fdb9,NA,NA,NA,NA,149.734829,702524,"Sauve, Logan",3496.360839,NA,76.16264,Right,41.470147,NA,NA,NA,NA,48.25538,NA,NA,1.10132,3.38845,0.3148,NA,NA,NA,NA,NA,2,4,WES_MOU,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,969cfe70-0291-11f0-8dec-07bdf191744b,88.00902,37.36754,NA,8.45029,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:07:55,2025-03-16T18:07:55Z,2025-03-16T18:07:55Z,NA,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.89317,-131.01463,14.40099,5.76672,-0.8854,-9.78341,3.23614,-10.39348,8.92355,339.063388,1.10132,-72.29245,1.90181,1.75722,-0.69488,0.22386,-0.05948,0.01583,-0.00287,3.38845,73.97439,-32.59696,4.9417,-1.0869,0.21267,-0.03812,0.00502,2.7e-4,0.3148,42.18537,-6.68113,1.30895,-0.25738,0.0385,-0.00488,-6.3e-4,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-16,13:08:16,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Fastball,NA,NA,90.40134,-1.568863,5.413647,2253.526601,139.228637,10:45:00,5.91824,-3.10829,5.67563,-19.4358,15.66772,-12.42631,2.82912,0.91808,81.6307,-5.240176,3.207531,0.426429,7.9204,8.7817,2.6583,50,5.77337,-11.80741,-130.52315,-4.20783,13.52682,30.03806,-17.17628,20f87ba0-50c9-4067-a0ac-0c1c72fbe771,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_MOU,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,WES_MOU,OKState,D1,BIG12,20250316-OKState-1,a2d3d330-0291-11f0-8dec-07bdf191744b,88.39088,NA,NA,8.77064,NA,NA,NA,e12500b8-1333-4a06-aa25-db77b7c0a13a,2025-03-16,18:08:16,2025-03-16T18:08:16Z,2025-03-16T18:08:16Z,NA,v3,4245,5327,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.81933,-131.62758,15.01903,5.91647,-3.5763,-8.58814,3.10158,-12.30475,6.76341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.85992,NA,NA,1.030322,NA,NA,NA,0.6172,6.22007,-5.79056,68.42238,10.58957,-56.36553,0.70984,70.7577,-4.84778,6.271,17.88287,-13.26264,-5.88897,-53.97233,4.79037,High,High,High,NA,NA,High,High,High
