PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-31,14:22:07,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,84.97966,-0.856336,2.212663,1885.007048,132.077217,10:30:00,5.95822,-2.57236,6.25509,-27.77226,10.83816,-10.49619,2.85356,-1.40566,76.93488,-6.091689,0.316081,0.447222,6.11382,6.30008,2.41289,50,5.88117,-4.35151,-123.29251,-2.66665,9.29181,27.40528,-22.59917,49f4b1bd-43a6-463e-927f-64ffd83f605e,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,346fd740-0e76-11f0-872e-61e434746593,84.2812,NA,NA,8.04478,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:22:07,2025-03-31T21:22:07Z,2025-03-31T21:22:07Z,NA,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.24054,-124.23151,13.70264,5.95928,-1.89232,-11.29959,2.56745,-4.66988,4.6459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-31,14:22:24,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,86.2078,-1.047363,4.548091,1996.170695,153.547874,11:00:00,5.81539,-2.62114,6.35909,-19.55458,18.03182,-8.29756,3.21879,0.88189,77.75268,-4.807893,3.053368,0.441252,5.72382,10.09138,2.29471,50,5.73,-9.59397,-124.75468,-2.78542,8.90137,28.19566,-16.4805,e72983b0-01ff-4fa3-9baf-642f3cbc7643,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,3e52f800-0e76-11f0-872e-61e434746593,85.42157,NA,NA,8.45512,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:22:24,2025-03-31T21:22:24Z,2025-03-31T21:22:24Z,NA,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.1353,-125.68581,14.09783,5.813,-2.24117,-8.24025,2.6164,-9.88793,4.45069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-31,14:22:42,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,86.39036,-1.754231,3.760265,1935.001916,117.866168,10:00:00,5.87824,-2.32091,6.29477,-27.77072,9.99225,-16.14501,1.94361,-0.19649,77.53407,-6.998714,0.845082,0.442288,9.72839,6.20406,2.05177,50,5.73578,-7.59149,-125.0646,-4.66534,15.05391,30.62752,-22.57374,0cb42ebb-11df-4e3d-91a7-f68791df19a5,NA,NA,NA,NA,-18.658032,1000252019,"Daudet, Zach",NA,NA,97.55356,Right,-11.358799,NA,NA,NA,12.5104,11.40941,0.071979,-13.810955,2.56964,2.03105,0.24804,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,2,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,48d27fd0-0e76-11f0-872e-61e434746593,85.22158,2.03105,NA,8.85629,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:22:42,2025-03-31T21:22:42Z,2025-03-31T21:22:42Z,GroundBall,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.20217,-126.08948,15.31376,5.87926,-3.90996,-11.28687,2.31423,-8.09523,7.52696,180,2.56759,133.081,NA,NA,NA,NA,NA,NA,NA,2.03149,-28.21722,NA,NA,NA,NA,NA,NA,NA,0.24874,-44.93681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-31,14:23:15,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,ChangeUp,NA,NA,79.83396,-0.434529,3.47162,1235.45517,63.996887,08:15:00,5.82714,-2.33893,6.06104,-47.91077,-4.02059,-11.2104,1.43166,-0.05615,73.12689,-9.244912,1.452454,0.476821,6.86004,-1.57228,2.07536,50,5.76762,-6.6199,-115.82609,-2.38277,9.24806,23.17579,-34.29365,58aa3975-2f1e-40d8-8e46-c93cc61ff98d,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,5cf70df0-0e76-11f0-872e-61e434746593,79.04951,NA,NA,6.70707,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:23:15,2025-03-31T21:23:15Z,2025-03-31T21:23:15Z,NA,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.43938,-116.71099,11.5879,5.83361,-1.07336,-17.14683,2.33487,-6.97301,4.62403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-31,14:23:31,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,ChangeUp,NA,NA,80.87374,-0.547488,2.700833,1311.141125,79.677681,08:45:00,5.86346,-2.45529,5.90047,-42.87388,-0.01638,-7.65185,1.78181,-0.58385,74.18578,-8.429309,1.32649,0.471178,4.74284,0.4963,2.24259,50,5.79457,-5.25322,-117.39817,-2.49894,6.59047,23.12286,-31.48438,3998dc75-2444-47e3-b3b5-9ea8c5d3d2c0,NA,NA,NA,NA,-50.10411,809917,"Fenn, Ryan",NA,NA,66.52386,Right,-64.181662,NA,NA,NA,2.39028,2.39028,0.020898,-2.162267,1.8173,1.84097,0.59316,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,65ec9a60-0e76-11f0-872e-61e434746593,79.99619,1.84097,NA,6.68795,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:23:31,2025-03-31T21:23:31Z,2025-03-31T21:23:31Z,GroundBall,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.59953,-118.30063,11.56143,5.86812,-1.27014,-15.74219,2.45263,-5.51044,3.29523,NA,1.81702,27.33714,NA,NA,NA,NA,NA,NA,NA,1.84187,-88.09465,NA,NA,NA,NA,NA,NA,NA,0.59349,-32.69962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-31,14:24:05,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,88.00044,-1.371508,3.278608,1995.616272,145.622945,10:45:00,6.03562,-2.31344,6.17107,-20.32068,15.52769,-9.82229,3.07319,-0.10054,80.2613,-5.224506,1.510053,0.430929,6.03918,8.78426,2.07009,50,5.92127,-6.92286,-127.66329,-3.64997,9.93875,26.96856,-17.71767,7494cee2-1281-4fe8-9ae9-c51a9ff563f7,NA,NA,NA,NA,26.420048,1000279234,"Garza, Alejandro",NA,NA,91.90107,Right,-7.56979,NA,NA,NA,20.72234,19.59417,0.149259,25.479419,1.34745,3.04238,0.07485,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,7ac00620-0e76-11f0-872e-61e434746593,87.46781,3.04238,NA,7.73915,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:24:05,2025-03-31T21:24:05Z,2025-03-31T21:24:05Z,GroundBall,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.32706,-128.57412,13.48428,6.03444,-3.05158,-8.85884,2.30957,-7.25853,4.96938,297.883501,1.34804,119.6065,-22.1793,NA,NA,NA,NA,NA,NA,3.0427399999999998,-17.78815,-17.41821,NA,NA,NA,NA,NA,NA,0.07474,59.46104,-1.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-31,14:26:37,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,Undefined,Fastball,NA,NA,80.8597,-2.935949,5.353577,2037.477505,140.196629,10:45:00,5.74641,-2.44865,6.64051,-25.52108,17.103,-12.89532,0.91794,1.39175,72.90716,-7.809349,3.019758,0.469893,8.61457,10.46048,2.09132,50,5.53686,-10.50238,-116.79958,-6.63395,11.67488,25.88477,-17.99753,ab977f7a-35ca-4a1c-9945-99be7164134a,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,d52532c0-0e76-11f0-872e-61e434746593,80.21498,NA,NA,7.95254,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:26:37,2025-03-31T21:26:37Z,2025-03-31T21:26:37Z,NA,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Collins, Jack",1000228996,Right,CAL_MUS,53.85635,-117.65111,12.94238,5.74535,-6.04189,-8.99876,2.44313,-10.88644,5.83744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-31,14:26:50,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,Undefined,Fastball,NA,NA,82.00722,-0.732628,3.717191,1988.072531,118.08623,10:00:00,5.78205,-2.43829,6.4302,-32.07447,9.8617,-15.30174,2.43438,-0.29225,73.13038,-6.815813,0.94764,0.466086,9.37583,5.88366,2.18006,50,5.71562,-7.15077,-118.71308,-2.41196,12.97782,29.08299,-24.02999,05e6450a-788a-46c7-bfa7-1fec35a00566,NA,NA,NA,NA,-22.505137,1000363975,"Faust, Owen",NA,NA,96.67808,Right,-7.056737,NA,NA,NA,23.61027,21.23303,0.153008,-19.538944,2.44688,2.6057,0.35812,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Bottom,0,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,dcf52af0-0e76-11f0-872e-61e434746593,80.8702,2.6057,NA,8.87685,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:26:50,2025-03-31T21:26:50Z,2025-03-31T21:26:50Z,GroundBall,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Collins, Jack",1000228996,Right,CAL_MUS,54.06541,-119.70491,14.5415,5.7839,-1.59246,-12.01499,2.43147,-7.59335,6.48891,173.329699,2.44687,130.00429,-3.75678,NA,NA,NA,NA,NA,NA,2.6056,-17.41074,2.49973,NA,NA,NA,NA,NA,NA,0.35814,-53.86493,-0.54578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
9,2025-03-31,14:27:30,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,Undefined,ChangeUp,NA,NA,73.27273,-0.09302,1.707599,1477.876885,101.954665,09:30:00,5.79136,-2.59846,6.51604,-46.62164,5.37914,-15.89934,1.82083,-2.35609,65.97761,-8.853414,-1.184363,0.519011,8.8289,3.51252,2.48517,50,5.76587,-2.63228,-106.28431,-1.38698,9.83906,22.58826,-28.25967,d41ccbfa-ca73-477c-8902-3c2e9cb9b4e3,NA,NA,NA,NA,NA,1000137476,"Stransky, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,f49439d0-0e76-11f0-872e-61e434746593,72.62364,NA,NA,7.29511,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:27:30,2025-03-31T21:27:30Z,2025-03-31T21:27:30Z,NA,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Collins, Jack",1000228996,Right,CAL_MUS,53.97796,-107.12639,11.29413,5.79794,-0.33347,-14.12983,2.59014,-2.99908,4.91953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-31,14:28:08,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,Undefined,Fastball,NA,NA,83.0067,-1.716597,4.478215,1975.340237,126.189569,10:15:00,5.76631,-2.72428,6.22187,-27.87124,12.81351,-15.52237,1.85446,0.12272,75.19266,-6.965718,1.684175,0.459079,9.39654,7.60433,2.396,50,5.62376,-8.81117,-120.12843,-4.40991,13.57306,25.76827,-21.18982,38079e8b-cb93-4646-a9e4-9197d152548f,NA,NA,NA,NA,NA,1000137476,"Stransky, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Bottom,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_MUS,PeteBeidenField,D1,MW,20250331-PeteBeidenField-1,0b29a0e0-0e77-11f0-872e-61e434746593,82.10451,NA,NA,7.81404,NA,NA,NA,04559eb9-646f-47d2-8785-eae699f93cfd,2025-03-31,21:28:08,2025-03-31T21:28:08Z,2025-03-31T21:28:08Z,NA,v3,471253,471251,31 March 2025 17:05-calpoly@fresnost,"Collins, Jack",1000228996,Right,CAL_MUS,54.27431,-121.04182,12.88414,5.76677,-3.65881,-10.59491,2.71685,-9.29228,6.78653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
