PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:32:37,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,93.81663,0.212548,-4.199752,2042.236205,266.776736,03:00:00,5.40851,2.7002100000000002,5.4119,-30.97376,2.04665,14.47166,3.02703,-0.03552,84.17546,-5.493299,-1.633611,0.413583,-8.57989,1.35323,-2.33622,50,5.40625,9.24897,-135.6044,-0.74021,-15.69492,34.51967,-29.69863,4ff08ae1-936b-4aba-9a0c-02f646e4561c,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_ISL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,575a3570-f959-11ef-a32c-dde1c60f7889,91.13632,NA,NA,9.64117,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:32:37,2025-03-05T00:32:37Z,2025-03-05T00:32:37Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.08457,-136.89262,17.25984,5.41319,0.36809,-14.84931,-2.6923,9.83468,-7.84746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:32:53,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,95.7255,0.822731,-5.985202,2177.431712,270.705026,03:00:00,5.20657,2.79963,5.5377,-30.39427,0.86185,13.15497,3.44697,-1.7188,87.01714,-4.746401,-3.659535,0.402383,-8.29367,0.53646,-2.2874,50,5.25824,13.85872,-138.24563,0.76425,-16.02255,31.32067,-31.13767,177a252c-ccab-41ab-abdd-6e16ab5345d9,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_ISL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,609619b0-f959-11ef-a32c-dde1c60f7889,93.67311,NA,NA,8.70836,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:32:53,2025-03-05T00:32:53Z,2025-03-05T00:32:53Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.96164,-139.36519,15.66034,5.21103,1.87727,-15.56884,-2.79302,14.43145,-8.01128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:33:09,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,86.93657,2.056027,-1.485385,2271.911933,109.865976,09:45:00,5.42313,2.58601,5.54964,-34.566160000000004,2.58067,-4.24162,4.46538,0.84418,80.0739,-4.28364,-2.241,0.438664,1.76571,1.12665,-2.4546,50,5.57824,3.45634,-126.26129,3.2735,2.87707,23.45177,-30.33825,c2c40ce4-04ad-4427-b2eb-5d40f847a42f,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_ISL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,69f31a80-f959-11ef-a32c-dde1c60f7889,85.92551,NA,NA,6.86267,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:33:09,2025-03-05T00:33:09Z,2025-03-05T00:33:09Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.95064,-127.17749,11.72589,5.4272,4.45875,-15.16912,-2.58743,3.34394,1.43854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:33:24,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,91.94053,0.457107,-2.858413,2106.291865,285.681501,03:30:00,5.26187,2.69359,5.63446,-36.28833,-2.23516,12.48772,2.66486,1.06515,82.5468,-6.228767,-0.62895,0.420001,-7.27402,-0.90626,-2.4584,50,5.2778,6.07365,-133.1417,-0.34595,-12.7915,34.00501,-33.7677,77b00177-51f5-4a0c-9f8b-356e5e9373d0,NA,NA,NA,NA,122.159557,805991,"Webb, Isaac",2652.318036,NA,67.55806,Right,43.85761,NA,NA,NA,NA,36.7841,NA,NA,0.62353,2.45143,-1.10051,NA,NA,NA,NA,NA,1,4,TEX_ISL,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,733d0880-f959-11ef-a32c-dde1c60f7889,89.74374,29.99789,NA,9.39374,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:33:24,2025-03-05T00:33:24Z,2025-03-05T00:33:24Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.86355,-134.37813,17.0025,5.26806,0.88185,-16.88385,-2.68769,6.53875,-6.39575,NA,0.62353,-38.02952,0.23848,-1e-5,-0.01061,0.007,-0.00663,0.00649,-0.003,2.45143,68.65287,-34.1783,5.47488,-1.14869,0.18631,0.03112,-0.08332,0.04642,-1.10051,60.4845,1.98559,-2.96912,1.07081,-0.32755,0.0987,-0.037,0.01137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-04,18:33:49,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,94.26548,-0.052547,-3.989995,2083.277729,278.574209,03:15:00,5.329,2.68719,5.47813,-34.44187,-1.55099,19.0008,2.40956,0.53104,83.95645,-6.394333,-0.611979,0.412771,-11.15847,-0.49398,-2.35032,50,5.30077,8.623,-136.26449,-1.49668,-20.37691,37.96305,-33.07609,870cc642-b54d-4f05-8338-905392ba2768,NA,NA,NA,NA,-47.163861,805991,"Webb, Isaac",NA,NA,83.61315,Right,-22.829981,NA,NA,NA,7.51964,6.98804,0.051773,-39.813065,1.78778,2.46947,-0.51314,NA,NA,NA,NA,NA,1,5,TEX_ISL,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,81eaa9a0-f959-11ef-a32c-dde1c60f7889,91.31563,2.46947,NA,10.30903,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:33:49,2025-03-05T00:33:49Z,2025-03-05T00:33:49Z,GroundBall,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.02188,-137.65647,18.98153,5.33342,-0.28389,-16.53804,-2.6802,9.37015,-10.18845,NA,1.78621,77.03458,NA,NA,NA,NA,NA,NA,NA,2.47044,-47.69762,NA,NA,NA,NA,NA,NA,NA,-0.51145,-83.0846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-04,18:34:26,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,96.6508,-1.084869,-2.678594,2115.283481,259.389253,02:45:00,5.54757,2.53507,5.2691,-27.29383,3.79819,14.28768,2.25276,1.2077,87.1715,-6.102353,-0.144266,0.401325,-7.92642,2.60146,-2.30067,50,5.42854,5.81678,-139.91155,-3.79149,-15.49149,35.69568,-27.08974,ccd2c733-2f59-43e3-99ba-d56f27512fb0,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_ISL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,97d46760-f959-11ef-a32c-dde1c60f7889,93.92004,NA,NA,9.4793,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:34:26,2025-03-05T00:34:26Z,2025-03-05T00:34:26Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.22757,-141.23896,17.84784,5.5508,-2.78411,-13.54487,-2.52768,6.39286,-7.74575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:34:41,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,87.7264,1.048323,-3.1323820000000002,2230.916891,122.987889,10:00:00,5.50727,2.32433,5.63542,-33.68116,2.68055,-2.57339,3.68014,-0.81546,81.05513,-5.123473,-3.590744,0.434004,0.52972,1.4165,-2.05603,50,5.57488,7.07894,-127.36154,1.11439,0.87931,23.55936,-29.82274,0f51c99d-08fa-4b1b-abfe-6efec39b4b7a,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_ISL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,a0d1e310-f959-11ef-a32c-dde1c60f7889,86.84817,NA,NA,6.67127,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:34:41,2025-03-05T00:34:41Z,2025-03-05T00:34:41Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.86544,-128.25839,11.77968,5.51085,2.24968,-14.91137,-2.32488,7.04547,0.43966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:34:58,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,84.99181,1.07303,-1.416105,2230.360372,76.922074,08:30:00,5.47329,2.62819,5.62535,-39.18707,-0.20472,-5.96402,3.20942,0.80948,78.01696,-6.111228,-2.48104,0.449371,2.62055,0.00465,-2.50369,50,5.53976,3.30265,-123.4292,0.90845,4.05038,24.12773,-32.16688,9e2cd24f-8676-4790-aa89-f70c3c536924,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_ISL,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,aafe68e0-f959-11ef-a32c-dde1c60f7889,83.87816,NA,NA,6.97485,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:34:58,2025-03-05T00:34:58Z,2025-03-05T00:34:58Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.87426,-124.37836,12.06387,5.47913,2.17387,-16.08344,-2.63048,3.14331,2.02519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:35:15,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,86.37375,-0.363489,-2.997027,2340.065722,99.539498,09:15:00,5.50353,2.39255,5.62366,-35.70573,1.56012,-3.57921,2.18839,-0.70503,80.58588,-6.865687,-3.635183,0.439367,1.13421,1.18083,-2.13451,50,5.44931,6.71969,-125.52405,-2.08192,1.84101,21.27567,-30.25736,d63fc8b7-c132-4629-a2ca-825d63a5ed2c,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_ISL,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,b56bc840-f959-11ef-a32c-dde1c60f7889,85.78812,NA,NA,5.78787,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:35:15,2025-03-05T00:35:15Z,2025-03-05T00:35:15Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.87831,-126.3482,10.63783,5.50725,-0.90986,-15.12868,-2.39342,6.64838,0.92051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:35:34,"Flores, Jason",815596,Right,TEX_LON,Undefined,Splitter,NA,NA,81.38409,-0.02994,-6.273334,754.544475,310.274679,04:15:00,5.05861,2.80362,5.80296,-44.10235,-1.66028,3.40362,1.3554,-2.77067,75.34898,-8.058493,-5.669168,0.468888,-3.39673,-0.5974,-2.28863,50,5.02905,12.81282,-117.69095,-1.50022,-4.79633,20.92357,-33.01759,8f1de2e6-5261-40bb-a0f1-bdc737b3dff1,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_ISL,1,Top,1,2,2,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_ISL,Texas,D1,SEC,20250304-Texas-1,c05ed260-f959-11ef-a32c-dde1c60f7889,80.38679,NA,NA,6.03511,NA,NA,NA,2ab51f1a-5269-455d-a009-bd34307335d2,2025-03-05,00:35:34,2025-03-05T00:35:34Z,2025-03-05T00:35:34Z,NA,v3,471466,4764,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.70048,-118.52367,10.46179,5.06261,-0.18618,-16.50879,-2.80236,13.0037,-2.39817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
