player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,23a93a80-9afa-11f0-bc53-bfb2104190b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,NA,NA,NA,NA,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4520a00f-0a79-4919-9dad-6d0d3b525b0d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-26,12:59:28,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.05176,3.942299,1.109641,1355.085906,263.703307,02:45:00,4.75799,-2.92863,5.7726,-48.12077,5.48677,28.95356,4.42301,0.5169,65.09284,-5.075222,6.27656,0.526968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.92579,1.94252,2.82093,50,5.05687,-3.19894,-106.83238,5.93719,-15.38857,25.90472,-30.02751,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,2a88b830-9afa-11f0-bc53-bfb2104190b2,71.52699,NA,NA,8.95892,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,16:59:28,2025-09-26T16:59:28Z,2025-09-26T16:59:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5b4a99fb-8e2e-4248-b0c6-ec3fd9f2fea9,54.71911,-107.97061,12.95236,4.76701,7.25657,-15.01375,2.94663,-2.52278,-7.69429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-26,12:59:34,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.66614,2.166034,1.474613,2107.807589,260.355607,02:45:00,4.7239,-2.9334,5.63679,-44.33447,6.6865,27.25517,3.05178,0.71389,67.2967,-6.090376,6.330654,0.514098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.97343,3.23453,2.7916,50,4.88111,-3.89923,-109.39902,2.7767,-15.16955,25.61684,-28.39199,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,2e047170-9afa-11f0-bc53-bfb2104190b2,73.31766,NA,NA,8.36943,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,16:59:34,2025-09-26T16:59:34Z,2025-09-26T16:59:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,789a9bcd-5268-470d-a40e-2a99edb33796,54.85651,-110.53037,12.80842,4.73079,4.03061,-14.19599,2.94902,-3.22928,-7.58477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-26,12:59:41,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.98398,1.318658,-0.894513,3493.10823,74.440157,08:30:00,4.79826,2.41765,6.91227,-41.44817,-5.85323,-25.84348,2.54549,-0.55065,78.87474,-6.483996,-5.62171,0.429403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.23312,-3.08449,-2.35535,50,4.86847,2.98994,-127.80307,1.6568,21.21947,33.81975,-37.12008,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,320fc080-9afa-11f0-bc53-bfb2104190b2,87.77862,NA,NA,9.10924,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,16:59:41,2025-09-26T16:59:41Z,2025-09-26T16:59:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b3f7d22c-5aa7-46cc-86d0-503ffdc1524b,53.58649,-128.74864,16.90988,4.80764,2.69465,-18.56004,-2.43066,2.39667,10.60973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-26,13:00:00,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.72294,1.102468,1.452452,2246.49407,269.370001,03:00:00,4.73485,-2.93263,5.67053,-45.79774,2.13626,27.26702,1.94673,0.69411,69.75458,-7.359305,6.319625,0.498303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.16032,1.28118,2.79327,50,4.8,-3.93207,-112.56553,0.69842,-16.38277,26.10016,-30.57917,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,3d5111b0-9afa-11f0-bc53-bfb2104190b2,75.64166,NA,NA,7.96836,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,17:00:00,2025-09-26T17:00:00Z,2025-09-26T17:00:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a2a7df2d-c1f5-497b-9599-f9771558a414,54.82648,-113.67912,13.05008,4.74236,2.00311,-15.28958,2.94612,-3.23308,-8.19138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-26,13:00:05,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.51452,1.488227,-0.323253,2707.056258,65.219311,08:15:00,4.75141,2.41438,6.80498,-47.90207,-9.61363,-23.68623,2.11799,0.14554,76.66066,-7.465176,-4.652661,0.44535400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.32284,-5.08158,-2.38677,50,4.83167,1.56286,-122.90109,1.72499,18.4943,28.6192,-39.80054,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,404ac9b0-9afa-11f0-bc53-bfb2104190b2,84.63479,NA,NA,7.85386,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,17:00:05,2025-09-26T17:00:05Z,2025-09-26T17:00:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,82d012c5-14fc-47b7-befa-bf9781799591,53.69675,-123.75893,14.3096,4.76209,2.91799,-19.90027,-2.42531,1.00851,9.24715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-26,13:00:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.82436,0.73497,0.74162,2033.609789,264.180163,02:45:00,4.73131,-2.93072,5.66095,-47.03471,5.01555,28.42954,1.49722,0.13002,66.77824,-7.986203,5.82101,0.519258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.00233,2.91181,2.85028,50,4.76471,-2.48669,-108.31879,-0.04125,-16.0283,25.35108,-28.84095,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,4746f720-9afa-11f0-bc53-bfb2104190b2,72.5891,NA,NA,8.04613,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,17:00:16,2025-09-26T17:00:16Z,2025-09-26T17:00:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e5ca2cd3-67f4-4fb7-a9f3-27723402eb04,54.83495,-109.44451,12.67554,4.7381,1.23945,-14.42048,2.9449,-1.77494,-8.01415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-26,13:00:30,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.3462,2.129845,0.29455,2145.664555,268.796207,03:00:00,4.74276,-2.93109,5.70478,-44.65384,2.39744,28.57297,3.00705,-0.27555,70.12782,-6.154054,5.400368,0.493693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.41733,0.94476,2.88825,50,4.89401,-1.68882,-113.50043,2.80299,-18.26402,26.36044,-30.97722,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,4f140920-9afa-11f0-bc53-bfb2104190b2,76.34793,NA,NA,8.21838,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,17:00:30,2025-09-26T17:00:30Z,2025-09-26T17:00:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a6f6b9b1-5611-4453-9a81-935323ee7ce4,54.79438,-114.60851,13.18022,4.74881,4.10515,-15.48861,2.9431,-0.92107000000000006,-9.13201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-26,13:00:37,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.63914,1.860259,0.834414,2495.672506,269.261394,03:00:00,4.75139,-2.92681,5.77469,-44.07998,2.5478,31.90541,2.80989,0.50847,69.61396,-6.388887,6.539885,0.491466,92.15152,29.65031,-10.534007,NA,107.96809,56.92972,-21.04203,356.54875,355.35788,-12.022116,4.802063,-15.84469,1.04764,2.83849,50,4.8794,-2.94995,-115.07315,2.33916,-20.05844,32.42858,-30.84781,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,53693270-9afa-11f0-bc53-bfb2104190b2,76.69385,77.12301,NA,10.02518,NA,NA,NA,2.19214,2.98134,-0.4236,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,17:00:37,2025-09-26T17:00:37Z,2025-09-26T17:00:37Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,06af0ee3-a5b6-4681-9f11-fb3f49bcd24f,54.7205,-116.39582,16.21429,4.75833,3.59736,-15.4239,2.94212,-2.13182,-10.02922,174.759035,2.19268,115.46963,-20.60643,4.96095,-1.0659,0.22295,-0.04129,0.00508,-2.8e-4,2.98244,66.83437,-16.154,0.3138,0.27852,-0.16511,0.04554,-0.00616,3.2e-4,-0.42365,-21.47307,2.75982,-0.6214,0.13088,-0.02941,0.00609,-8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-26,13:00:45,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.5618,2.005947,1.067428,2333.635573,277.93257,03:15:00,4.72939,-2.93454,5.65894,-50.28566,-2.41095,32.37793,2.41067,0.75917,69.17424,-7.314677,6.845003,0.497994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.58824,-1.2941,2.82514,50,4.86925,-3.46782,-113.52214,2.29533,-19.3401,30.29207,-33.77962,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-2,5850fed0-9afa-11f0-bc53-bfb2104190b2,75.68849,NA,NA,9.38756,NA,NA,NA,NA,NA,NA,32aa44f8-ef17-4ef9-9a04-4a498b7e6e16,2025-09-26,17:00:45,2025-09-26T17:00:45Z,2025-09-26T17:00:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0f240c1f-71c3-4bc3-afaa-ff705f78dcf5,54.83496,-114.80504,15.14603,4.74175,3.72594,-16.88981,2.95466,-2.64875,-9.67005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
