PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-18,15:01:22,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.30047,0.708339,2.116489,1565.301988,103.232587,09:30:00,5.5419,-2.07315,5.99991,-42.59837,5.19894,-15.71528,2.64886,-1.42073,69.99786,-7.180968,-0.710613,0.497592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64937,2.94666,1.91505,50,5.57438,-3.5319,-110.82586,0.11257,10.74984,19.93545,-28.51182,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,63397870-c4b9-11f0-bdc7-c312f25c564a,75.74975,NA,NA,6.30261,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,20:01:22,2025-11-18T20:01:22Z,2025-11-18T20:01:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b32108c2-8790-4f2e-9022-4dbc993be9c4,54.49941,-111.63229,9.96773,5.5465,1.26593,-14.25591,2.06671,-3.96675,5.37492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-18,15:01:36,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.69102,-1.466002,5.158601,1711.217008,123.285555,10:00:00,5.38082,-2.17281,6.08102,-34.96242,11.3806,-15.00245,1.10515,1.36257,71.15935,-7.9648,2.469044,0.489963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14567,6.75922,1.78085,50,5.24868,-9.60209,-112.41149,-3.8874,11.68704,20.62757,-23.53659,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,63b36360-c4b9-11f0-bdc7-c312f25c564a,76.92908,NA,NA,6.53167,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,20:01:36,2025-11-18T20:01:36Z,2025-11-18T20:01:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,06ecefc6-88cf-4c9f-b348-99a0f827787a,54.41676,-113.21907,10.31379,5.38284,-2.96594,-11.7683,2.16573,-10.05965,5.84352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-18,15:32:49,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.49186,3.285278,2.966536,2646.993767,250.763869,02:15:00,3.75023,-3.79964,4.82714,-49.50089,7.57445,16.87568,2.74413,0.41868,65.66433,-5.682931,5.920123,0.543745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5002,3.34307,3.48999,50,4.03439,-6.00471,-103.43808,4.33824,-8.14538,16.86686,-28.5434,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,c0516c30-c4bd-11f0-bdc7-c312f25c564a,69.32001,NA,NA,5.82753,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,20:32:49,2025-11-18T20:32:49Z,2025-11-18T20:32:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,06f7e766-a3c0-49bf-afea-8a4d04684b29,55.67183,-104.35884,8.43343,3.75504,5.89642,-14.2717,3.80565,-5.56005,-4.07269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-18,16:00:24,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.70575,-0.506468,-2.967377,1944.938059,213.841469,01:15:00,5.36698,1.50843,6.59509,-22.83985,21.49824,13.38237,2.99899,-0.09755,71.32504,-4.916027,-0.537651,0.479248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91414,11.89323,-1.31056,50,5.32246,5.4591,-114.22065,-1.51688,-10.35326,22.95317,-16.61534,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,9ae05250-c4c1-11f0-bdc7-c312f25c564a,78.64921,NA,NA,7.3807,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:00:24,2025-11-18T21:00:24Z,2025-11-18T21:00:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e671a891-5f4b-473f-a8da-c619fb5cd5e9,53.9015,-115.002,11.47659,5.36448,-0.95127,-8.30767,-1.5024,5.81154,-5.17663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-18,16:17:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.47172,-0.973763,-2.456609,2865.512907,34.227719,07:15:00,5.88836,1.25045,5.02407,-70.66618,-17.9008,-13.36087,-0.92029,-2.18251,68.84158,-13.547612,-4.828176,0.522812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89363,-8.19185,-1.00391,50,5.73762,5.14074,-107.96154,-4.28206,6.84456,21.60497,-41.6877,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,cdfd2980-c4c4-11f0-bdc7-c312f25c564a,72.09554,NA,NA,5.63014,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:17:45,2025-11-18T21:17:45Z,2025-11-18T21:17:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b62fb289-e854-43f5-b7a0-6062c52951f3,55.4805,-109.05277,10.80248,5.90072,-2.1765,-20.84385,-1.25483,4.79504,3.42228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-18,16:18:24,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.32844,0.114744,-1.047695,2819.537653,42.602067,07:30:00,5.88809,1.46824,4.92306,-67.99106,-16.43572,-16.67678,0.33067,-0.91208,69.37037,-12.030339,-4.001674,0.516783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94607,-7.71402,-1.35152,50,5.84211,2.65837,-109.30081,-2.20856,9.48523,21.64666,-41.38228,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce020b80-c4c4-11f0-bdc7-c312f25c564a,72.93668,NA,NA,5.95807,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:18:24,2025-11-18T21:18:24Z,2025-11-18T21:18:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9adf618c-1bd4-4014-a8cf-9bea811a865d,55.58123,-110.40062,10.82333,5.90091,-0.10603,-20.69114,-1.47434,2.17645,4.74262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-18,16:18:44,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.51574,0.014049,-0.578132,2196.100177,186.170933,12:15:00,5.94342,1.49314,5.94177,-11.44886,26.1399,2.6863,5.00238,1.1807,78.12362,-2.271668,-0.095678,0.441266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54398,13.72079,-1.44853,50,5.93793,1.15407,-125.54703,-0.1776,-2.43914,27.84277,-10.49849,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce039220-c4c4-11f0-bdc7-c312f25c564a,85.41886,NA,NA,8.39213,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:18:44,2025-11-18T21:18:44Z,2025-11-18T21:18:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7118b942-0a8d-48e8-a740-78a2944e9284,54.55334,-126.5528,13.92138,5.9375,0.20164,-5.24924,-1.49181,1.24218,-1.21957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-11-18,16:19:14,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.05369,-2.261584,-2.038527,2391.376437,195.516242,12:30:00,6.01489,1.16711,5.84603,-13.26135,25.82131,6.78705,2.80571,-0.16247,77.02986,-4.862028,-0.82273,0.449949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0774,14.2643,-1.00519,50,5.82307,4.10886,-123.2739,-5.16041,-6.21792,26.56193,-10.42143,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce04f1b0-c4c4-11f0-bdc7-c312f25c564a,83.77046,NA,NA,8.02383,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:19:14,2025-11-18T21:19:14Z,2025-11-18T21:19:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,104ff80a-0a62-4d02-b3ae-348b768b15b0,54.65034,-124.27187,13.28096,6.0096,-4.76886,-5.21071,-1.16395,4.34247,-3.10896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-11-18,16:19:51,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.29979,-1.240253,-2.402283,2776.863225,86.382393,09:00:00,5.81523,1.4788,5.2224,-44.3505,1.13197,-3.7780300000000002,0.95211,-1.09591,73.37208,-9.254862,-3.072511,0.485393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24406,1.31913,-1.25417,50,5.66743,4.9782,-115.04271,-4.04618,1.67222,20.74541,-30.40091,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce067850-c4c4-11f0-bdc7-c312f25c564a,77.65348,NA,NA,5.9277,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:19:51,2025-11-18T21:19:51Z,2025-11-18T21:19:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,037f3b81-6380-4a63-b674-16b6d05d65cd,55.27728,-115.99044,10.3727,5.82055,-2.65734,-15.20046,-1.47985,4.90181,0.83611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-18,16:20:17,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.93909,-2.265127,-1.955577,2792.050404,80.009236,08:45:00,5.78928,1.55738,5.04204,-45.86376,0.59181,-4.97532,-0.17178,-0.70267,72.92266,-10.503631,-2.836694,0.490558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9415,1.30429,-1.36656,50,5.53607,4.1056,-114.42087,-6.15246,2.56736,21.61161,-30.44933,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce073ba0-c4c4-11f0-bdc7-c312f25c564a,76.83585,NA,NA,6.01643,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:20:17,2025-11-18T21:20:17Z,2025-11-18T21:20:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ebcbc772-46e3-41d7-936e-9172d17686d7,55.45857,-115.44727,10.8058,5.79393,-4.70633,-15.22467,-1.55865,3.98367,1.28368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-18,16:20:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.53363,-0.496584,-2.843292,2684.293546,157.294374,11:15:00,5.77522,1.54972,5.35588,-40.3716,4.55122,-1.3441,1.94462,-1.23103,73.46172,-7.845308,-3.081928,0.482397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0737,2.81567,-1.2929,50,5.70164,5.78444,-115.39739,-2.37328,-0.09987,20.4908,-28.35872,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce07fef0-c4c4-11f0-bdc7-c312f25c564a,78.13566,NA,NA,6.07191,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:20:45,2025-11-18T21:20:45Z,2025-11-18T21:20:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,983a0b6c-ce25-4103-a439-e45e1b70efba,55.14366,-116.30715,10.2454,5.77906,-1.11419,-14.17936,-1.54982,5.78887,-0.04993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-11-18,16:21:17,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.62784,2.622132,0.471367,2870.809132,35.697635,07:15:00,5.86953,1.52407,5.21385,-69.52842,-19.04552,-14.87296,2.54294,0.7279,69.24597,-9.927858,-2.171698,0.51138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56126,-9.8067,-1.55596,50,6.05915,-0.32089,-109.74565,2.59073,9.13302,21.16531,-44.01925,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce089b30-c4c4-11f0-bdc7-c312f25c564a,73.70732,NA,NA,6.38188,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:21:17,2025-11-18T21:21:17Z,2025-11-18T21:21:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9f913aa4-4e06-4365-9af2-fc2dd096d33e,55.29133,-110.76143,10.58266,5.88412,4.70331,-22.00962,-1.53004,-0.7592,4.56651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-11-18,16:22:17,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.7332,-1.137503,-1.61537,2476.384294,199.60959,12:45:00,6.04736,1.57056,5.86429,-11.15808,25.52509,8.63717,4.06026,0.7893,79.2768,-3.358609,-0.067034,0.43591800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87878,13.72312,-1.44453,50,5.94862,3.21816,-127.24734,-2.7417,-7.92023,28.51753,-9.89582,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce09d3b0-c4c4-11f0-bdc7-c312f25c564a,86.4668,NA,NA,8.4564,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:22:17,2025-11-18T21:22:17Z,2025-11-18T21:22:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2649cabb-ea90-454b-a3a8-2a29ab2d5468,54.63145,-128.2811,14.25877,6.04151,-2.38298,-4.94791,-1.56639,3.50527,-3.96011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-18,16:22:44,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.47634,-1.354504,-2.442717,2501.242739,200.317535,12:45:00,6.03058,1.67625,5.82722,-12.20052,24.57159,8.64481,3.75333,0.12449,79.5118,-3.747117,-0.8953,0.436446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11091,13.28796,-1.48174,50,5.91273,5.04851,-126.8854,-3.27682,-8.30041,26.88868,-10.59367,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce0ae520-c4c4-11f0-bdc7-c312f25c564a,86.36213,NA,NA,7.96453,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:22:44,2025-11-18T21:22:44Z,2025-11-18T21:22:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,67a5e176-f135-4b59-b1ce-dfa4a31a6d75,54.67019,-127.87125,13.44434,6.02575,-2.88842,-5.29683,-1.67242,5.35284,-4.1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-18,16:22:59,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.45175,-3.17784,-1.969803,2423.454086,201.289615,12:45:00,5.94698,0.94296,5.67165,-12.53611,25.5023,9.4215,1.93472,-0.10914,78.50831,-5.624465,-0.287285,0.443897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34965,14.2556,-0.78266,50,5.67075,3.90495,-125.21451,-7.24279,-8.44068,26.74385,-9.68149,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251118-GrayMinorStadium-Private-1,ce0bcf80-c4c4-11f0-bdc7-c312f25c564a,84.91251,NA,NA,7.94344,NA,NA,NA,NA,NA,NA,8dc43c0a-8618-4811-8ffd-3ae57f91d3b9,2025-11-18,21:22:59,2025-11-18T21:22:59Z,2025-11-18T21:22:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,73d5ff70-37cf-4797-b808-8fecbb2ad24f,54.8252,-126.24089,13.37193,5.94158,-6.87123,-4.84074,-0.93874,4.22889,-4.22034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
