PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:03:58,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,87.62687,-2.250049,-3.838515,2138.225489,241.858943,02:00:00,6.00326,2.09841,5.1272,-23.43678,14.74985,24.89399,1.92518,0.55226,78.89855,-6.614847,0.55933600000000006,0.444761,-13.64095,8.46918,-1.75792,50,5.77394,7.35698,-126.63152,-5.8078,-21.80301,29.63494,-18.63735,55c697f9-bf5e-4099-841c-9f82880560bf,NA,NA,NA,NA,-45.701908,806500,"Proctor, Kyler",NA,NA,75.18438,Right,-15.95313,NA,NA,NA,6.5084,4.84854,0.055867,-43.064009,0.60981,1.69667,-0.19603,NA,NA,NA,NA,NA,1,1,AUS_GOV,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,49874680-1d40-11f0-aa8c-5b95c5fc2106,84.74754,1.69667,NA,8.72833,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:03:58,2025-04-19T17:03:58Z,2025-04-19T17:03:58Z,GroundBall,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.37126,-127.88235,14.81747,6.00247,-5.02115,-9.31868,-2.08786,8.27724,-10.90151,180,0.60845,74.19679,NA,NA,NA,NA,NA,NA,NA,1.69723,-30.36967,NA,NA,NA,NA,NA,NA,NA,-0.19465,-76.03734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-19,13:04:28,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,88.44609,-0.589978,-2.686668,2214.216066,236.714623,02:00:00,6.05173,2.05909,5.17261,-22.92785,14.23276,19.66064,3.58525,1.16737,79.82426,-4.86784,0.792228,0.438746,-10.54481,7.64579,-1.82418,50,5.97983,5.0851,-128.06399,-2.12727,-17.31347,29.24338,-19.62044,b1ed42d2-c69d-4195-9cf5-b36d7e4dc69b,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_GOV,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,5b424eb0-1d40-11f0-aa8c-5b95c5fc2106,85.90952,NA,NA,8.62183,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:04:28,2025-04-19T17:04:28Z,2025-04-19T17:04:28Z,NA,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.32374,-129.27395,14.62169,6.05105,-1.31547,-9.81022,-2.0494,5.80146,-8.65674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:04:41,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,89.64001,-2.1191,-4.098049,2242.167018,230.188612,01:45:00,6.08955,2.00763,5.24622,-19.27576,17.05135,18.82844,2.4858,-0.28106,80.64165,-5.751989,-0.768792,0.433797,-10.76363,9.59166,-1.64558,50,5.88081,8.41527,-129.52535,-5.45093,-18.00964,30.86261,-16.12533,61c87cf6-19b3-49f9-941f-d9b1bb8788cd,NA,NA,NA,NA,-93.72378,700083,"Bay, John",NA,NA,87.4482,Right,-49.038205,NA,NA,NA,3.04177,3.04177,0.026676,-40.539812,2.45763,2.5899,0.26651,NA,NA,NA,NA,NA,2,2,AUS_GOV,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,62eb0fd0-1d40-11f0-aa8c-5b95c5fc2106,86.88951,2.5899,NA,8.99836,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:04:41,2025-04-19T17:04:41Z,2025-04-19T17:04:41Z,GroundBall,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.25177,-130.77072,15.43131,6.08764,-4.80023,-8.06267,-1.99982,9.142,-9.00482,NA,2.45768,-5.47395,NA,NA,NA,NA,NA,NA,NA,2.59091,-97.08837,NA,NA,NA,NA,NA,NA,NA,0.26739,-84.1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-19,13:05:02,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,77.81017,1.951123,-0.265556,2404.266513,97.420753,09:15:00,5.89211,2.26355,4.58884,-45.6427,3.43736,-13.19812,3.94525,0.9111,70.39025,-6.320624,-2.577372,0.504225,6.3024,1.6039,-2.22318,50,6.05186,1.09976,-112.60346,2.14705,7.99556,22.71819,-30.13923,4c01457f-08c6-44b1-a47e-ac249e3a251b,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUS_GOV,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,6f87ab40-1d40-11f0-aa8c-5b95c5fc2106,74.75328,NA,NA,7.41992,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:05:02,2025-04-19T17:05:02Z,2025-04-19T17:05:02Z,NA,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.90732,-113.78904,11.3591,5.89877,3.71991,-15.06962,-2.26968,0.6825,3.99778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:05:17,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,76.9595,1.71189,-0.468462,2601.912875,78.259026,08:30:00,6.00401,2.2544,5.01343,-50.93109,-1.65492,-16.05942,3.376,0.47396,69.95931,-7.537044,-3.305418,0.505231,7.7726,-0.82055,-2.19598,50,6.12733,1.57248,-111.52898,1.53548,9.67877,22.18494,-33.19585,16ec6a38-695d-4446-994b-50b1e9477c07,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUS_GOV,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,78165f90-1d40-11f0-aa8c-5b95c5fc2106,74.60439,NA,NA,7.0002,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:05:17,2025-04-19T17:05:17Z,2025-04-19T17:05:17Z,NA,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.48523,-112.6148,11.09247,6.01241,3.16021,-16.59793,-2.26136,1.09876,4.83939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:05:32,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,82.30351,0.204392,-3.769207,1630.048994,265.385024,02:45:00,5.7594900000000004,2.17229,5.4026,-39.80042,3.02079,17.808,2.63472,0.11935,74.1655,-7.114229,-0.606886,0.470978,-10.14481,1.9226,-1.84887,50,5.75018,7.09098,-119.0646,-0.9703,-14.31651,26.46931,-29.46088,6ec9b8c5-89f2-4697-b13b-737fba0e5631,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AUS_GOV,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,81308b00-1d40-11f0-aa8c-5b95c5fc2106,80.03008,NA,NA,8.13801,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:05:32,2025-04-19T17:05:32Z,2025-04-19T17:05:32Z,NA,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.09484,-120.1919,13.23466,5.76479,0.28441,-14.73044,-2.16385,7.7007,-7.15826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.62841,2.777909,1.771878,1.00603,0.24543,2.4867,-0.10765,-0.81412,5.47201,-3.35725,67.80167,10.40765,-57.03457,-0.79286,71.39171,-3.18098,5.52757,20.70048,-15.7309,-3.40249,-57.81478,4.45948,High,High,High,NA,NA,High,High,High
7,2025-04-19,13:05:57,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,88.59865,-1.472083,-3.242645,2241.063707,245.386148,02:15:00,6.03171,2.05359,5.19624,-25.63521,11.07524,21.52682,2.50823,0.79412,80.80404,-6.19786,0.568063,0.43608,-11.70532,6.29973,-1.76993,50,5.87592,6.29835,-128.37137,-4.24544,-19.4821,27.21485,-21.68888,16836525-8c5f-4f26-85b2-cdbf51122416,NA,NA,NA,NA,-35.274123,800728,"Nickens, Cameron",NA,NA,97.4823,Right,-2.205518,NA,NA,NA,34.66308,32.93706,0.240854,-36.904476,1.02797,2.53211,-0.98413,NA,NA,NA,NA,NA,3,1,AUS_GOV,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,9077ad00-1d40-11f0-aa8c-5b95c5fc2106,86.43463,2.53211,NA,7.79461,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:05:57,2025-04-19T17:05:57Z,2025-04-19T17:05:57Z,GroundBall,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.30387,-129.49091,13.60743,6.03221,-3.35322,-10.84444,-2.04552,7.09979,-9.74105,NA,1.03038,116.50421,-23.70887,NA,NA,NA,NA,NA,NA,2.53393,-5.6028,-20.4496,NA,NA,NA,NA,NA,NA,-0.98308,-82.56317,0.91665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-19,13:08:18,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Undefined,NA,NA,90.68321,-1.506405,-3.292894,2290.5869510000002,228.617434,01:30:00,5.65053,2.11843,5.28159,-20.81568,13.96272,14.6002,2.49851,0.23923,82.98611,-5.371366,-0.7065,0.42445,-8.18264,7.72292,-1.82889,50,5.49793,6.88477,-131.42551,-4.20644,-14.35282,27.105,-18.62764,d2af2d57-54a7-482c-9808-bea5dcd02773,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,e44428f0-1d40-11f0-aa8c-5b95c5fc2106,88.80308,NA,NA,7.6971,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:08:18,2025-04-19T17:08:18Z,2025-04-19T17:08:18Z,NA,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Conley, Trevor",800753,Right,AUS_GOV,55.21719,-132.49713,13.5525,5.64968,-3.46999,-9.31382,-2.1123,7.45222,-7.17641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:08:31,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Undefined,NA,NA,91.65654,-1.489945,-2.948216,2311.406153,226.915597,01:30:00,5.43628,1.97107,5.6743,-18.97721,14.81339,14.61123,2.46365,0.43768,83.21232,-5.067682,-0.339726,0.418379,-8.31741,8.30544,-1.73171,50,5.29871,6.19304,-132.8577,-4.08412,-14.76988,30.18726,-17.42546,6b43e940-a9c7-4274-adef-8d782ac2894f,NA,NA,NA,NA,-0.185723,10117953,"Nunnally, Tait",2800.157478,NA,104.10839,Left,3.456502,NA,NA,NA,129.85047,128.09665,0.961585,-2.525761,0.56256,2.38578,-0.34736,NA,NA,NA,NA,NA,1,2,EKU_COL,1,Bottom,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,ebff3990-1d40-11f0-aa8c-5b95c5fc2106,90.09171,4.09927,NA,8.44422,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:08:31,2025-04-19T17:08:31Z,2025-04-19T17:08:31Z,GroundBall,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Conley, Trevor",800753,Right,AUS_GOV,54.82443,-133.9494,15.09363,5.43501,-3.45394,-8.71273,-1.96533,6.72718,-7.38494,125.519455,0.68862,150.61941,-17.20839,NA,NA,NA,NA,NA,NA,2.3995,9.0182,-11.98827,NA,NA,NA,NA,NA,NA,-0.29411,-1.25969,-4.61147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-19,13:09:35,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Undefined,NA,NA,81.85659,1.22518,-3.240845,1952.099933,287.836467,03:30:00,5.25754,2.64306,5.33585,-46.80117,-4.11079,16.9843,2.50891,1.01465,74.93057,-7.289154,-0.226015,0.470258,-9.43024,-2.0065,-2.36298,50,5.33445,6.01608,-118.6937,0.84831,-13.43723,22.96609,-35.0331,fadc0017-b33e-493b-83fe-b3ce1302a9de,NA,NA,NA,NA,NA,1000102712,"Benson, Kobe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EKU_COL,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250419-EarleCombsStadium-1,11d029e0-1d41-11f0-aa8c-5b95c5fc2106,80.15266,NA,NA,6.92603,NA,NA,NA,12ef29e2-d04e-430e-a9b2-0ad35c20a63c,2025-04-19,17:09:35,2025-04-19T17:09:35Z,2025-04-19T17:09:35Z,NA,v3,471288,471237,19 April 2025 13:00-austinpeay@ekentucky,"Conley, Trevor",800753,Right,AUS_GOV,55.16558,-119.68902,11.48304,5.26479,2.36659,-17.51655,-2.63633,6.59843,-6.71862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
