PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-03-15,12:36:21,2,6,"Good, Nic",811674,Left,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.91971,-1.655454,3.723485,1702.333574,95.256555,09:15:00,5.2741,-0.86267,5.80535,-38.21656,3.53855,-21.04434,0.54614,0.85135,74.66674,-8.722902,-0.047331,0.465078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.06426,2.80764,0.56961,50,5.11531,-6.96961,-119.975,-4.73229,17.1855,28.11731,-28.1746,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,a09be9d0-01bb-11f0-bc6e-01826e679251,81.04535,NA,NA,8.25297,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:36:21,2025-03-15T16:36:21Z,2025-03-15T16:36:21Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,6f42640f-feee-4325-9cc3-aebf9dad26c4,54.69356,-121.06999,14.05865,5.27823,-3.63508,-14.0873,0.85406,-7.63887,8.59275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-15,12:36:39,2,7,"Good, Nic",811674,Left,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.83597,-1.848073,3.46454,2324.555142,110.464671,09:45:00,5.55362,-0.24982,6.45026,-25.83021,9.05123,-21.14686,1.6995,1.17485,81.02042,-6.707943,-0.367912,0.425078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0504,5.6252,0.01295,50,5.41096,-6.97345,-128.89736,-4.94655,20.16955,28.07519,-22.75874,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,ab59b320-01bb-11f0-bc6e-01826e679251,88.6718,NA,NA,7.81555,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:36:39,2025-03-15T16:36:39Z,2025-03-15T16:36:39Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,35b339f0-b35f-43dc-a1bb-732b7fa78fa8,54.04981,-129.77645,14.0376,5.55469,-4.23392,-11.37937,0.24119,-7.605,10.08478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-15,12:37:10,3,1,"Good, Nic",811674,Left,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09075,-0.095516,0.664933,2237.935456,123.735225,10:00:00,5.58103,-0.67997,6.03131,-23.29804,12.31812,-16.8528,3.55107,-1.46858,80.89345,-4.464409,-2.3683,0.429531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82993,6.69697,0.6369,50,5.56088,-0.79416,-128.09008,-0.94537,14.72798,25.47667,-21.00373,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,bdb1e5b0-01bb-11f0-bc6e-01826e679251,87.75249,NA,NA,7.1973,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:37:10,2025-03-15T16:37:10Z,2025-03-15T16:37:10Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,fc615ccc-3820-45a9-a556-fab8f2b7b55f,54.46833,-128.97576,12.738340000000001,5.58105,-0.21519,-10.50187,0.67341,-1.30616,7.36399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-15,12:37:43,3,2,"Good, Nic",811674,Left,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.08226,-1.26568,2.316778,2187.009672,129.595065,10:15:00,5.50514,-0.47477,6.10855,-22.87741,13.32213,-14.84745,2.42716,0.43145,80.42789,-5.549865,-0.358053,0.433035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27213,7.52701,0.30459,50,5.39574,-4.53868,-126.59075,-3.49749,13.55631,23.4447,-19.83881,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,d1e4cbb0-01bb-11f0-bc6e-01826e679251,87.04248,NA,NA,6.65437,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:37:43,2025-03-15T16:37:43Z,2025-03-15T16:37:43Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,1e74431e-7a3c-4aad-aac8-449b26fbe47e,54.39234,-127.40162,11.72235,5.50484,-2.81134,-9.91941,0.46967,-5.00754,6.77816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-15,12:38:02,3,3,"Good, Nic",811674,Left,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.58347,-1.969098,2.280029,2218.169144,126.352268,10:15:00,5.50268,-0.53897,6.0496,-23.2682,12.81579,-15.91328,1.73864,0.24674,80.54266,-6.321778,-0.584667,0.432343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81961,7.46933,0.37002,50,5.33672,-4.42536,-127.20113,-5.10016,14.51039,25.0721,-19.88519,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,dcfb6360-01bb-11f0-bc6e-01826e679251,87.18172,NA,NA,7.04081,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:38:02,2025-03-15T16:38:02Z,2025-03-15T16:38:02Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,0279fd9e-0c91-45e8-b89b-1c571218eab7,54.45063,-128.07537,12.53605,5.50247,-4.40678,-9.9426,0.53315,-4.93132,7.2552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-15,12:38:39,3,4,"Good, Nic",811674,Left,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,80.96358,-0.424485,1.407217,1791.513944,128.375439,10:15:00,5.36107,-0.88398,5.45525,-28.38435,15.06654,-17.22784,2.59822,-1.00206,73.86959,-5.70228,-1.660301,0.474428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05898,8.13449,0.77199,50,5.30446,-2.18284,-117.48568,-1.77055,12.61985,22.94356,-20.84208,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,f2be5f40-01bb-11f0-bc6e-01826e679251,79.44812,NA,NA,7.09399,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:38:39,2025-03-15T16:38:39Z,2025-03-15T16:38:39Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,d0eaa118-401b-4ca6-8de7-189e5aace4f5,55.04278,-118.46638,11.47178,5.3611,-0.87967,-10.42104,0.87682,-2.72226,6.30992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.71836,2.273891,0.750234,1.523657,-0.3781,2.41575,1.05569,-0.08631,6.40293,2.51788,127.27748,-0.54237,-4.66887,0.12558,96.05936,-8.42116,6.43277,13.08246,-11.62021,2.46779,-7.17915,1.67167,High,High,High,NA,NA,High,High,Medium
80,2025-03-15,12:40:41,1,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.62338,-0.552545,-4.979151,2223.907951,234.734412,01:45:00,5.04917,3.08307,6.10752,-22.35836,13.80261,17.92056,2.67307,-0.03952,80.17615,-4.762388,-1.766174,0.432804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54256,7.60823,-2.70886,50,4.99475,10.33158,-126.94738,-1.90274,-17.27172,25.03194,-19.70956,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,3bf867a0-01bc-11f0-bc6e-01826e679251,87.08892,NA,NA,7.44722,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:40:41,2025-03-15T16:40:41Z,2025-03-15T16:40:41Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,81144021-57a3-446a-8ac0-529e749d3ccd,54.39218,-127.81052,12.51597,5.04865,-1.22313,-9.85478,-3.07537,10.92714,-8.63586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-15,12:40:52,1,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.07219,-0.524773,-3.724771,2166.676014,234.514888,01:45:00,4.96962,3.41464,5.97618,-24.41923,12.44501,15.78395,2.44717,1.27217,79.42945,-5.106419,-0.894181,0.436992,75.88125,18.289698,-15.122008,1111.844834,105.67649,22.51212,-30.53634,204.20678,197.39499,-15.983878,2.536656,-9.23268,6.89485,-3.12876,50,4.91447,7.59253,-126.29215,-1.92322,-14.88331,26.17334,-21.05936,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,4271d080-01bc-11f0-bc6e-01826e679251,86.25421,22.50974,NA,7.64274,NA,NA,NA,1.95878,2.50998,-1.27752,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:40:52,2025-03-15T16:40:52Z,2025-03-15T16:40:52Z,LineDrive,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,6cc20155-b975-497b-8786-17b58d55108e,54.52435,-127.22634,13.08667,4.9697,-1.17156,-10.52968,-3.40923,8.12375,-7.44166,157.377075,1.95871,102.01643,-13.7879,2.63367,-1.00452,0.59184,-0.30046,0.08358,-0.00915,2.51006,34.92116,-16.33125,0.93063,0.19336,-0.31797,0.18734,-0.0521,0.00553,-1.27749,-27.56914,1.89754,0.39118000000000003,-0.03782,-0.12663,0.09235,-0.02749,0.00304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-03-15,12:41:23,2,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.47389,-0.808405,-6.146121,1639.401566,257.230693,02:30:00,4.76167,3.18697,6.12084,-38.32321,4.89225,15.36792,0.81634,-1.2363,73.69038,-7.894991,-3.396382,0.473141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73634,3.14012,-2.72282,50,4.67929,11.97236,-116.33352,-2.80604,-13.32084,22.15807,-27.87788,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,548c0fb0-01bc-11f0-bc6e-01826e679251,79.66424,NA,NA,6.78351,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:41:23,2025-03-15T16:41:23Z,2025-03-15T16:41:23Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ca5632c4-ab1c-4bb5-a1e3-5069ad2f942a,54.38018,-117.16485,11.079040000000001,4.76495,-1.76012,-13.93894,-3.18137,12.47213,-6.66042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-15,12:41:40,2,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.92876,-0.4675,-4.91733,1812.024463,254.554046,02:30:00,4.96478,3.15749,5.93672,-35.80096,4.92721,13.17965,1.54605,-0.31727,76.04606,-7.07719,-2.560335,0.459324,87.15899,-40.714989,-66.013436,NA,NA,NA,NA,4.23105,3.55868,-20.594513,0.021514,-8.17355,3.00736,-2.77199,50,4.90693,9.83336,-120.12382,-2.13046,-11.95142,23.1128,-27.77664,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,5f205800-01bc-11f0-bc6e-01826e679251,82.06074,1.79702,NA,6.8827,NA,NA,NA,3.11178,1.79702,0.41951,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:41:40,2025-03-15T16:41:40Z,2025-03-15T16:41:40Z,GroundBall,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,e012cf64-865d-4ea3-aa7b-9d4cec023c6e,54.56431,-120.99884,11.5564,4.96768,-1.07887,-13.88832,-3.15284,10.28582,-5.97571,NA,3.11156,39.45559,NA,NA,NA,NA,NA,NA,NA,1.7975,-83.52583,NA,NA,NA,NA,NA,NA,NA,0.42003,-88.67465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
84,2025-03-15,12:42:02,2,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,75.37134,2.31382,-1.947855,2231.685558,83.555487,08:45:00,4.7802,3.32333,5.94256,-49.62857,-0.3139,-16.40324,2.7932,0.14886,69.03825,-6.837751,-4.888697,0.505428,101.95467,25.461103,-30.895037,2139.971372,92.19191,54.01598,-60.00412,391.9376,307.7602,-38.813309,5.210483,7.91398,-0.44693,-3.15856,50,4.93654,4.28959,-109.40375,2.95051,9.54168,20.24261,-32.7129,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,6bd97c20-01bc-11f0-bc6e-01826e679251,74.57526,83.83901,NA,6.33309,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:42:02,2025-03-15T16:42:02Z,2025-03-15T16:42:02Z,FlyBall,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,16177989-efcf-4948-ab05-dd8aebec5baf,54.55906,-110.24407,10.12131,4.78587,4.3085,-16.35645,-3.32841,3.8935,4.77084,NA,2.13509,115.82052,-26.9378,6.52859,-1.33003,0.23656,-0.03544,0.0037,-1.8e-4,5.02046,64.24998,-12.83214,-0.71703,0.56619,-0.22865,0.05538,-0.00694,3.4e-4,-1.18272,-69.31938,8.89749,-1.67302,0.28273,-0.05019,0.00916,-0.00116,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
85,2025-03-15,12:45:37,3,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.66032,-1.466495,2.897635,2251.780413,128.448012,10:15:00,5.21413,-2.5194,6.26749,-20.15544,13.94379,-16.27044,2.18047,-1.20157,82.43191,-5.2725,-0.040408,0.420285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17914,7.94004,2.31229,50,5.09543,-5.9341,-130.24394,-3.93541,15.86384,25.78611,-18.45167,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,ec00cc00-01bc-11f0-bc6e-01826e679251,89.68307,NA,NA,7.22841,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:45:37,2025-03-15T16:45:37Z,2025-03-15T16:45:37Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,46f24a0e-919e-4c07-b1e2-214f82c3c423,54.23242,-131.07921,12.89305,5.21323,-3.33772,-9.22583,2.51283,-6.44796,7.93192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-15,12:45:51,3,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.66098,1.658148,1.731551,2306.368321,297.885664,04:00:00,5.01819,-2.37174,5.50114,-51.1483,-5.04284,12.34119,2.30785,0.27672,71.92631,-7.673888,3.929752,0.488706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70319,-2.58008,2.21189,50,5.1287,-3.935,-114.12266,1.56345,-7.46946,22.35819,-35.55319,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,f4aa5b50-01bc-11f0-bc6e-01826e679251,77.12704,NA,NA,6.73467,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:45:51,2025-03-15T16:45:51Z,2025-03-15T16:45:51Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ce270f04-626f-4041-a9c5-bf365cbc8636,54.9994,-115.09794,11.17909,5.02668,3.11431,-17.7766,2.37643,-3.60917,-3.73473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-15,12:46:08,3,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15396,-1.700926,3.135468,2316.275009,123.111502,10:00:00,5.07722,-2.28593,6.29389,-23.87639,11.29993,-15.74426,1.51736,-0.70582,81.34392,-6.173256,0.290957,0.426871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01331,6.63264,2.06258,50,4.94025,-6.40582,-128.06347,-4.53387,15.09309,24.38329,-21.06747,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,fe661df0-01bc-11f0-bc6e-01826e679251,88.29939,NA,NA,6.81004,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:46:08,2025-03-15T16:46:08Z,2025-03-15T16:46:08Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,0dde0420-5046-4068-8184-26d95ec96878,54.20723,-128.86203,12.19164,5.07744,-3.8439,-10.53373,2.28046,-6.90013,7.54655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-15,12:46:25,3,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,3,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.4893,2.102945,1.675981,2412.240399,260.750333,02:45:00,5.00741,-2.47994,5.33712,-43.44199,2.93697,9.21768,3.3619,-0.139,71.84723,-5.84271,3.31113,0.490153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1367,1.34287,2.32189,50,5.16628,-3.70084,-113.83089,2.7075,-5.42622,20.94665,-30.41255,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,08ec5c80-01bd-11f0-bc6e-01826e679251,76.89929,NA,NA,6.64206,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:46:25,2025-03-15T16:46:25Z,2025-03-15T16:46:25Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,618f628d-370b-44aa-99cd-c14e9f9733e2,55.16155,-114.77676,10.47333,5.01302,4.08082,-15.20627,2.48348,-3.45581,-2.71311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
