PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-05-15,15:59:46,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.13524,-1.850096,3.199943,2366.129076,343.285858,05:30:00,5.65375,-1.44181,4.97966,-50.67109,-5.85441,2.13685,-0.31948,1.76157,74.79395,-10.882527,3.577498,0.481827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25362,-2.22705,1.13081,50,5.43248,-6.58292,-116.22513,-5.61072,-0.34934,20.36037,-35.24159,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,4c30d770-31e0-11f0-961a-173cf6258c8a,78.22815,NA,NA,5.34129,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:59:46,2025-05-15T22:59:46Z,2025-05-15T22:59:46Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,46b74d62-d494-430c-a992-db518a032b4c,55.52597,-117.18917,10.18018,5.65864,-3.94206,-17.6208,1.44211,-6.56638,-0.17467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-05-15,16:00:01,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.45792,-0.872992,3.757765,2368.96677,20.834122,06:45:00,5.43831,-1.61522,5.54668,-46.41081,-3.94878,-2.08555,0.75307,1.72783,74.79919,-9.335965,3.386208,0.468999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2974,-1.26126,1.29073,50,5.33192,-7.75089,-119.31225,-3.45909,3.25231,26.79375,-33.95953,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,55861010-31e0-11f0-961a-173cf6258c8a,80.36788,NA,NA,7.65873,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:00:01,2025-05-15T23:00:01Z,2025-05-15T23:00:01Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4ab99544-bf64-4775-8cd3-620ffae6700a,54.95351,-120.41951,13.39687,5.44587,-2.0557,-16.97976,1.61381,-7.88529,1.62615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-05-15,16:00:27,1,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.35935,0.942534,1.679895,2487.6588,350.92134,05:45:00,5.48582,-1.53323,4.97433,-49.62715,-6.65075,1.29221,2.24095,0.16162,75.07835,-8.022414,1.908109,0.471831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12949,-3.11973,1.36981,50,5.53621,-3.5579,-119.37765,0.04958,-0.18528,24.77696,-36.63835,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,64a8ba20-31e0-11f0-961a-173cf6258c8a,79.88547,NA,NA,7.281,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:00:27,2025-05-15T23:00:27Z,2025-05-15T23:00:27Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0b2eab96-6aeb-4f81-b746-fec79ad7b136,55.52693,-120.51931,12.38848,5.49503,1.73778,-18.31918,1.53355,-3.54936,-0.09264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.91724,NA,NA,1.156567,NA,NA,NA,-0.4592,5.2928,3.2276,74.67204,8.79941,-50.11299,-0.38949,69.91186,-4.32313,5.34905,18.86085,-13.71826,3.11671,-52.52276,5.60337,High,High,High,NA,NA,High,High,High
93,2025-05-15,16:00:58,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.60101,0.269956,2.787749,1254.300423,97.692436,09:15:00,5.48688,-1.46949,5.59701,-37.25585,3.53795,-15.87843,2.63458,-0.18781,75.93462,-6.59653,-0.045257,0.459693,87.69793,-6.138642,31.053645,NA,NA,NA,NA,27.44239,24.9428,29.418518,0.201417,8.9554,2.07134,1.24119,50,5.48575,-5.25946,-121.22444,-0.70459,13.19973,25.79639,-29.12099,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,772823c0-31e0-11f0-961a-173cf6258c8a,81.99473,2.7758,NA,7.66639,NA,NA,NA,1.79356,2.7758,0.16591,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:00:58,2025-05-15T23:00:58Z,2025-05-15T23:00:58Z,GroundBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c98766a6-6743-44b9-bdba-6c919be1459c,54.90507,-122.26377,12.89819,5.4905,0.46869,-14.56049,1.46381,-5.79127,6.59987,180,1.78657,109.77345,NA,NA,NA,NA,NA,NA,NA,2.77668,-13.78136,NA,NA,NA,NA,NA,NA,NA,0.16171,66.09851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2025-05-15,16:01:37,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80616,-0.495661,0.76689,2279.729057,136.866245,10:30:00,5.7735,-1.61101,5.93356,-22.26084,13.2906,-11.34162,3.45851,-1.84459,80.70566,-4.691029,-1.270772,0.429141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00398,7.30957,1.55597,50,5.72139,-1.24058,-128.93557,-1.81641,10.0422,28.41435,-19.94816,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,8e865910-31e0-11f0-961a-173cf6258c8a,87.83231,NA,NA,8.1005,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:01:37,2025-05-15T23:01:37Z,2025-05-15T23:01:37Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,af52e0d1-f507-44f9-acad-483e608ff23e,54.56524,-129.93774,14.20718,5.77305,-1.11283,-9.97408,1.60597,-1.59477,5.0211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-05-15,16:01:58,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.63299,-1.35327,0.932713,2259.236168,158.419384,11:15:00,5.86267,-1.31993,5.91916,-18.47304,17.27765,-6.35504,3.06695,-0.98384,80.49723,-4.867943,-0.208525,0.430342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51225,9.59784,1.24871,50,5.74373,-1.82205,-128.62349,-3.57747,5.84415,28.36226,-16.20391,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,9ac2ac10-31e0-11f0-961a-173cf6258c8a,87.58719,NA,NA,8.13577,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:01:58,2025-05-15T23:01:58Z,2025-05-15T23:01:58Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,8e7215d6-ef27-4590-a051-b296899ba16b,54.57902,-129.62926,14.18113,5.86041,-3.00285,-8.10196,1.31699,-2.0293,2.92208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-05-15,16:02:16,3,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.46374,-1.046247,1.835364,2293.832354,145.779386,10:45:00,5.75041,-1.44595,5.59559,-17.55103,18.1445,-11.48292,3.31034,-0.68861000000000006,80.8101,-4.388881,-0.21317,0.43001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34162,9.85201,1.296,50,5.64953,-3.63733,-129.67503,-2.90177,10.67943,29.90121,-15.583,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,a5e6b140-31e0-11f0-961a-173cf6258c8a,87.65483,NA,NA,8.65364,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:02:16,2025-05-15T23:02:16Z,2025-05-15T23:02:16Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,699e28ff-dbfd-4917-a9f8-9386197d2444,54.90229,-130.80054,14.95061,5.74772,-2.31521,-7.7915,1.44048,-4.03931,5.33971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-05-15,16:02:56,3,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.44861,-0.68443,1.717082,1118.698711,93.568508,09:00:00,5.62095,-1.47856,5.45099,-39.8499,1.98484,-10.52312,1.65903,-0.74744,75.66788,-7.962578,-0.158745,0.465522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80792,1.57272,1.3344800000000001,50,5.53298,-3.15876,-119.67863,-2.82623,8.40859,23.48012,-29.89712,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,bda52f00-31e0-11f0-961a-173cf6258c8a,80.96816,NA,NA,6.78073,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:02:56,2025-05-15T23:02:56Z,2025-05-15T23:02:56Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a7bbec16-c635-4a05-8e49-52cc3c99d1e1,55.05098,-120.66553,11.74006,5.62536,-1.56961,-14.94856,1.47468,-3.51219,4.20429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-05-15,16:03:31,3,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.99781,-0.953309,3.572564,2200.421934,133.21231,10:30:00,5.83646,-1.43339,5.8825,-20.41985,14.84702,-14.6341,3.24767,0.66919,81.48131,-4.794815,0.952793,0.42742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45654,8.18882,1.15309,50,5.74752,-7.4461,-129.10658,-2.79272,14.3184,26.08677,-18.30896,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,d257a540-31e0-11f0-961a-173cf6258c8a,88.18594,NA,NA,7.51649,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:03:31,2025-05-15T23:03:31Z,2025-05-15T23:03:31Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1207d3a6-5937-4d0e-96a2-90937d0681f9,54.61906,-130.03654,13.04339,5.83544,-2.14003,-9.15448,1.42763,-7.95654,7.1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-05-15,16:08:11,4,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.53209,-2.119473,3.359722,2214.39754,131.72714,10:30:00,5.84045,-1.44482,5.77636,-21.00379,14.8104,-15.34217,2.11359,0.4066,81.16491,-6.051307,0.616573,0.430724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76048,8.47075,1.17655,50,5.65237,-6.89296,-128.37614,-5.43235,14.66037,25.88228,-17.99849,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,794987b0-31e1-11f0-961a-173cf6258c8a,87.5095,NA,NA,7.36717,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:08:11,2025-05-15T23:08:11Z,2025-05-15T23:08:11Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,200d4cc6-b6fe-4dd1-a378-f87c61230741,54.72569,-129.32539,12.94114,5.8395,-4.77224,-8.99925,1.43921,-7.43064,7.33019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-05-15,16:08:29,4,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23869,-2.71824,3.192372,2250.038981,126.161102,10:15:00,5.73178,-1.56474,5.76621,-20.42151,14.96654,-18.8993,1.49426,-0.16542,81.60492,-6.545257,-0.188231,0.428154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.55713,8.73902,1.31202,50,5.49398,-6.4107,-129.33519,-6.80554,17.8715,27.1233,-17.38031,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,8460bba0-31e1-11f0-961a-173cf6258c8a,88.03485,NA,NA,7.63376,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:08:29,2025-05-15T23:08:29Z,2025-05-15T23:08:29Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,e0db5693-f44b-491b-9e12-221368165aaa,54.73591,-130.32459,13.56165,5.73067,-6.17155,-8.69015,1.55776,-7.06262,8.93575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-05-15,16:08:50,4,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13692,-1.569466,1.296189,2220.57253,137.464268,10:30:00,5.79753,-1.47738,5.66334,-15.77855,19.22725,-16.52351,3.01837,-1.64543,81.60848,-4.588907,-1.656544,0.425835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73926,10.57386,1.37823,50,5.655,-2.21714,-130.72071,-4.04079,14.9769,30.02078,-14.05311,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,904810d0-31e1-11f0-961a-173cf6258c8a,88.5142,NA,NA,8.52844,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:08:50,2025-05-15T23:08:50Z,2025-05-15T23:08:50Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d44f4b4e-d9a2-43d4-83c9-fdcbf8609fb9,54.8358,-131.8266,15.01039,5.79431,-3.52311,-7.02656,1.47006,-2.76885,7.48845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-05-15,16:09:10,4,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.0962,-2.027355,2.196918,2255.550697,132.96418,10:30:00,5.7973,-1.26904,5.8605,-18.63139,15.99363,-15.93706,2.35896,-0.55504,82.08013,-5.550295,-0.660871,0.423513,94.60044,-23.980085,-6.835724,NA,NA,NA,NA,5.88175,4.78157,-0.118853,0.040243,8.79721,9.11178,1.10013,50,5.62186,-4.33248,-130.7049,-5.20527,15.15515,28.62165,-16.47697,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,9ccd7ac0-31e1-11f0-961a-173cf6258c8a,88.99959,2.27326,NA,8.01607,NA,NA,NA,0.80746,2.27326,0.59608,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:09:10,2025-05-15T23:09:10Z,2025-05-15T23:09:10Z,GroundBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b443370e-3d8a-4050-babe-5194713e4530,54.6405,-131.71715,14.31083,5.79565,-4.62253,-8.23848,1.26284,-4.86846,7.57758,180,0.80604,126.09064,NA,NA,NA,NA,NA,NA,NA,2.2739,-56.48821,NA,NA,NA,NA,NA,NA,NA,0.59625,-15.11514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
103,2025-05-15,16:09:56,5,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60643,-1.674766,0.506497,2215.529691,134.610483,10:30:00,5.82267,-1.40517,5.89028,-17.47544,17.22828,-16.37619,2.81078,-2.29954,82.16088,-4.979921,-2.433087,0.423994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49567,9.59851,1.37363,50,5.67751,-0.45176,-130.18323,-4.32841,14.61153,26.7703,-15.66582,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,b8132370-31e1-11f0-961a-173cf6258c8a,88.89853,NA,NA,7.44555,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:09:56,2025-05-15T23:09:56Z,2025-05-15T23:09:56Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,bf51b106-11e4-4ca7-9ef7-6bcb4b1f7db5,54.61069,-131.12792,13.38515,5.8205,-3.77558,-7.83291,1.39867,-0.96739,7.30576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-05-15,16:10:14,5,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.88098,-2.259928,2.246654,2310.697221,140.584727,10:45:00,5.83501,-1.22675,5.92615,-15.84115,18.74556,-14.49028,2.41517,-0.34848,82.14302,-5.281103,-0.354067,0.423278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0415,10.56918,1.05513,50,5.64501,-4.50067,-130.42052,-5.60099,13.8511,27.41923,-13.96915,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,c2f90e30-31e1-11f0-961a-173cf6258c8a,89.04881,NA,NA,7.73796,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:10:14,2025-05-15T23:10:14Z,2025-05-15T23:10:14Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,bb724fcc-6b75-48d1-93ad-6e9c15f314da,54.5747,-131.37877,13.70962,5.83223,-5.11279,-6.98458,1.22088,-4.98474,6.92555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
