PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,14:02:43,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.76234,-3.195919,-2.666622,2275.7647,199.244261,12:45:00,5.40958,1.56614,6.4332,-13.12595,18.33021,6.02114,1.37228,-0.38465,85.14801,-5.745289,-1.576532,0.403668,-3.93047,10.83997,-1.37882,50,5.17554,6.07657,-135.89675,-7.91483,-7.29476,31.87972,-12.05554,2d69119f-bfe3-4280-be81-f5d81b8ccad6,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,e14a6f20-1899-11f0-8852-257490054a79,93.37486,NA,NA,8.61433,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:02:43,2025-04-13T19:02:43Z,2025-04-13T19:02:43Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.06493,-136.84701,15.93986,5.40611,-7.55548,-6.02777,-1.56319,6.29402,-3.64738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,14:02:56,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.58232,-3.628391,-2.430346,2303.917656,195.088805,12:30:00,5.46121,1.50637,6.39749,-13.37576,18.44828,4.6624,1.00214,-0.34157,84.54786,-6.229509,-1.58654,0.406021,-3.21217,11.12764,-1.33395,50,5.19404,5.5586,-135.53139,-8.93148,-5.88996,33.54304,-11.76999,87b6a778-b51a-48e9-8058-d895192c638f,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,e98de9a0-1899-11f0-8852-257490054a79,92.83362,NA,NA,9.03446,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:02:56,2025-04-13T19:02:56Z,2025-04-13T19:02:56Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.1009,-136.54256,16.77152,5.45794,-8.57667,-5.885,-1.50419,5.73616,-2.94498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,14:03:13,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.12844,-2.412494,-2.034606,2245.767371,207.068836,01:00:00,5.43913,1.66334,6.51165,-14.44268,17.49733,8.34949,2.01896,0.49122,83.98795,-5.224544,-0.519331,0.406761,-4.97697,10.23989,-1.52441,50,5.26396,4.44345,-135.03949,-6.04173,-9.05626,33.40725,-13.54125,72ef4ac8-b668-40c1-823f-e1cc2f982d74,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,f35f5720-1899-11f0-8852-257490054a79,92.6649,NA,NA,9.14049,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:03:13,2025-04-13T19:03:13Z,2025-04-13T19:03:13Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.9845,-136.02163,16.70363,5.43573,-5.64362,-6.77063,-1.65896,4.7097,-4.52813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,14:03:27,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.22815,-3.157205,-2.303758,2392.480631,213.198731,01:00:00,5.46513,1.48468,6.27938,-14.75469,17.39399,10.62394,1.32014,0.2454,84.262200000000007,-6.005916,-0.384299,0.408087,-6.20244,10.34296,-1.31928,50,5.22434,4.97496,-135.06304,-7.84417,-11.31227,32.88772,-13.31011,6a734f4e-55cf-445f-b545-f07325c6da60,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,fbef1ce0-1899-11f0-8852-257490054a79,92.3637,NA,NA,8.96594,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:03:27,2025-04-13T19:03:27Z,2025-04-13T19:03:27Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.21788,-136.08621,16.44386,5.46194,-7.43007,-6.65506,-1.47953,5.3269,-5.65614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,14:03:45,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Curveball,NA,NA,75.80374,1.869411,-0.420603,2554.508424,41.1763,07:15:00,5.55464,1.63318,5.53874,-60.70236,-10.72323,-10.91127,2.24405,0.33078,68.86818,-9.207169,-2.369669,0.508822,5.41776,-5.63681,-1.58906,50,5.67599,1.21267,-109.96174,1.60474,6.51962,22.62172,-38.95726,9c2c4544-ee52-433a-ae03-941d4d46bea5,NA,NA,NA,NA,25.67097,815156,"Curiel, Derek",2007.649771,NA,101.1898,Left,18.987432,96.8689,29.924,52.11883,296.29473,285.90046,2.987739,33.956763,2.94233,2.41207,-0.45149,NA,NA,NA,NA,NA,1,5,LSU_TIG,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,06d5f200-189a-11f0-8852-257490054a79,74.07787,34.11478,NA,6.93556,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:03:45,2025-04-13T19:03:45Z,2025-04-13T19:03:45Z,LineDrive,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.96409,-110.97827,11.31086,5.56455,3.35533,-19.47863,-1.63697,0.9197,3.25981,249.495156,2.94221,126.48841,-25.35598,6.06334,-1.42571,0.28075,-0.04283,0.00268,1.7e-4,2.41211,48.28604,-20.66376,2.0237,-0.29423,0.0442,-0.0103,0.00331,-4.7e-4,-0.45154,60.79595,1.42178,-2.61056,1.01971,-0.28856,0.06221,-0.00936,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-13,14:04:22,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,78.35242,2.353132,-1.208971,1967.221501,251.891611,02:30:00,5.29507,1.87133,6.44293,-38.70549,6.22496,14.45272,4.23358,1.96465,71.07285,-4.924808,1.410626,0.482438,-7.97741,2.93681,-1.79193,50,5.44477,1.91012,-113.78054,3.61558,-10.35486,22.79404,-28.36202,8eaf9301-846b-4825-bb4f-c5126981fb11,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,1c775c20-189a-11f0-8852-257490054a79,78.12904,NA,NA,7.27957,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:04:22,2025-04-13T19:04:22Z,2025-04-13T19:04:22Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.05788,-114.59058,11.39702,5.29837,4.6235,-14.18101,-1.86635,2.27811,-5.17743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,14:05:06,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.56032,-2.311776,-2.103602,2371.831599,209.538147,01:00:00,5.51694,1.59175,6.24802,-14.00064,18.32115,9.77504,2.2155,0.46534,84.29596,-5.014607,-0.338588,0.409185,-5.63725,10.46414,-1.43968,50,5.33764,4.51453,-134.30976,-5.78645,-10.26162,30.03054,-13.126,947533b3-7fb3-4648-aa7b-ce8b4295d685,NA,NA,NA,NA,NA,691790,"Pearson, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LSU_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,36a99900-189a-11f0-8852-257490054a79,92.11599,NA,NA,8.26436,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:05:06,2025-04-13T19:05:06Z,2025-04-13T19:05:06Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.25008,-135.25671,15.01527,5.51358,-5.37255,-6.563,-1.58714,4.83811,-5.13081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,14:05:24,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Curveball,NA,NA,74.33806,1.238344,-0.85113,2560.559412,38.229997,07:15:00,5.65615,1.52377,5.27452,-64.17393,-12.16827,-10.9006,1.47178,-0.18411,68.37404,-10.355689,-2.790707,0.519035,5.20859,-5.98012,-1.43768,50,5.72178,2.01563,-107.9232,0.17714,6.09646,20.11438,-39.17358,f64239f2-bc87-49bb-ae2a-01fec325a87f,NA,NA,NA,NA,NA,691790,"Pearson, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LSU_TIG,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,41c6c060-189a-11f0-8852-257490054a79,72.62021,NA,NA,5.96402,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:05:24,2025-04-13T19:05:24Z,2025-04-13T19:05:24Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.22947,-108.89349,10.05719,5.66765,2.06682,-19.58679,-1.52782,1.72155,3.04823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,14:05:44,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.05478,-0.205171,-1.4815,2384.061994,208.212321,01:00:00,5.56274,1.61387,6.45546,-13.34265,18.57182,9.36587,4.26231,1.03305,83.94852,-2.822839,0.216731,0.406598,-5.28674,10.03831,-1.5125,50,5.54167,3.08995,-135.09624,-0.78629,-9.65392,32.70756,-13.84344,fa2b6e66-5108-413b-8eb3-8dfc4331ec03,NA,NA,NA,NA,NA,691790,"Pearson, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LSU_TIG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,4d99f150-189a-11f0-8852-257490054a79,92.70201,NA,NA,9.10625,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:05:44,2025-04-13T19:05:44Z,2025-04-13T19:05:44Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.04029,-136.0709,16.35378,5.55895,-0.37376,-6.92172,-1.60886,3.37763,-4.82696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,14:06:08,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.27231,-3.414635,-2.514304,2385.358786,215.877919,01:15:00,5.54835,1.4615,6.2335,-13.54351,18.23371,12.45032,1.26281,0.17799,85.36679,-6.016831,-0.267408,0.405723,-7.13949,10.70319,-1.27972,50,5.28613,5.41377,-135.26058,-8.43822,-13.23983,29.22661,-12.32548,5e13b614-711f-4db1-986b-24c2f4ee4254,NA,NA,NA,NA,NA,691790,"Pearson, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LSU_TIG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250413-PlainsmanPark-1,5b9b9b00-189a-11f0-8852-257490054a79,92.90195,NA,NA,7.90552,NA,NA,NA,9117398b-3198-4539-8ae8-d9bc1a52b307,2025-04-13,19:06:08,2025-04-13T19:06:08Z,2025-04-13T19:06:08Z,NA,v3,471236,5323,11 April 2025 19:00-lsu@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.2666,-136.17937,14.6133,5.54531,-8.05075,-6.16274,-1.45645,5.82999,-6.61991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
