PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,19:07:08,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,91.03521,-1.816772,-3.159011,2412.526875,221.436091,01:30:00,5.76605,1.95376,7.14605,-18.27312,13.79068,11.30764,2.59316,0.02921,83.56743,-5.332541,-1.08402,0.407548,-6.93422,8.20662,-1.77102,50,5.65325,6.90467,-132.33336,-4.64275,-12.330870000000001,27.49744,-17.58056,11c211a4-cf2b-4e3a-85b5-a3d2002bdfee,NA,NA,NA,NA,-12.849671,1000362084,"Smith, Jackson",NA,NA,94.53824,Left,-17.330083,NA,NA,NA,7.89479,7.47656,0.057264,-12.508885,0.30449,2.36934,-0.02129,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,038da270-222a-11f0-8aae-03dd13881930,92.48586,2.36934,NA,7.46778,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:07:08,2025-04-25T23:07:08Z,2025-04-25T23:07:08Z,GroundBall,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.35393,-133.02844,13.74872,5.765,-4.19834,-8.79028,-1.9495,7.21637,-6.16544,180,0.30239,129.27549,NA,NA,NA,NA,NA,NA,NA,2.37002,-41.37547,NA,NA,NA,NA,NA,NA,NA,-0.02081,-29.48855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-04-25,19:07:41,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,91.00847,-1.835719,-2.725588,2503.156751,218.366767,01:15:00,5.89362,1.89126,6.91072,-15.62698,16.91151,12.5517,2.91711,0.45316,83.02253,-4.869538,-0.431632,0.410554,-7.40685,9.82193,-1.72344,50,5.77209,5.81533,-132.20912,-4.59822,-13.07668,28.85142,-14.83357,0f10d669-05cd-42fc-9cba-64d86add7f4f,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,17489950-222a-11f0-8aae-03dd13881930,91.80876,NA,NA,7.98594,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:07:41,2025-04-25T23:07:41Z,2025-04-25T23:07:41Z,NA,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.58721,-132.98963,14.42571,5.89106,-4.19692,-7.41678,-1.88554,6.16909,-6.53834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,19:07:57,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,91.32917,-0.809207,-3.318967,2480.618676,209.541014,01:00:00,6.00952,1.65755,7.1463,-15.40186,16.34985,8.73603,3.99113,-0.62677,83.94555,-3.798523,-1.717227,0.40556,-5.52016,9.26638,-1.4645,50,5.95646,7.38305,-132.79432,-2.21429,-9.92215,26.68101,-15.51835,cd056e65-4877-4d5a-97cc-741602a39507,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,20de5d60-222a-11f0-8aae-03dd13881930,92.9393,NA,NA,7.38362,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:07:57,2025-04-25T23:07:57Z,2025-04-25T23:07:57Z,NA,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.35242,-133.46619,13.34051,6.0073,-1.82351,-7.75918,-1.65357,7.6329,-4.96108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,19:08:15,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.89879,-2.599839,-3.426128,2447.372279,218.600126,01:15:00,5.79271,1.79028,7.03334,-16.31036,17.10009,12.7391,2.06555,-0.26469,81.70391,-5.773518,-1.094496,0.416018,-7.85705,10.27339,-1.58578,50,5.62887,7.35243,-130.44657,-6.2955,-13.4296,29.49807,-14.61435,d1b0c6de-ff7d-4c8d-8ff0-c56ae9783ecf,NA,NA,NA,NA,78.245516,1000097871,"Smith, Cole",6089.114015,NA,78.60215,Right,47.758263,NA,NA,NA,NA,71.32234,NA,NA,1.84625,2.10887,0.25642,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,2b5d9710-222a-11f0-8aae-03dd13881930,90.60283,66.89064,NA,8.19488,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:08:15,2025-04-25T23:08:15Z,2025-04-25T23:08:15Z,NA,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.46565,-131.22792,14.74904,5.7905,-5.90839,-7.30718,-1.78524,7.70816,-6.7148,NA,1.84625,15.7882,-7.74946,1.3092,-0.28255,0.0514,-0.01006,0.00195,-2e-4,2.10887,85.34572,-23.53479,2.45983,-0.51239,0.10803,-0.01956,0.00378,-4.6e-4,0.25642,75.87492,-7.50804,0.61974,-0.10703,0.00313,-3.5e-4,3e-5,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-25,19:08:34,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Slider,NA,NA,81.27351,0.54198,-2.854383,2344.529947,69.126184,08:15:00,5.75086,1.73427,6.36102,-43.87002,-1.32402,-7.6539,2.59445,-1.53261,73.14238,-7.637924,-4.238231,0.469462,2.98106,-0.42508,-1.52419,50,5.77025,6.15458,-117.8086,-0.20906,4.08286,27.68981,-32.75624,7969ce56-af23-4c81-8529-072c783601af,NA,NA,NA,NA,9.953153,1000097871,"Smith, Cole",NA,NA,63.62922,Right,-20.756681,NA,NA,NA,7.72607,7.27636,0.075979,20.146501,0.69425,2.52388,1.51001,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,37063590-222a-11f0-8aae-03dd13881930,80.28851,2.52388,NA,8.13113,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:08:34,2025-04-25T23:08:34Z,2025-04-25T23:08:34Z,GroundBall,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.13636,-118.77683,13.84491,5.75753,0.93634,-16.37812,-1.7369,6.01181,2.04143,180,0.68966,86.32746,NA,NA,NA,NA,NA,NA,NA,2.52565,-33.21801,NA,NA,NA,NA,NA,NA,NA,1.5092,15.14909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-25,19:09:06,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,90.56235,-0.198722,-2.50825,2443.332866,207.26185,01:00:00,5.78274,1.94296,7.13086,-18.87973,13.74253,6.5337,4.02904,0.21135,82.38634,-3.851873,-1.30929,0.411082,-4.20351,7.73945,-1.79636,50,5.76469,5.5238,-131.64261,-0.90263,-7.33809,29.30155,-18.66329,9a37bf93-be45-435c-ad72-5276826f5b67,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,497af0d0-222a-11f0-8aae-03dd13881930,91.69081,NA,NA,8.17602,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:09:06,2025-04-25T23:09:06Z,2025-04-25T23:09:06Z,NA,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.3657,-132.38964000000001,14.65077,5.78164,-0.42682,-9.33164,-1.93957,5.71088,-3.66905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,19:09:20,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,90.99994,-2.517579,-2.618952,2433.201715,209.876864,01:00:00,5.73164,2.04791,7.09531,-15.72524,16.40068,8.85985,2.13269,0.40793,83.6363,-5.558644,-0.993831,0.407943,-5.43028,9.76142,-1.89397,50,5.57586,5.72973,-132.26265,-6.17391,-9.65931,27.10617,-14.81055,e3ae2230-00c5-4ce2-86bc-2feefff70143,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRA_BRA,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,524b6910-222a-11f0-8aae-03dd13881930,92.39639,NA,NA,7.36364,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:09:20,2025-04-25T23:09:20Z,2025-04-25T23:09:20Z,NA,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.40375,-132.95839,13.55309,5.72945,-5.79376,-7.40528,-2.04422,5.97766,-4.82966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,19:09:35,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,84.33127,-2.315666,-2.528214,2088.625654,242.144185,02:00:00,5.67443,2.07679,6.96798,-28.94415,9.38532,15.11761,1.15265,1.03517,76.33523,-7.818618,0.242697,0.445592,-8.84552,6.18926,-1.92443,50,5.52157,4.8713,-122.37521,-5.69975,-13.18324,28.02004,-22.94963,304af940-c91d-41ea-acaf-65960c7d942d,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BRA_BRA,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,5b3535b0-222a-11f0-8aae-03dd13881930,84.58949,NA,NA,7.99605,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:09:35,2025-04-25T23:09:35Z,2025-04-25T23:09:35Z,NA,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.52905,-123.1806,14.01002,5.67593,-5.04011,-11.47482,-2.06989,5.25023,-6.59162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,19:09:50,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,92.20213,-1.265165,-2.633164,2463.674877,212.285521,01:00:00,5.70109,1.99721,6.9625,-17.52733,14.0182,8.2313,3.08803,0.28581,84.32262,-4.639716,-1.127371,0.404241,-5.08807,8.11981,-1.8363,50,5.61628,5.84873,-134.0166,-3.39942,-9.25355,28.96303,-17.4068,eea5c1ab-80ce-4127-b136-0d55a7789841,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BRA_BRA,1,Top,2,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,64635e50-222a-11f0-8aae-03dd13881930,93.24249,NA,NA,7.87952,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:09:50,2025-04-25T23:09:50Z,2025-04-25T23:09:50Z,NA,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.53532,-134.77847,14.48152,5.69968,-2.94153,-8.7034,-1.99335,6.09214,-4.62678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,19:10:05,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,91.6309,-2.533999,-3.204424,2447.508925,219.114805,01:15:00,5.64362,2.13247,6.85862,-18.79029,12.87851,9.77445,1.76261,0.02277,85.14903,-6.093772,-1.420563,0.40503,-5.97079,7.72626,-1.93145,50,5.47475,7.10401,-133.21146,-6.41191,-10.89699,24.4181,-18.07327,6f0ae043-3194-46ce-ad29-11aa7a6778fd,NA,NA,NA,NA,21.115549,1000074554,"Breidenbach, Mason",NA,NA,81.23354,Right,-48.787219,NA,NA,NA,2.40962,2.40962,0.019074,12.684535,0.95145,1.71276,-0.01129,NA,NA,NA,NA,NA,3,5,BRA_BRA,1,Top,2,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UIC_FLA,BRA_BRA,CurtisGrandisonStadium,D1,MVC,20250425-CurtisGrandisonStadium-1,6d422e70-222a-11f0-8aae-03dd13881930,93.06087,1.71276,NA,6.48187,NA,NA,NA,ac46ccd0-9c0e-411e-a7a2-c821b1d8299f,2025-04-25,23:10:05,2025-04-25T23:10:05Z,2025-04-25T23:10:05Z,GroundBall,v3,471318,471245,25 April 2025 19:00-bradley@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.64285,-133.87754,12.20905,5.64293,-5.9189,-9.03663,-2.12929,7.40126,-5.44849,NA,0.95103,73.36396,NA,NA,NA,NA,NA,NA,NA,1.71327,-89.79444,NA,NA,NA,NA,NA,NA,NA,-0.01146,28.33167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
