PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,11:03:31,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.12892,-1.261644,-3.913226,2038.064961,239.474752,02:00:00,5.55223,3.47085,4.59307,-26.91911,15.43544,23.4184,2.10597,1.69457,75.49118,-6.229625,0.181634,0.468405,-12.5752,8.38504,-3.0893,50,5.3979,7.18814,-121.43049,-3.66363,-18.45802,27.53844,-19.86641,b7c73469-5ffd-4962-a8af-4300c5b7a6f9,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,22cae310-122f-11f0-94f9-6917a38d8ddc,80.46979,NA,NA,8.63774,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:03:31,2025-04-05T15:03:31Z,2025-04-05T15:03:31Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.90121,-122.76149,13.76922,5.55177,-2.70343,-9.93321,-3.45828,8.0802600000000009,-9.22901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,11:03:44,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,83.29094,-1.513698,-5.43317,2036.208633,237.253404,02:00:00,5.55529,3.46182,4.53383,-27.62372,15.44296,21.60966,1.80518,0.07376,75.4061,-6.574558,-1.671718,0.472326,-12.16863,8.40402,-2.91584,50,5.37164,10.43093,-120.10825,-4.20599,-17.64669,24.83978,-19.98671,566b3626-b3f2-4135-81f1-96c36f533bea,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_UNI,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,2a931310-122f-11f0-94f9-6917a38d8ddc,79.80171,NA,NA,7.88484,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:03:44,2025-04-05T15:03:44Z,2025-04-05T15:03:44Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.96379,-121.33536,12.41989,5.55503,-3.21863,-9.99335,-3.45267,11.30269,-8.82334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,11:04:02,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.31539,0.024722,-4.380001,1972.840921,233.823775,01:45:00,5.59262,3.4236,4.48566,-25.13993,16.38808,20.59265,3.52126,0.95731,76.94465,-4.582476,-0.792594,0.463812,-11.16335,8.33985,-2.98359,50,5.5719900000000004,8.37311,-121.94702,-0.88504,-16.8677,23.215,-19.57265,d6be0a0d-5fc6-433f-9987-7a9349639c1b,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_UNI,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,34d8c630-122f-11f0-94f9-6917a38d8ddc,81.26665,NA,NA,7.37073,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:04:02,2025-04-05T15:04:02Z,2025-04-05T15:04:02Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,56.0124,-123.08627,11.6075,5.59185,0.07547,-9.78633,-3.4148,9.20088,-8.43385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,11:04:17,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.87709,-0.266392,-5.024304,1941.566583,232.442689,01:45:00,5.465,3.34537,4.64284,-23.85277,16.69871,20.12332,3.22315,0.23561000000000001,77.91913,-4.639816,-1.513695,0.458326,-11.07422,8.59044,-2.84944,50,5.41651,9.86099,-122.77032,-1.44932,-17.07277,22.00646,-18.93044,ce195ae8-1d9a-4db1-a0e5-6139544d46d9,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MER_UNI,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,3e2f5e60-122f-11f0-94f9-6917a38d8ddc,82.23932,NA,NA,6.95796,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:04:17,2025-04-05T15:04:17Z,2025-04-05T15:04:17Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.85611,-123.81557,11.00323,5.464,-0.55018,-9.46522,-3.33707,10.67191,-8.53638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.92646,2.126357,1.048525,1.077832,-1.15683,3.00889,-0.17132,-2.42602,6.36215,-0.34396,71.95195,8.65148,-52.81083,-2.36915,73.50392,-4.20609,6.40571,16.76664,-13.60935,-0.42057,-53.96953,4.95511,High,High,High,NA,NA,High,High,High
5,2025-04-05,11:05:04,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.4641,-0.55066,-6.349938,1914.772354,234.49183,01:45:00,5.54283,3.35402,4.66098,-24.80037,16.97245,21.691,2.94979,-0.89535,76.25891,-5.131109,-2.578078,0.465177,-12.43603,8.86926,-2.72456,50,5.4648,12.52332,-121.65139,-2.06437,-18.5163,25.29738,-18.96838,2f00e2fe-ade0-4743-bf9a-4ab7a57fe262,NA,NA,NA,NA,NA,1000092842,"Diberadin, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_UNI,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,5a435390-122f-11f0-94f9-6917a38d8ddc,81.02817,NA,NA,8.20519,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:05:04,2025-04-05T15:05:04Z,2025-04-05T15:05:04Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.8356,-122.8589,12.64869,5.54173,-1.15896,-9.48419,-3.34343,13.40716,-9.25815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,11:05:20,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,83.99523,0.009869,-5.704857,1999.499538,226.053224,01:30:00,5.54448,3.37299,4.68655,-20.8267,22.11844,21.09521,3.81834,-0.30384,74.31518,-3.940573,-2.029143,0.471659,-12.20178,11.23414,-2.8117,50,5.52841,11.06026,-120.80125,-0.63856,-17.56045,29.24804,-16.00621,d81a721e-60bf-4c03-87ce-12c9b9dbf45c,NA,NA,NA,NA,NA,1000092842,"Diberadin, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_UNI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,638a0d40-122f-11f0-94f9-6917a38d8ddc,79.91454,NA,NA,9.68006,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:05:20,2025-04-05T15:05:20Z,2025-04-05T15:05:20Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.80502,-122.19866,14.62402,5.54065,0.12618,-8.0031,-3.36018,11.89927,-8.78022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,11:05:35,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.52244,-0.18607,-4.838984,2004.685975,233.029768,01:45:00,5.45894,3.53896,4.55006,-23.69324,18.1667,22.09698,3.30675,0.76322,76.03426,-4.58173,-0.988394,0.465662,-12.25064,9.32319,-3.05711,50,5.41854,9.28558,-121.97287,-1.24509,-18.24749,26.51459,-18.28705,f11f96fd-b8e6-4557-b2c6-c8716d2d7b73,NA,NA,NA,NA,NA,1000092842,"Diberadin, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_UNI,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,6c711ac0-122f-11f0-94f9-6917a38d8ddc,80.94378,NA,NA,8.48818,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:05:35,2025-04-05T15:05:35Z,2025-04-05T15:05:35Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.94644,-123.25874,13.25729,5.45741,-0.35823,-9.14353,-3.52889,10.17052,-9.12374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,11:05:59,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.55147,-0.958832,-5.695383,2035.174568,231.440264,01:45:00,5.4443,3.44585,4.50037,-22.59092,20.09623,22.96241,2.64358,-0.08487,74.89555,-5.197815,-1.705684,0.47024,-13.15418,10.56969,-2.87064,50,5.32354,11.02625,-121.58072,-2.8233,-19.16243,29.78155,-16.77661,00aca78e-7df4-4a66-a83e-fcde189a1f9d,NA,NA,NA,NA,NA,1000092842,"Diberadin, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_UNI,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,7a8e14a0-122f-11f0-94f9-6917a38d8ddc,80.15568,NA,NA,9.65592,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:05:59,2025-04-05T15:05:59Z,2025-04-05T15:05:59Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.99355,-123.0401,14.89077,5.44175,-2.0012,-8.3883,-3.43396,11.96526,-9.58122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,11:06:22,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Slider,NA,NA,77.432,0.036565,-5.822997,1937.591812,163.471191,11:30:00,5.3814,3.53608,5.02667,-40.79569,8.43032,-1.98528,2.01644,-2.14275,70.24234,-7.388736,-6.170288,0.504974,-0.85764,4.68079,-2.97564,50,5.3527,11.46243,-111.60143,-1.30845,-1.06791,22.46347,-26.3456,4f57d89d-1913-4867-82e2-6c47a26b8b32,NA,NA,NA,NA,NA,1000092842,"Diberadin, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MER_UNI,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,88b4d280-122f-11f0-94f9-6917a38d8ddc,74.64239,NA,NA,7.18966,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:06:22,2025-04-05T15:06:22Z,2025-04-05T15:06:22Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.46818,-112.69671,11.23174,5.38518,-0.02389,-13.1728,-3.53579,11.5145,-0.53396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,11:06:39,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.33538,0.829862,-5.211016,2012.497711,233.672668,01:45:00,5.42514,3.54879,4.55948,-24.48663,16.39497,20.36812,4.17773,0.27297,77.07117,-3.687244,-1.665938,0.460188,-11.36205,8.1265,-3.02672,50,5.4897,10.24973,-123.12822,0.89087,-17.35469,25.59872,-19.76144,908e23f9-96ca-446c-8c86-c3cabe493970,NA,NA,NA,NA,NA,1000092842,"Diberadin, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MER_UNI,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250405-LIUField-1,928b4910-122f-11f0-94f9-6917a38d8ddc,81.90664,NA,NA,8.26421,NA,NA,NA,19817281-3132-4954-9f7f-63de6b5255e7,2025-04-05,15:06:39,2025-04-05T15:06:39Z,2025-04-05T15:06:39Z,NA,v3,longisland,NA,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.9364,-124.35629,12.79936,5.42422,1.8389,-9.88072,-3.53842,11.0823,-8.67735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
