PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:57:44,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Slider,NA,NA,78.64632,-0.012074,-0.427451,2346.421267,56.175844,07:45:00,5.57338,1.15424,5.79719,-56.61641,-8.99264,-16.66867,0.84412,-0.63241,69.30909,-10.455445,-3.42436,0.496687,8.2713,-3.93059,-1.10923,50,5.53961,1.50581,-113.72904,-1.89562,10.25029,31.27634,-37.04509,7f63b0a1-a795-408a-8f09-f72424278b16,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_RED,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,6a14f970-1d3f-11f0-958c-f51982db8728,75.88765,NA,NA,9.33723,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,16:57:44,2025-04-19T16:57:44Z,2025-04-19T16:57:44Z,NA,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.69703,-115.01351,15.63817,5.58622,-0.37425,-18.52254,-1.16243,1.08485,5.12514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:57:58,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.87765,-1.720265,-0.774848,2358.587621,184.725945,12:15:00,6.12333,0.59206,6.67353,-22.45312,13.91698,1.04362,2.67786,-0.02987,78.61567,-6.01506,-0.584649,0.434054,-0.8028,8.27748,-0.54061,50,5.99913,1.66833,-126.18161,-4.37939,-1.27478,29.2868,-19.02987,6a0b0834-4ed6-4df8-aba1-72108f47ad58,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_RED,1,Top,0,1,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,72988a30-1d3f-11f0-958c-f51982db8728,86.83818,NA,NA,8.26198,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,16:57:58,2025-04-19T16:57:58Z,2025-04-19T16:57:58Z,NA,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.82385,-127.06603,14.6434,6.12271,-3.80471,-9.51494,-0.59157,1.70683,-0.63739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:58:30,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.75854,-3.41892,-1.190867,2382.665806,186.163797,12:15:00,6.14896,0.4107,6.57378,-17.5769,18.29076,1.83559,1.54612,-0.52801,79.46194,-6.806023,-0.857071,0.431045,-1.33807,11.06312,-0.32963,50,5.90627,2.5739,-127.22904,-8.02759,-2.16348,29.40988,-14.28636,221aca51-a6f4-4e13-87c1-0d7533e50a0c,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_RED,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,85f645e0-1d3f-11f0-958c-f51982db8728,87.4443,NA,NA,8.2966,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,16:58:30,2025-04-19T16:58:30Z,2025-04-19T16:58:30Z,NA,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.92182,-128.13239,14.70494,6.1461,-7.58877,-7.14318,-0.4097,2.64035,-1.08174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:58:49,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Cutter,NA,NA,86.70885,-0.219433,-0.255811,2432.646966,93.28156,09:00:00,5.18555,0.23828,6.78754,-34.38994,1.4465,-6.04036,2.11941,-0.4986,79.61042,-6.668078,-1.3599,0.430858,3.1502,1.13252,-0.21957,50,5.15847,0.77589,-126.2127,-1.48633,5.07304,26.08093,-30.35027,f86c1fcb-0386-4cdc-8547-0b10d1cc99ee,NA,NA,NA,NA,-11.252087,1000397843,"Rivera, Noel",2459.397075,NA,99.01533,Right,24.825917,107.88828,45.31408,-21.45038,403.90983,400.20564,4.372946,-13.438423,1.53396,1.97335,0.44207,NA,NA,NA,NA,NA,1,4,MAR_RED,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,90e9ec40-1d3f-11f0-958c-f51982db8728,87.48236,63.028,NA,7.09843,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,16:58:49,2025-04-19T16:58:49Z,2025-04-19T16:58:49Z,FlyBall,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.71272,-126.97759,13.04047,5.18901,-0.59622,-15.17514,-0.24015,0.62711,2.53652,176.592872,1.53571,129.22563,-21.0201,5.21769,-0.88152,0.06411,0.00728,-0.00156,7e-5,1.97277,60.98276,-15.99469,0.0447,0.37826,-0.19176,0.05917,-0.00954,6e-4,0.44177,-25.70958,3.57408,-1.41093,0.34884,-0.05175,0.0027,2.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-04-19,12:59:37,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.61579,-3.201284,-2.006669,2361.93336,190.252626,12:15:00,6.04067,0.82287,6.4721,-19.18013,15.97241,2.6704,1.49756,-0.79817,80.63791,-6.85678,-1.522253,0.426726,-2.01449,9.70536,-0.68266,50,5.80629,4.4007,-128.51657,-7.70807,-3.33914,28.85273,-16.08698,e3d01cef-ffaf-4de5-82b3-f0fb8c434ebf,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,ad6ad410-1d3f-11f0-958c-f51982db8728,88.32927,NA,NA,7.97788,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,16:59:37,2025-04-19T16:59:37Z,2025-04-19T16:59:37Z,NA,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.0258,-129.41723,14.42637,6.03907,-7.2059,-8.04349,-0.82165,4.50493,-1.66957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:59:53,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,84.97627,-2.168059,-1.718997,1479.487883,244.02882,02:15:00,5.7129200000000004,1.08646,6.27093,-28.60021,10.05973,17.81462,1.32907,0.98586,77.04458,-7.536561,1.505003,0.447509,-9.79508,6.32839,-0.96761,50,5.53874,3.01112,-123.27562,-5.52006,-14.85178,27.86334,-22.57864,45647385-f9fa-4850-b6ec-744defde418c,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_RED,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,b75791c0-1d3f-11f0-958c-f51982db8728,84.22715,NA,NA,7.93169,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,16:59:53,2025-04-19T16:59:53Z,2025-04-19T16:59:53Z,NA,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.22664,-124.22727,13.93167,5.7141,-4.74891,-11.28932,-1.07911,3.51837,-7.42589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:00:10,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.87946,-2.85588,-0.091496,2428.465754,154.42257,11:15:00,6.19825,0.6102,6.61436,-17.09174,18.9204,-8.38642,2.15616,-0.17247,78.78317,-6.184491,-1.617927,0.431913,4.36792,11.3417,-0.60094,50,5.9968,0.52745,-127.40375,-6.74913,7.00477,32.10498,-13.98561,f8bcd7c2-e0bd-4868-ab7f-c15153dbcaa4,NA,NA,NA,NA,-49.155662,1000249147,"Claiborn, Jason",NA,NA,97.72526,Left,-28.398533,NA,NA,NA,4.06824,4.06824,0.030212,-41.373968,0.55791,2.06256,0.19691,NA,NA,NA,NA,NA,2,3,MAR_RED,1,Top,0,2,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,c19f19a0-1d3f-11f0-958c-f51982db8728,87.26865,2.06256,NA,9.0963,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,17:00:10,2025-04-19T17:00:10Z,2025-04-19T17:00:10Z,GroundBall,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.8806,-128.37791000000001,16.05249,6.19515,-6.32477,-6.9928,-0.61372,0.3149,3.50238,NA,0.55731,82.58235,NA,NA,NA,NA,NA,NA,NA,2.06306,-68.27057,NA,NA,NA,NA,NA,NA,NA,0.19761,-95.52302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-19,13:00:42,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.15943,-7.829025,-0.08944,2328.127544,182.059803,12:00:00,7.43925,0.59842,5.97601,20.90261,58.64039,2.03311,1.87804,0.68493,76.20834,-4.48374,0.274272,0.44214,-1.06567,33.81273,-0.59242,50,6.82746,0.10627,-127.67699,-16.22351,-1.65327,40.95239,20.28331,01ccb15a-753f-4c97-8815-dd2d3b68ae98,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_RED,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,d43eb570-1d3f-11f0-958c-f51982db8728,85.25008,NA,NA,12.95109,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,17:00:42,2025-04-19T17:00:42Z,2025-04-19T17:00:42Z,NA,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.51592,-129.11735,20.47619,7.41061,-16.93691,10.14165,-0.59718,0.16442,-0.82663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
9,2025-04-19,13:01:00,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.39558,-2.876261,-1.65194,2408.277281,172.627762,11:45:00,6.21235,0.47195,6.34582,-17.56056,18.98847,-2.28354,2.09788,-1.23947,78.92099,-6.258498,-2.065099,0.43512,0.6452,11.17957,-0.35101,50,5.99473,3.7446,-126.64814,-6.80198,1.03179,29.57728,-14.29554,e57fe63f-b105-4846-ae76-73b6602c0560,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_RED,1,Top,1,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,df5f3830-1d3f-11f0-958c-f51982db8728,86.62531,NA,NA,8.47458,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,17:01:00,2025-04-19T17:01:00Z,2025-04-19T17:01:00Z,NA,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.14842,-127.61328,14.78864,6.20908,-6.33549,-7.14777,-0.47265,3.71093,0.5159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:01:17,"Foster, Jakob",1000143428,Right,MSM_MTN,Undefined,Slider,NA,NA,79.20335,1.735238,-1.705178,2246.043013,78.667431,08:30:00,5.60821,1.21695,5.7918,-45.49136,-0.16528,-8.7091,3.43263,-1.09547,71.7152,-6.665315,-3.264145,0.484558,3.86666,-0.13012,-1.07146,50,5.72428,3.75787,-114.82289,2.00507,5.0879,24.11524,-32.34525,34e2a8d6-1ed3-42fb-8bcb-9e9e822b9afa,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_RED,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250419-ETStrawFamilyStadium-1,e95321d0-1d3f-11f0-958c-f51982db8728,77.7873,NA,NA,7.48815,NA,NA,NA,f12ada7d-2fbd-44a6-b643-f088d00e9813,2025-04-19,17:01:17,2025-04-19T17:01:17Z,2025-04-19T17:01:17Z,NA,v3,471367,471346,19 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.70497,-115.80682,12.05762,5.61554,3.32479,-16.17263,-1.22055,3.55028,2.54395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
