PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:04:54,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.10908,-2.196659,3.040568,2003.872984,132.685754,10:30:00,6.14437,-1.04945,5.08623,-21.45981,17.21127,-17.08765,2.28163,0.3952,78.40606,-6.214159,0.02265,0.447574,9.41095,9.65398,0.77544,50,5.92003,-5.89311,-125.91529,-5.56214,14.87694,29.22793,-16.91293,223816b0-558a-409e-9086-671f4b7cde4f,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,8a97fd00-0750-11f0-954a-7dea923492d4,84.21501,NA,NA,8.70302,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:04:54,2025-03-22T19:04:54Z,2025-03-22T19:04:54Z,NA,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.41025,-127.16494,14.61396,6.14238,-4.83903,-8.45646,1.041,-6.52918,7.43847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:05:04,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Curveball,NA,NA,75.56519,1.305287,1.293078,2691.199798,311.044553,04:15:00,6.0955,-0.94068,5.08048,-56.33661,-5.85473,8.52099,2.63176,0.98855,69.55976,-8.866793,2.801206,0.511375,-3.85886,-2.77331,0.81119,50,6.17467,-2.8126,-109.6569,0.54019,-4.69221,19.63703,-35.54627,a22cfc29-f812-4912-8d4f-ea9232b0ade8,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,90a00670-0750-11f0-954a-7dea923492d4,73.70809,NA,NA,6.00543,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:05:04,2025-03-22T19:05:04Z,2025-03-22T19:05:04Z,NA,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.42129,-110.62346,9.81852,6.10502,2.28984,-17.77314,0.94395,-2.58164,-2.34611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:05:15,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.92017,-2.215546,2.462953,2193.450868,135.22082,10:30:00,6.18429,-1.03527,5.18913,-19.50529,17.20702,-15.7832,2.47157,-0.03204,80.50538,-5.872105,-0.331411,0.436091,8.64548,9.64056,0.81914,50,5.96421,-4.81379,-128.72844,-5.64545,14.3635,29.18965,-16.15729,503785b6-0890-4a15-9abd-0bb11b892cd9,NA,NA,NA,NA,7.168184,1000187787,"Cook, Jake",2253.468455,NA,87.50344,Left,14.124481,109.53996,21.89778,10.04974,259.26811,259.26811,2.786008,2.758456,1.35514,2.42711,0.04029,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,0,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,9719bd70-0750-11f0-954a-7dea923492d4,86.4325,23.25398,NA,8.41478,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:05:15,2025-03-22T19:05:15Z,2025-03-22T19:05:15Z,LineDrive,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.30975,-129.92687,14.59482,6.18238,-4.98209,-8.07865,1.02888,-5.4035,7.18175,152.005137,1.35514,123.48536,-17.63818,3.59007,-0.67544,0.11714,-0.01781,0.00201,-1.1e-4,2.4271,31.31826,-11.75053,-0.15493,0.14948,-0.04784,0.01348,-0.00241,2e-4,0.04029,15.53012,-6.90213,1.75792,-0.40886,0.0868,-0.01642,0.00239,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-22,14:05:45,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Fastball,NA,NA,86.34411,-1.596267,2.744192,2110.277329,125.569447,10:15:00,6.04987,-1.35954,5.13927,-24.19801,14.92686,-18.88304,2.52815,-0.34711,77.95582,-6.099294,-0.595862,0.450192,10.30827,8.34315,1.11771,50,5.88207,-5.14633,-124.97196,-4.32522,16.08257,28.35459,-19.15738,5069835b-2589-4e2d-a852-6772c93ed00e,NA,NA,NA,NA,33.530012,801465,"Pratt, Ozzie",NA,NA,53.4062,Left,-39.674203,NA,NA,NA,5.10239,4.77757,0.051365,24.194562,2.05585,2.58543,0.36938,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,a9076e60-0750-11f0-954a-7dea923492d4,83.72526,2.58543,NA,8.38829,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:05:45,2025-03-22T19:05:45Z,2025-03-22T19:05:45Z,GroundBall,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.3598,-126.18218,14.17729,6.04923,-3.50756,-9.57869,1.35201,-5.83275,8.04128,180,2.05313,50.58566,NA,NA,NA,NA,NA,NA,NA,2.58814,-50.33437,NA,NA,NA,NA,NA,NA,NA,0.36758,33.52003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-22,14:06:20,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Curveball,NA,NA,72.67651,1.475736,0.249968,2580.03655,313.322002,04:30:00,6.1575,-1.21474,4.52839,-64.6937,-8.59374,11.0941,2.17203,-0.05219,66.58563,-10.088535,2.196382,0.539079,-5.37075,-4.20292,1.17733,50,6.2495,-0.89851,-105.33736,0.41888,-5.97859,19.43991,-36.85263,0b8adfd0-0756-4b55-adb1-444c951766fa,NA,NA,NA,NA,-28.736459,825097,"Gillespie, Davis",2255.311256,NA,101.6726,Right,18.785266,93.64777,30.33517,-57.70659,311.89613,293.76943,3.10871,-38.292508,2.56746,2.336,0.20951,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,1,0,0,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,bde3b3c0-0750-11f0-954a-7dea923492d4,69.92003,35.62567,NA,6.09088,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:06:20,2025-03-22T19:06:20Z,2025-03-22T19:06:20Z,LineDrive,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.97461,-106.43426,9.71996,6.1672,2.4983,-18.42632,1.21851,-0.56117,-2.98929,114.582998,2.56747,123.78794,-24.88865,5.74192,-1.22713,0.17674,-0.00574,-0.00422,6.6e-4,2.33597,48.02119,-19.16894,1.56176,-0.245,0.07113,-0.02627,0.00674,-7.2e-4,0.20952,-67.87527,-0.75361,2.14848,-0.86748,0.25688,-0.05862,0.00907,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-22,14:07:08,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.31487,-1.713776,3.717703,1991.691008,136.333315,10:30:00,6.20929,-1.24254,5.0887,-20.83989,16.94178,-14.7802,2.85348,1.03471,79.12635,-5.629697,1.110926,0.442397,8.49634,9.36745,0.9024,50,6.03125,-7.58156,-127.53571,-4.53013,13.73456,30.76064,-17.03129,d1ec0a04-b326-4687-9c34-7bf85d3a1568,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_GOL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,da41f860-0750-11f0-954a-7dea923492d4,85.20053,NA,NA,9.18851,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:07:08,2025-03-22T19:07:08Z,2025-03-22T19:07:08Z,NA,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.40623,-128.83305,15.38032,6.20717,-3.81183,-8.51564,1.23437,-8.16082,6.86728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:07:23,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.82463,-3.586544,5.099384,2211.660723,125.541216,10:15:00,6.14948,-1.15518,5.19713,-22.8636,15.38099,-19.44072,0.85274,2.03408,78.90752,-7.847852,1.670319,0.445099,11.36481,9.27434,0.69672,50,5.7987,-10.39723,-126.49209,-8.74472,18.08129,30.14233,-17.41871,a22245b8-e052-473b-b055-bbbdee177026,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SOU_GOL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,e3420c20-0750-11f0-954a-7dea923492d4,84.68333,NA,NA,8.91711,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:07:23,2025-03-22T19:07:23Z,2025-03-22T19:07:23Z,NA,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.30055,-127.74894,15.07116,6.14819,-8.01841,-8.70936,1.14597,-11.15116,9.04064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:07:40,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Slider,NA,NA,79.0848,0.247897,3.022607,2603.896788,309.558962,04:15:00,5.93198,-1.37248,4.85391,-56.89806,-9.82528,13.80257,1.42546,2.64164,72.37089,-9.942341,5.451325,0.493806,-5.82201,-4.39792,1.06171,50,5.90803,-6.63485,-114.50394,-1.65207,-7.62984,23.68797,-37.93759,d1aaed40-63e7-4b3b-9584-ecf9bb394560,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_GOL,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,edcd53c0-0750-11f0-954a-7dea923492d4,76.33045,NA,NA,6.71391,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:07:40,2025-03-22T19:07:40Z,2025-03-22T19:07:40Z,NA,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.64751,-115.66637,11.84399,5.94343,0.20962,-18.9688,1.37811,-6.26043,-3.81492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:07:59,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.36558,-1.121469,2.947348,2073.587631,137.049424,10:30:00,6.23985,-1.27615,5.3018,-20.54308,17.67843,-15.09643,3.47356,0.23523,78.26897,-5.007744,0.271311,0.444965,8.6043,9.65119,1.01982,50,6.12366,-5.83763,-126.39079,-3.14237,13.63616,30.62973,-16.87877,1f5c486c-dd71-492d-92cd-b33796343ddc,NA,NA,NA,NA,27.338505,1000243142,"Russo, Matthew",2440.653899,NA,106.09101,Left,25.154539,96.37779,51.97272,53.02088,391.55013,380.95704,5.095033,34.19996,2.91795,3.49087,-0.32305,NA,NA,NA,NA,NA,4,4,SOU_GOL,1,Top,1,2,1,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,f90cd030-0750-11f0-954a-7dea923492d4,84.70884,81.64991,NA,9.09662,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:07:59,2025-03-22T19:07:59Z,2025-03-22T19:07:59Z,FlyBall,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.19643,-127.64389,15.31487,6.2381,-2.45184,-8.43938,1.27006,-6.3955,6.81808,204.744448,2.91887,125.09798,-30.49077,7.89894,-1.6517,0.27371,-0.03647,0.00363,-1.8e-4,3.49352,66.07509,-13.45508,-1.14104,0.79775,-0.28796,0.06596,-0.00815,4e-4,-0.3223,64.66704,-7.21893,0.69355,0.04413,-0.02669,0.00302,6e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,14:08:39,"Bassett, Ashton",1000111077,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.67391,-1.58731,2.17896,2111.456581,121.776037,10:00:00,6.17004,-1.19139,5.12264,-25.04875,11.93804,-17.16903,2.58605,-0.56873,80.32838,-6.218335,-0.859177,0.437718,9.20863,6.80374,1.0005,50,6.00176,-4.09073,-128.42472,-4.48049,15.22068,29.15429,-20.92837,facc0afb-4349-4f0e-a213-249588d6f80e,NA,NA,NA,NA,-12.846978,823809,"Monistere, Nick",NA,NA,95.6526,Right,-6.086869,NA,NA,NA,22.90193,21.33427,0.16423,-10.861179,0.56635,2.69329,0.60183,NA,NA,NA,NA,NA,5,1,SOU_GOL,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,SOU_GOL,WarHawkField,D1,SBELT,20250322-WarHawkField-1,107cb8c0-0751-11f0-954a-7dea923492d4,86.11122,2.69329,NA,8.34553,NA,NA,NA,e5dc987b-538b-4232-a824-ce33402c3b73,2025-03-22,19:08:39,2025-03-22T19:08:39Z,2025-03-22T19:08:39Z,GroundBall,v3,471389,471449,21 March 2025 19:00-smiss@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.37604,-129.63941,14.57715,6.17027,-3.60852,-10.46418,1.18415,-4.72489,7.61034,212.024023,0.56684,135.96815,-15.04193,NA,NA,NA,NA,NA,NA,2.69327,-14.87403,-9.28699,NA,NA,NA,NA,NA,NA,0.60158,-30.99737,6.44955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
