PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,19:05:24,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,87.60857,-2.364532,2.982449,2094.099906,135.628577,10:30:00,5.96661,-0.44639,5.38338,-22.6297,14.8756,-13.2782,1.85983,1.24561,79.58271,-6.58034,0.624395,0.440776,7.52119,8.55229,0.18868,50,5.73887,-6.01003,-126.80763,-6.00825,12.16081,27.62707,-18.34607,a4354072-ac73-4426-b29f-fc2758bfe821,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOV_SOU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,8e577ab0-eb30-11ef-84e6-f59b0405b157,85.51384,NA,NA,8.02586,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:05:24,2025-02-15T00:05:24Z,2025-02-15T00:05:24Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.12028,-127.9183,13.81354,5.96558,-5.2707,-9.17304,0.44013,-6.49892,6.0804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,19:05:39,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,87.75405,-2.180661,3.232225,2211.787521,146.96195,11:00:00,6.02861,-0.38621,5.42402,-23.37592,13.94926,-8.23536,2.0336,1.95859,79.75875,-6.528309,1.769622,0.439716,5.07323,8.0391,0.10457,50,5.81857,-6.80192,-127.00015,-5.63932,8.23152,27.60038,-19.13032,678097a8-adb8-4f6f-b2d3-b6805b2da12e,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOV_SOU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,977bdf50-eb30-11ef-84e6-f59b0405b157,85.71996,NA,NA,7.9953,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:05:39,2025-02-15T00:05:39Z,2025-02-15T00:05:39Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.07892,-128.09917,13.80019,6.02796,-4.87757,-9.56516,0.38195,-7.12969,4.11576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,19:06:00,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,87.64294,-2.280997,2.546747,2194.026415,133.929459,10:30:00,5.96682,-0.4767,5.34695,-22.56647,14.87367,-14.11127,1.94319,0.73809,79.73839,-6.480127,0.041072,0.440393,7.7867,8.5015,0.25723,50,5.74502,-5.009,-126.92767,-5.82954,12.63358,27.30453,-18.38069,5eb156e7-7259-44b9-ad18-8640eb275e85,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOV_SOU,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,a392a8f0-eb30-11ef-84e6-f59b0405b157,85.58824,NA,NA,7.90455,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:06:00,2025-02-15T00:06:00Z,2025-02-15T00:06:00Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.15699,-128.03223,13.65226,5.96581,-5.08598,-9.19034,0.4702,-5.52007,6.31679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,19:06:15,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,87.56541,-0.746099,2.260683,2201.104156,146.504419,11:00:00,5.96588,-0.56405,5.5838,-21.10418,16.15532,-9.8289,3.50977,0.72941,79.20478,-4.72626,0.508402,0.439329,5.6328,8.76733,0.37589,50,5.88813,-4.57577,-126.90599,-2.32354,9.09565,28.35637,-18.01684,11c3c516-a8d9-4dd8-9bd2-ab22cb54825e,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOV_SOU,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,aca00320-eb30-11ef-84e6-f59b0405b157,85.79546,NA,NA,8.36062,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:06:15,2025-02-15T00:06:15Z,2025-02-15T00:06:15Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.91897,-128.00039,14.17819,5.96439,-1.62819,-9.00842,0.55927,-4.92681,4.54783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,19:06:31,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,88.46129,-1.992641,1.534027,2167.235683,148.60018,11:00:00,5.9658,-0.48559,5.52575,-19.25552,17.30556,-9.7839,2.49664,0.13374,80.18962,-5.624695,-0.20977,0.435192,5.40618,9.71611,0.35876,50,5.7797,-3.00172,-128.21147,-5.07349,8.91558,28.79719,-16.15082,a53b9c37-013f-4130-8d03-ead0e80fe0d6,NA,NA,NA,NA,-40.923889,701379,"Quevedo, Roylan",5149.652558,NA,91.88345,Left,33.434223,78.25185,62.04936,-77.30814,270.93015,260.34715,4.277544,-48.05164,0.74198,2.3093,0.01636,NA,NA,NA,NA,NA,1,5,NOV_SOU,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,b631a880-eb30-11ef-84e6-f59b0405b157,86.61108,70.59918,NA,8.27167,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:06:31,2025-02-15T00:06:31Z,2025-02-15T00:06:31Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.97831,-129.3248,14.39859,5.96378,-4.44909,-8.07541,0.48147,-3.34641,4.45779,144.396629,0.73992,85.03552,-26.37605,9.27969,-3.20762,1.08484,-0.28243,0.04299,-0.0027,2.31367,74.14089,-22.42355,0.44547,1.13591,-0.65045,0.18153,-0.02493,0.00132,0.01524,-73.64662,11.12842,-1.67399,0.11658,-0.0075,0.01408,-0.00469,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-02-14,19:06:55,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,87.457,0.560315,1.187354,2001.284776,129.84797,10:15:00,5.89247,-0.71573,5.55149,-23.56525,14.33056,-15.40454,4.45247,-0.88964,77.96086,-3.897857,-1.559046,0.443065,8.09579,7.44059,0.62297,50,5.92593,-1.92409,-126.61175,0.47564,12.81936,31.75733,-20.39216,145bab37-208f-4503-92b5-448cf23b1a11,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOV_SOU,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,c480d5f0-eb30-11ef-84e6-f59b0405b157,85.0721,NA,NA,9.49614,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:06:55,2025-02-15T00:06:55Z,2025-02-15T00:06:55Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.94859,-127.84695,15.87867,5.892,1.26879,-10.19608,0.70751,-2.4227,6.40968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,19:07:26,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,87.32043,-1.093151,1.717359,2166.705225,143.283609,10:45:00,5.90429,-0.48042,5.3997,-19.69029,18.73946,-12.80481,3.23835,0.0625,77.55772,-4.856421,-0.558923,0.446175,6.97843,10.20508,0.33616,50,5.79357,-3.19558,-126.26024,-3.00764,10.94221,32.56914,-16.17249,d3a8cb31-b298-4f01-b6a6-81b5ab0f91f5,NA,NA,NA,NA,NA,10018991,"Wachs, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOV_SOU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,d742c6d0-eb30-11ef-84e6-f59b0405b157,84.47907,NA,NA,9.76271,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:07:26,2025-02-15T00:07:26Z,2025-02-15T00:07:26Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.0994,-127.56887,16.28457,5.90136,-2.35783,-8.08624,0.47339,-3.63524,5.47111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,19:08:00,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,87.64948,0.2995,1.099314,2192.703847,147.073145,11:00:00,6.00527,-0.48575,5.49081,-19.14127,18.57391,-11.09603,4.69043,-0.38177,78.28342,-3.36092,-0.876542,0.442007,5.89426,9.62205,0.39683,50,6.01905,-1.92715,-126.90422,0.08981,9.40542,31.17829,-16.82027,3e4b8d1e-f2b7-43dd-bf6e-eccb01c6c6bb,NA,NA,NA,NA,NA,10018991,"Wachs, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOV_SOU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,eb1bf410-eb30-11ef-84e6-f59b0405b157,85.2756,NA,NA,9.36606,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:08:00,2025-02-15T00:08:00Z,2025-02-15T00:08:00Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.00892,-128.12892,15.58915,6.00255,0.75052,-8.41013,0.47979,-2.2966,4.70271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,19:08:19,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Slider,NA,NA,74.86797,-1.686428,1.661762,2460.789586,300.112675,04:00:00,5.77228,-0.56637,5.30217,-58.23672,-6.26792,14.01599,-0.66528,2.16229,68.49064,-12.177858,4.159585,0.518851,-6.58095,-2.22811,0.40423,50,5.57583,-3.66101,-108.47398,-5.09494,-7.67128,22.80679,-34.77133,f6381422-8a05-45e8-a895-fbf36500e28e,NA,NA,NA,NA,NA,10018991,"Wachs, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOV_SOU,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,f69e1ed0-eb30-11ef-84e6-f59b0405b157,72.64597,NA,NA,6.37733,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:08:19,2025-02-15T00:08:19Z,2025-02-15T00:08:19Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.20633,-109.56315,11.4034,5.7795,-3.43439,-17.38567,0.57032,-3.29466,-3.83564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,19:08:42,"Cochran, Braeden",1000299678,Left,GEO_SOU,Undefined,Fastball,NA,NA,88.18824,-2.152527,1.400319,2248.91937,130.900538,10:15:00,5.9172,-0.50243,5.46438,-25.01722,12.38501,-12.60863,1.81597,-0.24209,79.00422,-6.827764,-0.846233,0.44017,6.77618,7.39705,0.38769,50,5.71076,-2.54265,-127.58078,-5.6532,10.90798,31.95535,-20.26661,27ee3da4-90a2-4ef9-9540-d5c121144cc8,NA,NA,NA,NA,NA,10018991,"Wachs, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOV_SOU,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-2,0463a9e0-eb31-11ef-84e6-f59b0405b157,85.63163,NA,NA,9.18402,NA,NA,NA,92f93a6c-7f68-46cd-b4d9-b5a434a3d5a3,2025-02-15,00:08:42,2025-02-15T00:08:42Z,2025-02-15T00:08:42Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.03641,-128.83607,15.97768,5.9172,-4.85707,-10.13331,0.49599,-2.97115,5.45399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
