PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,16:03:19,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.30713,-3.446251,-1.988233,2081.205586,215.958927,01:15:00,6.54988,1.29389,5.76734,-16.76509,17.62414,12.00646,1.93971,0.44333,82.98024,-6.601741,0.161328,0.422068,-6.64276,10.22729,-1.1367,50,6.25419,4.02632,-130.94358,-8.40497,-11.58548,26.4807,-14.33688,51b5dfb7-c215-4270-bef1-12753934cc49,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,3cb19ea0-1198-11f0-8864-ed189b9b0ac2,89.3041,NA,NA,7.32688,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:03:19,2025-04-04T21:03:19Z,2025-04-04T21:03:19Z,NA,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.73141,-131.89694,13.24035,6.54749,-7.88881,-7.16844,-1.28917,4.44342,-5.79274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,16:03:35,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.03474,-1.337741,-1.907941,2095.772582,216.236367,01:15:00,6.57708,1.20639,5.73928,-15.57871,19.14627,13.205870000000001,4.0323,0.52966,82.0775,-4.311953,0.454299,0.424124,-7.23567,10.44701,-1.05569,50,6.45624,3.7723,-130.66458,-3.50454,-12.49134,27.90078,-14.13872,927e0c5f-5ed9-4b7e-9146-a5e93db55f9f,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,45fe99e0-1198-11f0-8864-ed189b9b0ac2,88.87132,NA,NA,7.95725,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:03:35,2025-04-04T21:03:35Z,2025-04-04T21:03:35Z,NA,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.75836,-131.67671,13.95039,6.57407,-2.99164,-7.06936,-1.20075,4.22544,-6.24567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,16:03:52,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.66279,-2.629271,-2.326722,2179.361398,212.047497,01:00:00,6.56095,1.14201,5.74292,-15.61351,18.65458,10.98162,2.80802,-0.1104,82.8344,-5.596042,-0.362748,0.421324,-6.31437,10.61485,-0.95558,50,6.33276,4.87757,-131.49182,-6.51641,-11.04318,28.16469,-13.60976,4723a392-a40f-4d59-b03d-51a0fcbb653e,NA,NA,NA,NA,27.339988,1000092397,"Schaffner, Jake",1352.051897,NA,98.98668,Left,14.08738,95.57959,21.62862,54.44731,262.38215,259.64775,2.503186,33.881023,3.31185,3.04325,0.10365,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,50628360-1198-11f0-8864-ed189b9b0ac2,89.46187,22.87855,NA,7.82838,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:03:52,2025-04-04T21:03:52Z,2025-04-04T21:03:52Z,LineDrive,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.75714,-132.50685,14.08235,6.55877,-6.02592,-6.80488,-1.13854,5.27555,-5.52159,242.065005,3.31185,125.08433,-25.39654,6.26319,-1.43957,0.27472,-0.0441,0.00503,-2.8e-4,3.04325,35.33719,-16.74757,0.88646,0.02919,-0.03819,0.01268,-0.00184,1e-4,0.10365,64.67181,-0.84205,-1.7315,0.78953,-0.23949,0.05375,-0.00778,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-04,16:04:30,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,83.13236,-2.959439,-3.244905,1953.42693,244.642638,02:15:00,6.48229,1.35029,5.55652,-31.06718,10.06327,18.41111,1.12136,-0.15052,76.34706,-8.664352,0.039429,0.461587,-10.26304,6.31563,-1.08229,50,6.20553,6.08322,-120.41573,-7.2698,-15.05923,23.52258,-22.90699,ca8ac6fd-dba2-4894-acb3-2a786bb59555,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,66f50440-1198-11f0-8864-ed189b9b0ac2,81.65843,NA,NA,6.7853,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:04:30,2025-04-04T21:04:30Z,2025-04-04T21:04:30Z,NA,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.94333,-121.37754,11.76129,6.48364,-6.33316,-11.45349,-1.34362,6.69898,-7.52962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,16:05:03,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.41966,-2.517971,-1.915509,2196.477459,219.052347,01:15:00,6.64187,1.20331,5.62914,-17.42714,17.27973,13.07536,2.83736,0.50496,82.35732,-5.809382,0.419352,0.424013,-7.25304,9.86705,-1.04904,50,6.41644,3.81918,-131.10917,-6.32196,-12.56388,28.96881,-15.08204,d80ee491-7d24-4cdd-8c96-f1a00f12fc57,NA,NA,NA,NA,-22.288074,10083909,"Smith, Dante",NA,NA,79.55483,Left,63.90303,NA,NA,NA,NA,134.65845,NA,NA,2.65225,2.87358,-0.52719,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,7b054710-1198-11f0-8864-ed189b9b0ac2,88.89456,112.8605,NA,8.06234,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:05:03,2025-04-04T21:05:03Z,2025-04-04T21:05:03Z,NA,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.87028,-132.18088,14.48441,6.64,-5.76399,-7.54102,-1.19893,4.28399,-6.28194,164.494229,2.65225,47.49189,-18.29469,6.08455,-1.58696,0.3632,-0.06744,0.00793,-4e-4,2.87358,104.78473,-26.9363,2.78158,-0.30497,-0.02592,0.02646,-0.00813,0.00105,-0.52719,-19.46634,-0.69042,0.89326,-0.35523,0.10797,-0.02735,0.00496,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-04,16:06:14,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,83.48157,-1.368164,-3.526261,2020.243107,237.30274,02:00:00,6.53326,1.40826,5.31062,-30.08415,10.92603,15.00127,2.73938,-0.65565,76.5971,-6.89486,-0.866785,0.460911,-8.44123,6.24233,-1.09925,50,6.38733,6.81399,-120.96686,-3.93613,-12.54375,22.96009,-22.89787,1e31ab33-66f8-42d3-bb05-795668ab0fe7,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,a5036650-1198-11f0-8864-ed189b9b0ac2,81.7781,NA,NA,6.88448,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:06:14,2025-04-04T21:06:14Z,2025-04-04T21:06:14Z,NA,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.18762,-121.94752,11.48004,6.53456,-2.95812,-11.44894,-1.40173,7.34975,-6.27188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,16:06:32,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.44645,-2.012159,-2.302513,2241.355255,217.898283,01:15:00,6.57397,1.18059,5.67642,-17.50662,17.15395,12.44052,3.23699,0.06965,82.22392,-5.32778,-0.080092,0.42373,-7.01666,9.65863,-0.99447,50,6.3934,4.72802,-131.13596,-5.15798,-12.1484,29.21422,-15.45146,be469ad5-68d2-45c1-a30b-a4533ecb3876,NA,NA,NA,NA,-161.147338,1000192822,"Becker, Colten",2892.990288,NA,73.13008,Left,40.257558,-105.03711,49.14483,-32.66802,212.79858,67.28226,3.102051,-166.529816,1.63586,3.23812,-0.07034,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,b0058ba0-1198-11f0-8864-ed189b9b0ac2,88.95391,49.15954,NA,8.22253,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:06:32,2025-04-04T21:06:32Z,2025-04-04T21:06:32Z,FlyBall,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.82183,-132.20579,14.60711,6.57193,-4.59214,-7.72573,-1.17575,5.1729,-6.0742,4.438376,1.63566,-77.45635,2.39579,0.69523,-0.26245,0.01897,0.03548,-0.01358,0.00148,3.23848,69.29823,-30.65987,4.09604,-0.57953,-0.07512,0.06576,-0.01311,8.7e-4,-0.07054,-26.44412,1.77376,1.12243,-0.36556,0.02427,0.04391,-0.01641,0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-04,16:06:55,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.09304,-0.943141,-2.397824,2199.867785,207.239692,01:00:00,6.62418,1.18663,5.72954,-14.42733,20.68194,9.99693,4.5427,-0.21472,81.14274,-3.739734,-0.611199,0.426464,-5.79937,11.14249,-0.99265,50,6.53677,5.01643,-130.53861,-2.53313,-9.87608,30.83049,-13.19886,2f4462f4-7058-468b-a7bd-f8e59681e523,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,bd925370-1198-11f0-8864-ed189b9b0ac2,88.38366,NA,NA,8.95031,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:06:55,2025-04-04T21:06:55Z,2025-04-04T21:06:55Z,NA,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.76536,-131.65928,15.41525,6.62012,-2.05336,-6.59943,-1.18152,5.37542,-4.93804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,16:07:17,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,84.02554,-2.525177,-2.807081,1942.836315,239.922667,02:00:00,6.4198,1.48559,5.47767,-29.97891,10.48316,15.766540000000001,1.55435,0.17076,76.84451,-8.043251,0.001575,0.457821,-8.83634,6.40847,-1.25036,50,6.17747,5.32342,-121.74064,-6.3882,-13.20274,24.88408,-22.59891,7d72945b-b345-44ff-a512-e3cf17a1f5cd,NA,NA,NA,NA,53.326234,1000192822,"Becker, Colten",5590.02226,NA,80.70668,Left,-2.250736,NA,NA,NA,25.39074,25.39074,0.204628,49.929677,2.83245,1.85631,-0.08346,NA,NA,NA,NA,NA,3,4,NOR_BIS,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,ca6e41d0-1198-11f0-8864-ed189b9b0ac2,82.3301,1.85631,NA,7.18103,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:07:17,2025-04-04T21:07:17Z,2025-04-04T21:07:17Z,GroundBall,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.02195,-122.76285,12.44204,6.42082,-5.45987,-11.29946,-1.48018,5.86577,-6.60137,NA,2.83314,70.59857,-22.34257,NA,NA,NA,NA,NA,NA,1.85712,-4.70073,-21.40006,NA,NA,NA,NA,NA,NA,-0.08474,94.94768,2.08827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-04-04,16:07:42,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.3629,-0.762584,-2.816244,2231.299964,205.806265,12:45:00,6.57337,1.23302,6.11128,-13.77572,20.53044,9.34815,4.71938,-0.5941,81.61877,-3.45127,-1.134589,0.421558,-5.63815,11.12859,-1.02133,50,6.50732,6.04097,-131.01503,-2.07415,-9.70074,30.29328,-13.02675,69868a3b-4382-416e-b3f2-906d9f7409a6,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NOR_BIS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250404-TalAndersonField-1,d96213b0-1198-11f0-8864-ed189b9b0ac2,89.41221,NA,NA,8.74414,NA,NA,NA,4bd471e4-bc99-492e-9d8b-f46eda4d855e,2025-04-04,21:07:42,2025-04-04T21:07:42Z,2025-04-04T21:07:42Z,NA,v3,471375,471388,04 April 2025 00:00-ndakotast@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.38384,-132.02477,15.14664,6.56922,-1.63994,-6.51338,-1.22807,6.36431,-4.85037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
