PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,11:01:23,"Bench, Andrew",10281999,Right,CAR_EAG,Undefined,Fastball,NA,NA,83.61009,-2.501771,-3.140316,2296.316595,197.130596,12:30:00,6.59748,2.58842,6.01006,-27.64053,11.89201,3.31425,1.97135,-0.04768,77.52488,-7.61577,-2.544973,0.452531,-2.50599,7.10217,-2.34347,50,6.3853,6.5336,-121.34756,-6.15783,-3.77382,21.53111,-21.47865,fc20b4f9-d928-4fe8-8b48-39fa042d20d2,NA,NA,NA,NA,-37.043591,10020634,"Yount, Elec",NA,NA,75.65321,Right,-15.746402,NA,NA,NA,9.70054,9.70054,0.0695,-27.174578,2.69085,2.09797,0.05213,NA,NA,NA,NA,NA,1,1,MAR_LIO,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,27b4cb40-21e6-11f0-bae5-df8ce6ed6d3d,83.29241,2.09797,NA,6.08521,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:01:23,2025-04-25T15:01:23Z,2025-04-25T15:01:23Z,GroundBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.49275,-122.14212,10.76555,6.59791,-5.36521,-10.73933,-2.58715,6.67286,-1.88691,180,2.68848,85.45215,NA,NA,NA,NA,NA,NA,NA,2.09881,-30.18653,NA,NA,NA,NA,NA,NA,NA,0.05392,-64.49481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-25,11:01:52,"Bench, Andrew",10281999,Right,CAR_EAG,Undefined,Fastball,NA,NA,83.72583,-2.332185,-2.546838,2143.589811,204.064456,12:45:00,6.65972,2.64955,6.00138,-24.3523,15.23103,6.26095,2.466,0.80981,77.12535,-6.881235,-1.421629,0.452822,-3.92693,8.83615,-2.45261,50,6.46251,5.16947,-121.53093,-5.67716,-5.89969,22.80724,-18.89893,c03524cc-4e29-4a33-8c63-67616e2f01b1,NA,NA,NA,NA,10.646583,1000390706,"Fox, Walker",NA,NA,67.52539,Right,61.746431,109.98523,81.924,1.79477,144.05089,142.51178,5.118612,-0.118101,2.90634,2.85488,-0.78244,NA,NA,NA,NA,NA,2,1,MAR_LIO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,394e41b0-21e6-11f0-bae5-df8ce6ed6d3d,83.23899,103.92155,NA,6.60048,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:01:52,2025-04-25T15:01:52Z,2025-04-25T15:01:52Z,Popup,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.50094,-122.37269,11.40362,6.65917,-4.97965,-9.44946,-2.64742,5.38721,-2.94984,168.167659,2.91153,45.95264,-10.90408,2.53901,0.1218,-0.29711,0.09401,-0.01315,7e-4,2.84098,87.50795,-23.00442,3.38535,-1.41856,0.47465,-0.09371,0.00924,-3.4e-4,-0.78047,8.61359,-5.25321,1.33069,-0.01706,-0.11332,0.03871,-0.00559,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-25,11:02:22,"Bench, Andrew",10281999,Right,CAR_EAG,Undefined,Fastball,NA,NA,83.83599,-1.52496,-2.805103,2269.49318,182.809909,12:00:00,6.7102,2.57384,6.08762,-21.46367,17.83796,0.81756,3.50878,0.04488,77.17842,-5.569286,-2.658124,0.451208,-1.15217,9.96737,-2.35763,50,6.58083,5.93206,-121.71179,-3.84436,-1.73888,22.51632,-17.13081,30046148-4c52-4b3f-b5e3-c7aa330463e3,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_LIO,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,4b37ace0-21e6-11f0-bae5-df8ce6ed6d3d,83.53673,NA,NA,6.65757,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:02:22,2025-04-25T15:02:22Z,2025-04-25T15:02:22Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.41269,-122.52541,11.25816,6.70856,-3.22535,-8.5654,-2.57312,5.99489,-0.86944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,11:02:36,"Bench, Andrew",10281999,Right,CAR_EAG,Undefined,Fastball,NA,NA,84.68757,-2.104226,-2.644115,2268.164093,194.199621,12:30:00,6.68599,2.5342,6.12797,-21.59505,16.79036,3.96091,2.93831,0.41831,78.15759,-6.162362,-1.931008,0.445917,-2.71599,9.5689,-2.33387,50,6.51344,5.52562,-122.96352,-5.13736,-4.19318,22.46762,-17.40064,0e301793-b9ca-4e2d-819a-275202b4389f,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_LIO,1,Top,1,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,53404140-21e6-11f0-bae5-df8ce6ed6d3d,84.52784,NA,NA,6.52998,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:02:36,2025-04-25T15:02:36Z,2025-04-25T15:02:36Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.37278,-123.75992,11.23381,6.68461,-4.52056,-8.70032,-2.53237,5.67426,-2.09659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,11:02:50,"Bench, Andrew",10281999,Right,CAR_EAG,Undefined,Fastball,NA,NA,85.57397,-1.173019,-3.359571,2253.229767,192.817237,12:30:00,6.72504,2.50554,6.14376,-25.18001,12.56709,2.59701,3.54067,-0.38628,78.63812,-5.885236,-2.892456,0.442195,-2.25799,7.16926,-2.25065,50,6.6224,7.19213,-124.20418,-3.30429,-3.53794,24.17137,-20.94097,9d3f9646-b2dd-454a-aba4-295186dfb584,NA,NA,NA,NA,162.444519,1000390706,"Fox, Walker",4028.253495,NA,70.49297,Right,48.599666,NA,NA,NA,NA,20.05774,NA,NA,2.09494,3.58954,0.36624,NA,NA,NA,NA,NA,2,4,MAR_LIO,1,Top,1,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,5be7adb0-21e6-11f0-bae5-df8ce6ed6d3d,85.23949,25.17344,NA,6.93585,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:02:50,2025-04-25T15:02:50Z,2025-04-25T15:02:50Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.35813,-125.04944,12.08569,6.72515,-2.57199,-10.47049,-2.50432,7.31585,-1.76897,342.144133,2.09887,-65.3532,0.68723,NA,NA,NA,NA,NA,NA,3.5988,77.17144,-32.72564,NA,NA,NA,NA,NA,NA,0.36882,20.51687,-5.5432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-25,11:03:09,"Bench, Andrew",10281999,Right,CAR_EAG,Undefined,Curveball,NA,NA,74.14649,-0.07928,-3.445823,2162.143899,20.059044,06:45:00,6.67147,2.34493,5.60446,-58.45952,-6.75953,-3.06701,1.72571,-1.13134,68.42592,-10.681765,-3.993369,0.517507,0.54173,-2.89343,-2.0476,50,6.62687,6.58514,-107.51762,-2.00102,0.63073,19.58011,-35.54276,88a85d51-8f07-4473-a1b9-950a9f665cb0,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_LIO,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,6712b7c0-21e6-11f0-bae5-df8ce6ed6d3d,72.83458,NA,NA,5.72058,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:03:09,2025-04-25T15:03:09Z,2025-04-25T15:03:09Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.89868,-108.40606,9.79006,6.68107,-0.38829,-17.77138,-2.34575,6.55652,0.31537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,11:03:27,"Bench, Andrew",10281999,Right,CAR_EAG,Undefined,Curveball,NA,NA,74.07124,0.050816,-2.851764,2045.102616,6.080549,06:15:00,6.70538,2.40304,5.45685,-60.24554,-8.04315,-1.03917,1.73255,-0.35534,68.1357,-10.859184,-3.03705,0.520016,-0.34067,-3.64847,-2.15063,50,6.66808,5.38893,-107.42432,-1.83933,-0.39447,20.18391,-36.39878,b5e56a08-fe72-4114-8a84-748a92b27e90,NA,NA,NA,NA,-9.826886,1000390706,"Fox, Walker",NA,NA,67.88634,Right,-42.798974,NA,NA,NA,4.56839,4.56839,0.028579,-0.749592,2.5045,1.9392,0.29766,NA,NA,NA,NA,NA,2,6,MAR_LIO,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,71fd3660-21e6-11f0-bae5-df8ce6ed6d3d,72.48324,1.9392,NA,5.93554,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:03:27,2025-04-25T15:03:27Z,2025-04-25T15:03:27Z,GroundBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,55.047,-108.36845,10.09196,6.7143,-0.13673,-18.19939,-2.40314,5.40738,-0.19723,NA,2.5035,72.20262,NA,NA,NA,NA,NA,NA,NA,1.94014,-67.85351,NA,NA,NA,NA,NA,NA,NA,0.29783,-12.50645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-25,11:04:20,"Bench, Andrew",10281999,Right,CAR_EAG,Undefined,Fastball,NA,NA,85.1231,-3.179552,2.147597,2108.990028,162.023894,11:30:00,6.36192,-1.55772,5.72269,-22.58576,16.16237,-4.85532,1.51297,0.03904,78.42502,-7.378537,1.279129,0.448019,3.02894,9.43186,1.38124,50,6.08193,-4.4286,-123.42049,-7.56549,4.69738,23.31425,-17.54675,09f41c9c-3459-4d1e-80b0-02997746ab6c,NA,NA,NA,NA,NA,1000194108,"Bumgarner, Terick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_LIO,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,9197ba40-21e6-11f0-bae5-df8ce6ed6d3d,84.1313,NA,NA,6.69808,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:04:20,2025-04-25T15:04:20Z,2025-04-25T15:04:20Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.77744,-124.31967,11.65713,6.36067,-6.88874,-8.77337,1.55553,-4.60977,2.34869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,11:07:23,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Bottom,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,33fe2120-21e7-11f0-bae5-df8ce6ed6d3d,NA,NA,NA,NA,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:07:23,2025-04-25T15:07:23Z,2025-04-25T15:07:23Z,NA,v3,CNE,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-04-25,11:07:24,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,Fastball,NA,NA,88.65576,-1.591555,0.110049,2057.054129,154.393723,11:15:00,6.20089,-1.69723,5.77395,-22.24529,13.0489,-5.77756,2.86567,-2.07629,82.05889,-5.724343,-0.925207,0.427585,2.96764,7.36107,1.69163,50,6.0558,-0.00268,-128.88486,-4.31758,5.05197,23.75925,-19.64285,11741040-0b7e-4b84-aaa2-8c5657055885,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,MAR_LIO,SilverDiamondSportsComplexLaptop,D2,Team,20250425-SilverDiamondSportsComplexLaptop-1,ff0ea570-21e6-11f0-bae5-df8ce6ed6d3d,88.15183,NA,NA,6.59687,NA,NA,NA,eb7e8bdf-0ca0-4fd1-8d3a-6e91880520be,2025-04-25,15:07:24,2025-04-25T15:07:24Z,2025-04-25T15:07:24Z,NA,v3,CNE,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.72728,-129.75339,11.87963,6.20051,-3.59952,-9.82142,1.6951,-0.18735,2.52598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
