PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-20,14:56:00,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,84.94434,0.680082,1.564718,1963.674289,120.119424,10:00:00,5.21124,-1.31296,6.00512,-27.21088,11.39233,-17.51517,3.57403,-1.32248,77.4684,-4.423113,-1.585081,0.447181,9.46398,6.03071,1.1996,50,5.24979,-2.67772,-123.39759,0.62504,14.55202,25.18874,-22.90109,1a60a350-b48a-4f2b-97b8-a93b7fd087dc,NA,NA,NA,NA,-164.339176,1000131903,"Parkman, Kyle",5105.907031,NA,46.31527,Left,5.885893,NA,NA,NA,NA,19.90337,NA,NA,-0.88343,2.88162,1.27578,NA,NA,NA,NA,NA,1,1,WOU_WOL,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,a463e680-e704-11ee-9b35-bf192f2a7926,84.28904,4.09499,NA,7.47594,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:56:00,2024-03-20T21:56:00Z,2024-03-20T21:56:00Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.49388,-124.31152,12.59437,5.21203,1.45597,-11.45054,1.30634,-3.20572,7.27601,208.047286,-0.88409,-65.03244,2.56112,NA,NA,NA,NA,NA,NA,2.88145,6.97385,-9.59503,NA,NA,NA,NA,NA,NA,1.27583,-18.2425,-2.83851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2024-03-20,14:56:24,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,84.10495,1.303554,1.24541,2087.384255,139.672035,10:45:00,5.20195,-1.18542,6.39471,-22.41702,16.61237,-12.99375,4.53324,-1.12265,76.15671,-2.991128,-1.107689,0.449642,7.14134,8.64961,1.10158,50,5.2851,-2.16527,-122.1466,2.1953,10.69232,26.0728,-19.22347,abd15908-0dfb-48c1-b47f-50ec4e28a17b,NA,NA,NA,NA,-157.4995,1000122681,"Herzog, Justyn",3250.784168,NA,63.84676,Left,2.478427,NA,NA,NA,72.29857,40.28386,0.849836,-160.677584,0.36096,4.38869,1.27848,NA,NA,NA,NA,NA,2,1,WOU_WOL,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,b29552c0-e704-11ee-9b35-bf192f2a7926,83.82759,4.76465,NA,7.94824,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:56:24,2024-03-20T21:56:24Z,2024-03-20T21:56:24Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.10227,-123.01913,13.0364,5.20087,2.83862,-9.61173,1.18003,-2.52309,5.34616,136.52632,0.33411,-86.0053,6.30715,NA,NA,NA,NA,NA,NA,4.39079,4.02255,-10.81698,NA,NA,NA,NA,NA,NA,1.24389,-35.24812,6.67448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2024-03-20,14:56:54,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,84.7644,-0.933264,0.535156,2067.037064,120.32937,10:00:00,5.21282,-1.32405,6.02261,-27.48553,11.36162,-17.2354,2.05785,-2.26466,77.32734,-6.07634,-2.56793,0.448592,8.96894,6.51323,1.29109,50,5.12494,-0.45585,-123.11346,-2.85353,13.68678,25.74651,-22.2347,f4f7eb8d-b22f-4cf5-81f8-f3c212df235e,NA,NA,NA,NA,NA,1000133150,"Oleson, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOU_WOL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,c4b86b90-e704-11ee-9b35-bf192f2a7926,84.02396,NA,NA,7.43706,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:56:54,2024-03-20T21:56:54Z,2024-03-20T21:56:54Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.47471,-124.04572,12.87326,5.21368,-2.04843,-11.11735,1.31657,-0.95143,6.84339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-20,14:57:13,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Curveball,NA,NA,77.5473,2.216053,0.999024,2124.588576,333.937991,05:15:00,5.19678,-1.18384,5.84122,-56.47905,-9.93544,5.55563,2.55105,0.20768,71.28274,-8.123523,1.996153,0.491023,-2.55335,-5.24685,1.09923,50,5.34422,-2.17063,-112.65934,2.52971,-3.27755,20.7017,-38.90909,cbe02427-6f30-44fc-b2c5-01845f48b73f,NA,NA,NA,NA,NA,1000133150,"Oleson, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WOU_WOL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,cfce8e10-e704-11ee-9b35-bf192f2a7926,76.76315,NA,NA,6.26456,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:57:13,2024-03-20T21:57:13Z,2024-03-20T21:57:13Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.66057,-113.51251,10.35085,5.20692,4.13326,-19.45454,1.1859,-2.03556,-1.63878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-20,14:57:30,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Curveball,NA,NA,76.92295,2.204298,1.250759,2215.19159,342.93552,05:30:00,5.17386,-1.34898,5.74705,-58.59885,-11.12327,3.85984,2.34433,0.13732,70.76038,-8.495616,1.942375,0.495914,-1.62063,-5.89941,1.24264,50,5.3209,-2.58129,-111.74206,2.40215,-2.04624,20.39499,-39.62274,a72eaed1-e529-433d-af02-7fdcc731d72e,NA,NA,NA,NA,NA,1000133150,"Oleson, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WOU_WOL,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,da2ef520-e704-11ee-9b35-bf192f2a7926,76.00596,NA,NA,6.16257,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:57:30,2024-03-20T21:57:30Z,2024-03-20T21:57:30Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.75553,-112.60669,10.1975,5.18345,4.08191,-19.81137,1.35023,-2.49454,-1.02312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-20,14:57:49,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,84.80914,-1.91537,2.926959,2067.016093,142.765173,10:45:00,5.27558,-1.14681,6.17424,-25.18828,13.52237,-9.28697,1.40465,0.78482,77.30669,-6.653731,1.25294,0.447803,5.68347,7.9543,0.92997,50,5.11771,-5.9317,-122.99882,-4.85437,8.65395,25.77763,-20.06242,8252b224-16eb-4d4b-944d-60b1d3af8349,NA,NA,NA,NA,NA,1000133150,"Oleson, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WOU_WOL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,e595a8a0-e704-11ee-9b35-bf192f2a7926,84.172,NA,NA,7.50244,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:57:49,2024-03-20T21:57:49Z,2024-03-20T21:57:49Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.32366,-123.90164,12.88881,5.2754200000000004,-4.15171,-10.03121,1.14303,-6.23479,4.32697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-20,14:58:09,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,ChangeUp,NA,NA,77.77056,0.019808,2.1266,1983.14182,355.271232,05:45:00,5.12267,-1.27407,5.93188,-51.98625,-5.37599,0.57571,0.80888,0.74783,71.04192,-9.52325,2.230175,0.491374,0.3739,-2.39189,1.10387,50,5.09464,-4.2124,-112.88356,-1.58267,0.47619,23.04363,-35.22021,10d8582f-a77e-4953-8607-187732651789,NA,NA,NA,NA,NA,1000133150,"Oleson, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WOU_WOL,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,f12abf20-e704-11ee-9b35-bf192f2a7926,76.70825,NA,NA,6.72864,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:58:09,2024-03-20T21:58:09Z,2024-03-20T21:58:09Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.56846,-113.81233,11.52181,5.12983,-0.16313,-17.61011,1.27403,-4.23159,0.23809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-20,14:58:35,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Curveball,NA,NA,75.67682,1.890307,1.203486,2075.193951,333.00215,05:00:00,5.25411,-1.11152,5.83954,-61.44881,-12.11221,7.01032,1.89124,0.59135,69.13523,-9.359768,2.462679,0.505541,-3.22276,-6.36508,1.00925,50,5.37182,-2.5592800000000002,-109.87348,1.69424,-3.89217,21.65668,-39.86119,5766ab80-17a0-47b6-8f76-5c36356e1842,NA,NA,NA,NA,-13.06052,1000122667,"Mitzel, Curran",3475.624114,NA,100.21988,Left,19.206572,105.04469,32.9653,-32.64136,296.71387,293.64966,3.442733,-24.839415,1.73222,1.9788,-0.55791,NA,NA,NA,NA,NA,4,1,WOU_WOL,1,Top,1,0,0,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,0091c530-e705-11ee-9b35-bf192f2a7926,74.55869,40.01069,NA,6.54159,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:58:35,2024-03-20T21:58:35Z,2024-03-20T21:58:35Z,LineDrive,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.66245,-110.78867,10.82834,5.26463,3.37872,-19.9306,1.11392,-2.39481,-1.94608,127.432353,1.73262,135.19947,-29.19263,6.19468,-0.99595,0.02373,0.03751,-0.00958,8.2e-4,1.97853,48.36751,-16.57555,0.97519,-0.30177,0.16986,-0.05944,0.0113,-8.8e-4,-0.55773,-31.37913,-6.27644,3.03152,-0.71475,0.07052,0.00799,-0.00297,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2024-03-20,14:59:05,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,84.50098,-0.803724,0.898936,2070.493996,105.833332,09:30:00,5.17526,-1.33312,6.17062,-32.20832,6.70709,-19.10536,1.74876,-2.0949,77.09216,-6.80924,-2.552182,0.448985,10.10532,4.11799,1.27424,50,5.09825,-1.17659,-122.76456,-2.72878,15.3057,26.01268,-25.93685,ea73ec4e-26cf-4817-bb5b-96bc3b44a77c,NA,NA,NA,NA,NA,1000227421,"Alvarado, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,WOU_WOL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,12e19350-e705-11ee-9b35-bf192f2a7926,83.95024,NA,NA,7.40882,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:59:05,2024-03-20T21:59:05Z,2024-03-20T21:59:05Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.32766,-123.67815,13.00634,5.17809,-1.81785,-12.96843,1.325,-1.71415,7.65285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-20,14:59:21,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Curveball,NA,NA,76.28616,2.479092,1.104316,1990.646139,327.589065,05:00:00,5.15107,-1.21445,5.89361,-58.59865,-10.05178,7.42634,2.57143,0.42984,69.40182,-8.288746,2.438014,0.501478,-3.43528,-5.38252,1.12133,50,5.31762,-2.40761,-110.6861,2.93384,-4.20747,22.10404,-38.76651,c55683bc-a97b-40d2-ad16-29b7647fd1ec,NA,NA,NA,NA,NA,1000227421,"Alvarado, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,WOU_WOL,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20240320-GeorgeFox-1,1c287410-e705-11ee-9b35-bf192f2a7926,75.16265,NA,NA,6.88434,NA,NA,NA,c6bb6e16-671f-43e7-8a2b-7cc83f8fd4c3,2024-03-20,21:59:21,2024-03-20T21:59:21Z,2024-03-20T21:59:21Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.60665,-111.60225,11.05202,5.16272,4.54061,-19.38325,1.21751,-2.23322,-2.10374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
