PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,15:05:48,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Fastball,NA,NA,88.62787,-3.419415,0.342426,2266.683038,200.127153,12:45:00,6.5131,-0.87802,6.84979,-12.08272,22.33422,7.77154,2.38469,0.08182,80.9753,-5.800314,1.762616,0.422238,-3.9878,13.1265,0.85404,50,6.28906,-1.06248,-128.69315,-7.8963,-6.67138,27.31863,-10.214,dfeacfc0-3ed9-4828-8966-ae25d4cff706,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,d5125b40-0819-11f0-bd5b-d36d73d5c05d,89.26819,NA,NA,7.65257,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:05:48,2025-03-23T19:05:48Z,2025-03-23T19:05:48Z,NA,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.64801,-129.46523,13.65932,6.50814,-7.60763,-5.107,0.8814,-0.87393,-3.33569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,15:06:03,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Splitter,NA,NA,80.23405,-2.036476,-0.176528,1193.836496,215.77133,01:15:00,6.53993,-1.13112,6.30159,-28.1345,15.13997,9.79245,2.31828,-0.47773,72.79326,-7.349396,1.596453,0.473464,-5.1028,8.97634,1.13987,50,6.37696,-0.00531,-116.40512,-4.89449,-6.90696,24.60526,-20.02405,913851dc-6cfe-4c5f-bb6c-3bcfbfdc80e4,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_DON,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,de40d200-0819-11f0-bd5b-d36d73d5c05d,79.60991,NA,NA,7.44079,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:06:03,2025-03-23T19:06:03Z,2025-03-23T19:06:03Z,NA,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.19436,-117.28835,12.30263,6.53975,-4.17571,-10.01202,1.13561,0.24262,-3.45348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,15:06:20,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Splitter,NA,NA,80.04065,-2.710204,1.116311,1022.856401,213.433689,01:00:00,6.66707,-1.00396,6.425,-29.66324,12.9815,7.70721,1.70159,0.66454,73.931,-8.24704,2.514817,0.470007,-3.75095,7.93063,0.92101,50,6.4602,-2.52964,-116.28886,-6.30783,-5.14856,21.32221,-21.28844,5aa81d08-dc8d-4d8d-b099-09edd2d74cdf,NA,NA,NA,NA,2.847124,824233,"Watanabe, Kody",NA,NA,91.52096,Left,-2.226323,NA,NA,NA,29.0115,27.00641,0.211848,1.148057,1.23387,1.76749,-0.66245,NA,NA,NA,NA,NA,1,3,SAN_DON,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,e822ba40-0819-11f0-bd5b-d36d73d5c05d,80.19551,1.76749,NA,6.10964,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:06:20,2025-03-23T19:06:20Z,2025-03-23T19:06:20Z,GroundBall,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.07554,-117.03374,10.66111,6.66757,-5.56412,-10.64422,1.00624,-2.34978,-2.57428,100.139211,1.23463,133.91634,-13.35996,NA,NA,NA,NA,NA,NA,1.76787,-5.23816,-14.67375,NA,NA,NA,NA,NA,NA,-0.66215,6.64389,-3.66214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-23,15:06:56,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Splitter,NA,NA,79.57891,-3.663582,-1.171745,911.117169,228.169356,01:30:00,6.69424,-1.18375,6.43038,-32.30951,11.26512,10.94934,0.62927,-1.3484,73.04727,-9.681415,0.818123,0.475103,-6.10355,7.41926,1.26237,50,6.41852,1.98531,-115.42791,-8.27077,-8.17925,22.83433,-22.23165,0fc24a63-693c-4698-91d6-d053cb85861f,NA,NA,NA,NA,NA,1000068773,"Decelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,0,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,fdfbd630-0819-11f0-bd5b-d36d73d5c05d,79.33524,NA,NA,6.53165,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:06:56,2025-03-23T19:06:56Z,2025-03-23T19:06:56Z,NA,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.06955,-116.23017,11.41717,6.69539,-7.48968,-11.11583,1.18757,2.27268,-4.08963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,15:07:42,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Fastball,NA,NA,87.99235,-3.718627,-0.254435,2165.076214,191.27202,12:30:00,6.58807,-1.1799,7.0366,-11.53127,23.23454,4.39681,2.24389,-1.04466,80.1964,-6.014612,0.551982,0.424373,-2.43099,13.89166,1.19412,50,6.35786,0.4135,-127.77273,-8.48586,-3.99455,27.80925,-9.34733,18bff522-3c37-40a2-bfcd-8aeee2193e93,NA,NA,NA,NA,46.246903,1000068773,"Decelle, Kenny",4067.324876,NA,77.92257,Right,60.243421,54.11049,118.00643,95.77069,173.41708,77.98343,5.486295,63.091084,0.97648,2.24626,0.61899,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,1952bcf0-081a-11f0-bd5b-d36d73d5c05d,88.81916,121.02261,NA,7.79595,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:07:42,2025-03-23T19:07:42Z,2025-03-23T19:07:42Z,Popup,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.46295,-128.52421,13.90463,6.58376,-8.23327,-4.67366,1.18149,0.52144,-1.99728,199.637664,0.97783,39.16312,-15.332,4.22333,-0.34732,-0.2123,0.08349,-0.01196,6.2e-4,2.23195,99.47097,-26.03682,3.7198,-1.17932,0.30888,-0.04669,0.00312,-5e-5,0.62004,40.95275,-5.38144,0.97302,-0.07523,-0.01344,0.00405,-3.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-23,15:08:59,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Fastball,NA,NA,88.61378,-3.519645,1.20531,2307.668529,187.659541,12:15:00,6.6302,-1.06224,6.85031,-12.09103,22.54296,2.87063,2.40874,0.27611,80.53311,-5.913981,1.729676,0.423568,-1.16004,13.40761,0.98438,50,6.40016,-2.8105,-128.59926,-8.12582,-1.92509,28.91259,-9.92376,41fbe4f0-2b04-4573-ba7f-84877e911b6d,NA,NA,NA,NA,172.976801,1000068773,"Decelle, Kenny",1917.197841,NA,70.69198,Right,10.998105,NA,NA,NA,110.95325,49.77231,1.229673,175.912825,1.71248,2.33802,-0.28737,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,470a61c0-081a-11f0-bd5b-d36d73d5c05d,88.98801,7.65177,NA,8.08067,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:08:59,2025-03-23T19:08:59Z,2025-03-23T19:08:59Z,LineDrive,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.64871,-129.41699,14.4563,6.62601,-7.84515,-4.96188,1.0631,-2.75605,-0.96254,286.135447,1.71248,-101.01345,8.78422,-0.98799,0.19026,-0.02122,0.00338,-6.9e-4,7e-5,2.33802,19.77999,-19.14406,1.49261,-0.27381,0.05764,-0.0085,0.00131,-1.5e-4,-0.28737,12.44449,-5.69687,1.05119,-0.23988,0.0435,-0.00767,0.00135,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-23,15:09:51,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Splitter,NA,NA,78.17088,0.091352,0.632485,904.122901,224.682487,01:30:00,6.71431,-1.24657,6.2126,-34.81187,11.2639,9.42256,3.89763,0.12239,70.27456,-6.472997,2.334397,0.488549,-4.60146,6.33162,1.19496,50,6.70427,-1.60366,-113.35569,-0.78824,-5.85629,24.94471,-24.11579,386e745c-ce4d-4f73-9f10-a5744bd9c8ff,NA,NA,NA,NA,NA,1000068773,"Decelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_DON,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,65b09a90-081a-11f0-bd5b-d36d73d5c05d,77.15188,NA,NA,7.89632,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:09:51,2025-03-23T19:09:51Z,2025-03-23T19:09:51Z,NA,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.28152,-114.29399,12.47236,6.71685,0.11888,-12.0579,1.25114,-1.38338,-2.92814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,15:10:13,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Splitter,NA,NA,79.66158,-2.580646,-0.327364,1060.679246,202.837323,12:45:00,6.58919,-1.22366,6.26551,-31.11269,13.25544,4.86272,1.61552,-1.12026,71.81282,-8.438403,0.552992,0.47941,-2.64433,8.26548,1.24559,50,6.38302,0.4839,-115.45247,-6.0541,-3.48625,26.14723,-21.27697,8deac401-ee9d-4a62-82db-74484a94592a,NA,NA,NA,NA,144.826477,1000068773,"Decelle, Kenny",4338.248952,NA,55.89118,Right,56.098326,NA,NA,NA,NA,36.05498,NA,NA,2.4271,1.71317,1.1217,NA,NA,NA,NA,NA,2,5,SAN_DON,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,7363fd30-081a-11f0-bd5b-d36d73d5c05d,78.62257,43.01452,NA,7.84876,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:10:13,2025-03-23T19:10:13Z,2025-03-23T19:10:13Z,NA,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.23136,-116.40682,13.07362,6.58982,-5.27751,-10.63848,1.22561,0.61115,-1.74313,333.753363,2.4271,-37.37394,-0.48872,0.87951,-0.33332,0.25105,-0.26268,0.17189,-0.04645,1.71317,68.03777,-24.89336,2.63007,-0.56797,0.17285,-0.12318,0.0724,-0.0188,1.1217,26.33859,-4.43555,1.02966,-0.2404,0.12439,-0.1225,0.07781,-0.02085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-23,15:10:40,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Fastball,NA,NA,87.88811,-4.183825,0.739561,2273.018628,189.217623,12:15:00,6.58075,-1.28012,6.94337,-13.43217,21.89804,3.3437,1.6464,-0.32833,79.50213,-6.83471,1.35172,0.427804,-1.54067,13.38831,1.23317,50,6.31463,-1.76583,-127.40949,-9.56184,-2.49437,29.86136,-10.49841,bbef683a-0400-4e75-97df-3b3f3815da77,NA,NA,NA,NA,8.238519,1000068773,"Decelle, Kenny",3188.545016,NA,75.66275,Right,11.001289,107.43293,6.98952,23.62548,145.95505,132.98395,1.551989,13.773048,0.89398,1.64627,0.30363,NA,NA,NA,NA,NA,2,6,SAN_DON,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,83765e70-081a-11f0-bd5b-d36d73d5c05d,88.10687,9.177,NA,8.38597,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:10:40,2025-03-23T19:10:40Z,2025-03-23T19:10:40Z,LineDrive,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.55443,-128.23985,14.93068,6.57646,-9.26991,-5.24921,1.28131,-1.69647,-1.24718,246.462858,0.89398,107.80833,-13.88861,2.44539,-0.47221,0.08503,-0.01524,0.00243,-2.1e-4,1.64627,21.17686,-15.45821,0.87518,-0.12846,0.02539,-0.00295,4.3e-4,-5e-5,0.30363,15.60939,5.6992,-1.28486,0.29626,-0.06173,0.01206,-0.00195,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-23,15:11:18,"Martinez, Victor",824226,Right,SAN_BRO,Undefined,Splitter,NA,NA,80.63257,-2.43515,0.032309,1095.455408,202.68054,12:45:00,6.76777,-1.45653,6.11762,-26.64958,16.12064,6.14626,2.29416,-0.91447,73.81653,-7.434258,1.141244,0.470698,-3.14654,9.45575,1.45103,50,6.56715,-0.29733,-117.0262,-5.71835,-4.34876,22.78375,-19.10554,55097c91-4e0c-4c57-97d1-03968f5407a0,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_DON,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250323-StephenSchottBBS-1,99b4a4d0-081a-11f0-bd5b-d36d73d5c05d,80.07776,NA,NA,6.81604,NA,NA,NA,11d606a7-d82b-4c49-a1ee-1908963447a7,2025-03-23,19:11:18,2025-03-23T19:11:18Z,2025-03-23T19:11:18Z,NA,v3,471436,471434,23 March 2025 15:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.37966,-117.87579,11.39188,6.7671,-5.00592,-9.55277,1.45909,-0.13516,-2.17438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
